taxid	truth_taxid	count
1723645	563032	1
1835254	391735	1
84156	582402	1
110321	640081	1
83655	402626	1
1486245	632516	1
71433	754252	1
286	665571	1
1861	447217	1
1349	521095	1
45663	56780	1
199596	351607	1
257708	502025	1
46354	198804	1
128780	998088	1
34029	446465	1
1543721	375286	1
756892	1087479	1
1736	314280	1
927	525146	1
996801	264203	1
1936081	1511	1
1211326	309801	1
755307	427081	1
1634516	391009	1
34029	633149	1
1462747	1209989	1
229731	717959	1
1938606	446466	1
61648	264203	1
1377	197221	1
330	318161	1
50719	699246	1
481743	221109	1
899	290315	1
1406	262719	1
55148	375286	1
28173	985665	1
110321	404380	1
80679	349741	1
1847728	205914	1
575200	460265	1
310575	693979	1
1610576	583345	1
34020	1511	1
1574141	203123	1
1630693	426355	1
1309411	290399	1
1033922	548480	1
2095	859194	1
1954171	395963	1
28211	309801	1
1462	334413	1
47880	585054	1
2734	338963	1
99598	190485	1
436515	690850	1
1545728	426355	1
1636609	314282	1
2734	697281	1
1861	262543	1
2026248	945021	1
43771	406818	1
1486991	945711	1
1917158	398579	1
1349819	743721	1
358	324925	1
148447	502025	1
257708	749222	1
115561	716540	1
99598	749222	1
930805	1077976	1
68280	396595	1
2734	263358	1
1915	702113	1
756892	264202	1
1462747	362948	1
1874630	323097	1
35701	521098	1
54299	743299	1
2066070	910312	1
39950	374463	1
1033922	644284	1
2109	537971	1
105219	64471	1
1636606	309801	1
233316	634177	1
2077182	246194	1
200450	479431	1
1727214	395963	1
149715	565575	1
589436	983548	1
1574141	311402	1
1536772	290317	1
1707785	469383	1
48736	891974	1
66269	326297	1
1555112	504728	1
169679	386043	1
1109412	637905	1
1301915	419665	1
758802	998088	1
266812	207559	1
441209	272843	1
1630141	374463	1
379	643562	1
396	545694	1
158500	665571	1
53437	427081	1
50719	667014	1
530584	521096	1
480224	349741	1
1006	644295	1
39960	665571	1
1592728	196162	1
1678128	856793	1
1589	521095	1
153948	882378	1
215813	207559	1
85023	398513	1
315405	537971	1
47589	292805	1
589436	63186	1
1678128	517417	1
488731	525903	1
80679	197221	1
1754	309801	1
1579979	504728	1
35794	195102	1
76731	1003195	1
246969	292414	1
45067	335541	1
1462996	548480	1
592316	690850	1
1971	665571	1
28118	1091494	1
853	640081	1
927083	402626	1
1705	525370	1
43662	458233	1
971	504832	1
33075	321327	1
28077	426355	1
1644057	797210	1
1501	903503	1
189426	261292	1
158327	314260	1
29341	452471	1
1920107	561230	1
1274631	640081	1
312306	998088	1
575200	324925	1
33871	525370	1
774	645991	1
2026240	748280	1
1536772	693979	1
416273	502025	1
1945662	754252	1
539	123214	1
2109914	351607	1
158327	266264	1
53412	213810	1
1536772	472759	1
2734	242619	1
407	246200	1
100716	207559	1
1920128	351607	1
1349410	469383	1
206	515618	1
172045	182082	1
1892404	537971	1
1723645	398513	1
370405	207559	1
1408191	754252	1
1920107	266779	1
200450	397945	1
2109625	351607	1
10708	633149	1
1306274	1111069	1
359303	262543	1
1416032	561230	1
1294143	582744	1
1484118	471855	1
1647476	460265	1
160233	1097668	1
668	362948	1
158899	1091494	1
83552	255470	1
1358	363253	1
397865	326427	1
54913	221109	1
351604	522772	1
1579979	429009	1
1283291	688245	1
1406	761193	1
61647	264203	1
1888	406818	1
413502	84588	1
2057025	213810	1
915	335543	1
1470176	298653	1
300	64471	1
1617448	156889	1
42197	591001	1
592316	583345	1
536018	709986	1
564064	255470	1
536441	696127	1
28251	203123	1
351604	234826	1
1763	269800	1
1505227	910312	1
754476	583345	1
216465	754252	1
2734	196162	1
384	335543	1
29549	321327	1
166935	425104	1
85701	272843	1
247523	1085623	1
1826170	347256	1
86304	471856	1
53335	985665	1
1560345	757424	1
229731	675811	1
353800	269482	1
1392	592022	1
1861	246200	1
564064	754252	1
33075	335543	1
28211	311402	1
387343	398513	1
326523	929556	1
1699624	243265	1
72173	471855	1
1244	221109	1
513050	351627	1
186826	156889	1
274537	266264	1
1884263	471855	1
149715	190304	1
1432847	314280	1
75309	1064535	1
1848755	1091494	1
330	757424	1
1736	696127	1
1720344	1005058	1
284016	314260	1
42256	555079	1
66219	213810	1
994692	649639	1
1422	311402	1
2045011	983548	1
1386	362948	1
984	983548	1
1377	255470	1
100901	434131	1
573570	306263	1
2070	290340	1
2045452	640081	1
44930	748280	1
313985	857087	1
1158459	1085623	1
436515	263358	1
1921086	443144	1
1763538	683837	1
392734	639283	1
243899	262719	1
135614	577650	1
128	213810	1
1980001	857087	1
398743	292805	1
233316	635013	1
1500686	156889	1
266812	443144	1
575200	882378	1
2238	593907	1
1396	283942	1
940615	318586	1
398743	515618	1
663	460265	1
2099788	1209989	1
849	471223	1
208439	502025	1
1848580	391616	1
1653476	460265	1
1613	323097	1
1308896	937773	1
191493	665571	1
2026240	266779	1
1159327	41431	1
1705	1005058	1
10258	482957	1
379347	504728	1
47879	223283	1
118323	158189	1
1911586	573413	1
1109412	469383	1
41297	693979	1
215578	449216	1
93218	398513	1
1074305	446465	1
50719	577650	1
2734	207559	1
573570	205914	1
40754	472759	1
405	688245	1
2109625	639283	1
1849031	213810	1
1505	213810	1
1249553	1064535	1
1407499	76114	1
242606	446466	1
274	338963	1
2734	591001	1
304895	477974	1
1486991	472759	1
530584	639283	1
1690815	429009	1
1940790	338963	1
68570	1064535	1
2136	598659	1
9606	706191	1
255526	266264	1
67854	637905	1
187304	521098	1
1076550	548480	1
33075	314280	1
198107	381764	1
106648	261292	1
76731	406818	1
585425	76114	1
754476	945711	1
1678028	645991	1
584609	386043	1
84030	699246	1
198620	634177	1
319236	545694	1
308754	196162	1
580165	472759	1
1674922	716544	1
117207	525146	1
10761	198214	1
1486245	269800	1
1800	709986	1
79880	246199	1
68287	573065	1
1470434	1085623	1
148447	263358	1
315405	203123	1
323415	266779	1
1470434	693978	1
216942	872331	1
43357	640081	1
1131707	391009	1
1267766	246200	1
1636152	471857	1
351679	246195	1
853	582402	1
1930532	582402	1
1349819	930171	1
1736675	926570	1
2296	404380	1
1853130	312153	1
1736	272562	1
61647	338187	1
28152	498211	1
543877	326427	1
2070	525370	1
94624	338963	1
256618	156889	1
1769779	471855	1
1267766	517417	1
1648404	460265	1
61646	582402	1
1193324	886377	1
199596	443144	1
55601	882378	1
2015316	582402	1
502682	743721	1
223967	472759	1
742013	573413	1
1915	504832	1
33052	243231	1
1229727	269800	1
351052	582402	1
216465	1032480	1
6	749222	1
190895	292414	1
86665	498211	1
1662457	875328	1
351679	261292	1
262	426114	1
1861	765698	1
1141138	675811	1
1701813	365659	1
243899	471874	1
556325	246200	1
61646	357804	1
1303	243265	1
1505	392500	1
230361	374463	1
45634	338187	1
379	338963	1
930805	743525	1
47715	595494	1
413810	577650	1
198620	591001	1
316	1209989	1
1653	591001	1
413502	525903	1
1571	158189	1
1283291	84588	1
1702170	557598	1
1609559	203119	1
1604004	1005058	1
755307	298653	1
1042156	515618	1
2751	283165	1
1556	521098	1
430914	343509	1
84163	292414	1
225326	1003195	1
83986	1111069	1
1267766	645991	1
1334	314280	1
2109	762051	1
571913	391735	1
1542	203123	1
47763	443144	1
1283291	1051649	1
267128	479431	1
28077	477974	1
1636606	498211	1
564064	338187	1
1236	716540	1
754409	696127	1
96345	1511	1
1163710	749222	1
85701	262719	1
2077137	545694	1
118323	906968	1
1347760	449216	1
388950	443144	1
714	37692	1
853	595494	1
1653480	717959	1
1720344	396595	1
53399	487521	1
76892	443144	1
320497	397945	1
2005262	221109	1
66969	515618	1
1390	460265	1
28068	446465	1
588932	298653	1
2023229	469383	1
187145	392500	1
13769	196162	1
1147	667014	1
29	446465	1
187137	426355	1
1294143	404380	1
1333996	582402	1
458033	573065	1
1208324	292805	1
28077	326427	1
1929246	246195	1
396	471223	1
294	525903	1
163877	546269	1
1839	471857	1
35814	264203	1
1377	272635	1
99598	316279	1
2067572	269796	1
309806	360104	1
1556	667014	1
29549	856793	1
1842535	906968	1
1255	272562	1
374106	582402	1
1077935	264203	1
358	709986	1
41295	460265	1
182337	269482	1
84599	266779	1
1244	565575	1
485	498211	1
754409	760142	1
45663	555079	1
55601	715451	1
397865	688245	1
1007105	335543	1
742013	688269	1
1774743	688269	1
196024	757424	1
200	582402	1
1873524	675811	1
1930532	583345	1
536	1003195	1
199596	318161	1
1406	1209989	1
66219	360911	1
384	886377	1
1821960	635013	1
656519	412418	1
481	515618	1
73141	397945	1
34073	545694	1
613	243265	1
337479	634504	1
2079227	665571	1
110321	856793	1
2069432	744872	1
513050	945021	1
158899	479431	1
37927	213810	1
1894	447217	1
38289	266779	1
237609	395963	1
70863	906968	1
120577	190650	1
1536773	471874	1
2067572	1032480	1
1327989	272843	1
225326	213810	1
1680	857087	1
1294143	593907	1
1273155	311402	1
397260	321327	1
365349	334413	1
1636609	94122	1
47763	856793	1
1548	314723	1
397865	323097	1
713030	573413	1
589436	351627	1
1816218	1236608	1
379347	318161	1
33011	471855	1
134676	716540	1
198620	717774	1
368607	521095	1
42256	749222	1
465721	246195	1
1570330	761193	1
13690	765698	1
742013	482957	1
76594	406818	1
117207	351607	1
1721	768704	1
233316	357804	1
1536772	246200	1
60847	1097668	1
2162	335541	1
2756	872331	1
1940790	272633	1
640512	517417	1
930805	910312	1
1433126	242619	1
513050	272562	1
1771959	269796	1
61652	591001	1
511062	429009	1
158500	255470	1
656519	452471	1
286	262543	1
1163710	381666	1
33075	266264	1
545	525146	1
158500	675811	1
192843	525903	1
1654890	381666	1
43658	243265	1
1648404	314260	1
93218	906968	1
47763	643562	1
54248	425104	1
384	269084	1
41294	426355	1
51515	373903	1
310783	373903	1
1936080	452471	1
916	548480	1
437505	76114	1
2020312	743299	1
28132	665571	1
668618	449216	1
1894	429009	1
62320	471857	1
204432	290315	1
69218	749222	1
33075	398513	1
729	312153	1
2109	565575	1
69218	323097	1
713030	205914	1
35814	246195	1
915	318586	1
216942	221109	1
1470176	743721	1
244566	138119	1
73141	246200	1
662	357804	1
2209	555079	1
1077935	875328	1
575200	471856	1
33052	404380	1
1335048	1091494	1
556325	498211	1
34	1091494	1
2036817	1236608	1
85015	281090	1
60480	399742	1
472175	926570	1
1411621	517417	1
96345	537971	1
29284	680198	1
158899	283942	1
1223566	716540	1
115561	281090	1
1771959	482957	1
49899	608506	1
465721	716540	1
1662457	269482	1
191493	749222	1
221822	634452	1
42256	690850	1
502682	886377	1
502682	429009	1
118323	290317	1
547	207559	1
1333996	269800	1
310575	266264	1
536	246199	1
1649877	406818	1
456163	880072	1
71433	298653	1
68280	314280	1
38289	246199	1
1678128	76114	1
1546257	373903	1
914150	398579	1
349751	743525	1
1911683	203119	1
51515	262543	1
1920107	930171	1
1642647	357804	1
135614	640132	1
1769779	269482	1
1932004	645991	1
28199	221109	1
1682113	1064535	1
1702221	264202	1
46913	479431	1
1229909	412418	1
637971	903503	1
463040	857087	1
128780	94122	1
0	391619	1
221822	582744	1
1902	644651	1
575	264203	1
1583341	261292	1
53399	1209989	1
445	557598	1
1452	138119	1
414877	1032480	1
353800	266779	1
330214	525146	1
1663	316279	1
1257021	667014	1
1938606	338963	1
435	269796	1
1159327	502025	1
39485	221109	1
356	335543	1
1309411	593907	1
404589	446462	1
192421	273121	1
1303	272562	1
2099788	386043	1
1543721	381666	1
1859	443144	1
28199	425104	1
1513	347256	1
729	267671	1
1163710	266779	1
29329	555079	1
242606	525370	1
571913	1097668	1
592316	645991	1
84590	452471	1
186817	326297	1
2033033	498211	1
1938604	591001	1
1630693	446465	1
1750719	458817	1
1617448	349741	1
39768	515618	1
2057741	906968	1
1159327	525903	1
34073	56780	1
1705	213810	1
358	573413	1
145357	754252	1
364410	561230	1
2099788	716544	1
480224	471857	1
1763	749222	1
756828	1236608	1
940615	1064535	1
1800	1097668	1
1612173	765698	1
66269	338963	1
1678128	880072	1
758802	521098	1
1556	362948	1
1618207	190485	1
187304	926570	1
1336806	1005058	1
1993866	246199	1
47715	521095	1
110321	240015	1
1613	335541	1
1611770	243231	1
444444	84588	1
1333996	482957	1
1612173	525903	1
338565	213810	1
1906741	717959	1
82115	158189	1
41297	926570	1
1333523	138119	1
59600	585054	1
1821621	643562	1
1236	246195	1
1932360	398513	1
61646	696127	1
1351	471855	1
310783	460265	1
1630693	471857	1
158327	945021	1
46234	262719	1
913	261292	1
911092	373903	1
86664	471856	1
2252	675811	1
1636184	502025	1
1788	397945	1
2180	699246	1
28199	246195	1
69328	1032480	1
1821621	748280	1
28450	581103	1
398	903503	1
2036817	765698	1
234	246195	1
68192	591001	1
1536772	1085623	1
85643	945711	1
42239	429009	1
656519	665571	1
436515	261292	1
788	391009	1
85006	266779	1
1812934	156889	1
1678128	391616	1
2238	426355	1
2099788	267671	1
1408191	343509	1
257708	426114	1
58049	306263	1
157782	525903	1
669041	452471	1
553510	1048245	1
106648	661367	1
1038928	639283	1
2008440	460265	1
1592335	497965	1
1617448	64471	1
1936081	351627	1
580165	212717	1
649756	365659	1
148813	398579	1
43305	1511	1
1235591	643562	1
326523	76114	1
1721	365659	1
192421	63186	1
1041504	293826	1
1358	706191	1
364410	234826	1
1571470	634452	1
755307	891974	1
293387	246199	1
68895	290340	1
1791	525146	1
158899	523791	1
1837283	577650	1
169679	873447	1
55583	591001	1
28118	1051649	1
2020	903503	1
221027	458233	1
1936081	572265	1
214888	498743	1
395922	63186	1
127507	150340	1
2238	446465	1
1434102	573061	1
729	375286	1
2109914	667014	1
187137	273121	1
1883416	138119	1
1236	555079	1
396	548480	1
1581680	392500	1
1524215	471855	1
436515	595494	1
69328	292414	1
1548	267671	1
170861	857087	1
296591	447217	1
1336806	1091494	1
1147152	585054	1
1077935	585054	1
47879	396595	1
1842537	338187	1
1848755	640132	1
754409	374463	1
128780	643562	1
531813	335543	1
1138822	314280	1
1842537	1003195	1
2005046	563032	1
184064	373903	1
1634516	582402	1
1795630	290317	1
1149133	447217	1
463040	158189	1
52443	644651	1
927083	190485	1
1458307	190650	1
28065	426114	1
148813	471223	1
83455	469383	1
663	572265	1
158899	521095	1
1589	886377	1
263819	395963	1
1836	103690	1
1100	398513	1
463040	697281	1
1470434	283165	1
1613	643562	1
59893	373903	1
2208	1209989	1
1768242	743721	1
2069432	761193	1
28199	293826	1
195253	523791	1
403957	363253	1
28251	255470	1
1528098	374463	1
1038928	665571	1
71999	471855	1
1560345	1032480	1
702967	768704	1
394751	643562	1
1206777	158189	1
1612173	381666	1
1249553	643648	1
321332	634177	1
517	246200	1
2751	873447	1
83655	557598	1
1839799	221109	1
68895	314282	1
1642647	326297	1
206389	521096	1
81468	582402	1
2144	452471	1
1821621	338963	1
121292	281090	1
186822	469383	1
887061	716540	1
35814	926570	1
1761891	1236608	1
153948	396595	1
395961	203124	1
68570	882378	1
28450	715451	1
1018	326297	1
1336	198804	1
33075	156889	1
191	76114	1
446692	197221	1
1216932	381764	1
158327	765698	1
556325	593907	1
76731	316273	1
37734	334413	1
994692	182082	1
197162	983548	1
1612173	1032480	1
447471	64471	1
32033	563032	1
186192	309801	1
2005046	374463	1
410330	696127	1
2109914	471855	1
267128	447217	1
1462996	242619	1
1462	945711	1
2094025	472759	1
424182	272843	1
1163710	374463	1
1385	640132	1
257758	313598	1
44577	264202	1
1980001	875328	1
61648	504728	1
1230341	690850	1
46355	269800	1
1411902	56780	1
60550	443144	1
29429	743721	1
1945662	298653	1
29284	190650	1
472175	479431	1
149698	856793	1
142877	203119	1
1941347	269482	1
1149952	452471	1
358220	1032480	1
150829	709986	1
418699	281090	1
1763	593907	1
105219	446465	1
1791	555079	1
69328	595494	1
1737490	497965	1
1548	929556	1
984991	761193	1
2067572	690850	1
418008	591001	1
104087	190485	1
79885	261292	1
47877	290399	1
930805	318586	1
146827	469383	1
58049	386043	1
28112	273121	1
1920107	582744	1
1349819	682634	1
358220	292414	1
150829	326427	1
33996	314260	1
351604	743299	1
31963	246200	1
1178537	880072	1
1390	273121	1
2029986	292805	1
396	709986	1
1938604	523791	1
536	640132	1
358220	290399	1
29329	598659	1
2113	1236608	1
1349	945021	1
519	446466	1
2132	272633	1
663	311402	1
196	373903	1
134676	504832	1
1230998	743721	1
139208	266779	1
29433	306263	1
1898749	264202	1
319236	661367	1
940615	292805	1
536018	696127	1
1850526	362948	1
69328	561304	1
1411902	1003195	1
263819	323097	1
1618207	309801	1
208439	1111069	1
104087	502025	1
60480	716540	1
2151	314280	1
1760	697281	1
2033438	335543	1
80679	690850	1
244566	94122	1
1134687	634177	1
1816219	326297	1
1379270	442563	1
44930	446466	1
1579979	426355	1
519	517417	1
1938604	525903	1
396	985665	1
192843	207559	1
356	373903	1
1536772	471857	1
79604	311402	1
996801	314723	1
148447	525146	1
1727214	561230	1
342948	381666	1
442	595494	1
556325	665571	1
1581011	314280	1
2111	262719	1
849	314723	1
570	272843	1
56460	375286	1
1033922	190650	1
2081702	471855	1
1758179	521098	1
93220	267608	1
766224	582402	1
1847728	45361	1
199441	313603	1
2099788	399742	1
485	406327	1
7	269800	1
1930532	283942	1
53399	926570	1
232721	264203	1
2421	771875	1
442	1085623	1
104087	343509	1
53444	1045858	1
742013	706191	1
314281	326297	1
190895	637905	1
1038928	269482	1
1583341	702113	1
1513	314280	1
1971	591001	1
104087	525146	1
1816219	502025	1
204457	314260	1
304895	1097668	1
34	880072	1
1638	374463	1
169679	391009	1
29291	449216	1
379067	269482	1
1206777	717774	1
146826	318586	1
28056	281090	1
370405	309801	1
150055	906968	1
927083	1032480	1
1094342	196162	1
39768	449216	1
67854	471223	1
1915078	757424	1
323415	857087	1
193	158189	1
83984	314280	1
28223	743525	1
1230341	717774	1
158080	290399	1
257758	195102	1
40566	263358	1
910475	557598	1
150829	690850	1
75	264203	1
219572	196162	1
39485	363253	1
219572	504832	1
1173025	76114	1
71999	1111069	1
1333996	640081	1
1892404	272562	1
374	563032	1
2017483	675811	1
61647	545694	1
1536596	633149	1
53412	323097	1
200450	323097	1
1200300	675811	1
54254	983548	1
316	471856	1
373405	591167	1
43305	243275	1
189779	314260	1
1571470	910312	1
53346	582402	1
149698	517417	1
61647	665571	1
310575	234826	1
157782	561230	1
37928	502025	1
60550	472759	1
1861	688245	1
310575	309801	1
1796616	365659	1
1178537	203123	1
570	523791	1
29	577650	1
564064	482957	1
465721	504832	1
83986	761193	1
446692	138119	1
2053	754252	1
2734	557598	1
861208	323097	1
1571	471856	1
1573	324925	1
1859	525903	1
122420	754252	1
274	397945	1
859	314280	1
1449	1209989	1
288004	338963	1
1816219	246200	1
241425	351627	1
758802	266779	1
323415	196162	1
1500686	595494	1
309806	391009	1
2269	246199	1
1109412	498211	1
1579979	314260	1
742013	930171	1
59277	1111069	1
1211326	688269	1
1570330	906968	1
1634516	314260	1
756883	1097668	1
2059875	263358	1
1745211	314280	1
257758	221109	1
283734	1511	1
442	743721	1
39950	498211	1
1265601	875328	1
2033869	190485	1
1590	266264	1
1396	1087479	1
66969	944547	1
1719140	749222	1
879274	640081	1
927	517417	1
2079227	634177	1
36814	525146	1
2015316	716540	1
128780	257310	1
2015316	903503	1
651457	580331	1
2033438	469383	1
53399	446465	1
2057025	649639	1
1649877	504832	1
1678028	595494	1
915	572265	1
1333523	335543	1
1513	203119	1
1589	1064535	1
651457	471855	1
28112	573065	1
33011	397945	1
1821621	261292	1
286	577650	1
324057	273121	1
1938606	926570	1
159	434131	1
199596	349741	1
68909	749222	1
48296	283165	1
31963	910312	1
28189	523791	1
52443	862908	1
1827144	205914	1
349751	1064535	1
635	1097668	1
76731	477974	1
61648	323097	1
672	197221	1
413502	323097	1
53444	512564	1
110539	743721	1
42239	309801	1
580165	649639	1
450734	246200	1
1765	716540	1
1921086	477974	1
37928	399742	1
300	255470	1
1379702	203124	1
119060	375286	1
889453	262543	1
80840	525146	1
28211	1077976	1
543	699246	1
1316444	347256	1
587	264203	1
1555112	316279	1
53444	1511	1
158080	290317	1
53412	261292	1
1844006	316279	1
1920128	743721	1
376	234826	1
313985	156889	1
1294143	716540	1
43305	314260	1
418008	862908	1
640512	563032	1
1825069	264202	1
1933910	406818	1
729	355276	1
1230998	573065	1
1911685	404380	1
1273748	521096	1
68280	557598	1
153496	393305	1
39768	347256	1
1462747	690850	1
1902	472759	1
169679	498743	1
861	45361	1
482564	398513	1
1176587	548480	1
1208324	748280	1
2109625	402626	1
47880	1091494	1
1848755	699246	1
70863	1064535	1
379	242619	1
56454	1091494	1
13690	404380	1
1727196	343509	1
426117	706191	1
323415	706191	1
34029	521096	1
1499973	644284	1
1842537	203123	1
1002672	521010	1
2077137	998088	1
1920128	945711	1
187137	269800	1
157782	406818	1
552810	326427	1
463040	442563	1
592316	323097	1
1837283	859194	1
61652	1003195	1
1707785	446465	1
1836	318586	1
1470176	207559	1
76936	522772	1
1499973	856793	1
198620	523791	1
28450	477974	1
656024	158189	1
83984	525370	1
305	321327	1
473531	316279	1
1391653	717959	1
437505	261292	1
1571470	381764	1
588932	471855	1
75697	487521	1
159	682634	1
315405	312153	1
118323	945021	1
2057791	334413	1
1336806	266264	1
1462996	197221	1
2026240	521098	1
1843489	511995	1
399	391735	1
84378	391009	1
1042156	643648	1
444444	688245	1
2099788	203124	1
1390	762051	1
1581557	521010	1
128780	446466	1
1825069	471874	1
1917158	706191	1
310575	397945	1
396	680198	1
1639108	395963	1
96942	261292	1
571915	446465	1
388950	207559	1
786	272843	1
286	743273	1
199596	263358	1
1592728	460265	1
614	207559	1
128	525370	1
80864	525903	1
33072	269796	1
913	64471	1
1006	306263	1
1579979	521098	1
585425	667014	1
446692	321327	1
1274631	263358	1
33996	504728	1
1386	262543	1
1579979	391735	1
349751	477974	1
642	190650	1
49546	313598	1
100716	511995	1
536018	1005058	1
192843	402626	1
68909	207559	1
59600	717774	1
61648	582744	1
1902	521098	1
1644061	460265	1
67854	156889	1
2247	640132	1
1855519	362948	1
1618022	182082	1
165697	460265	1
80864	460265	1
290400	442563	1
135621	442563	1
32008	765698	1
318147	375286	1
2	511995	1
1915078	263358	1
1178778	595494	1
1812934	326427	1
99598	583345	1
1134405	983548	1
95486	471855	1
110321	498217	1
1077935	688245	1
100716	635013	1
530584	398513	1
304895	482957	1
1771309	743721	1
1391653	875328	1
1306274	710128	1
2136	334413	1
84642	326297	1
458033	349741	1
412384	944547	1
2111	335541	1
1674922	290399	1
1649877	688245	1
2057025	452471	1
1911587	1236608	1
1542390	205914	1
575	318161	1
1736674	471223	1
34105	190304	1
9606	64471	1
940615	634452	1
28173	706191	1
187327	477974	1
158899	326297	1
758802	761193	1
1762	246200	1
1636609	525903	1
1270	504728	1
1150389	760142	1
480224	391616	1
984	243231	1
158080	595494	1
82115	1032480	1
71999	381666	1
172	471874	1
284016	517417	1
861	449216	1
323415	517417	1
260552	563032	1
28223	477974	1
1309411	660470	1
69525	309801	1
56454	1032480	1
400668	910312	1
1902	525146	1
1812934	246200	1
2109625	557598	1
766224	267671	1
50719	458233	1
81479	290315	1
374106	910312	1
187304	261292	1
1351	696127	1
367488	313598	1
2077182	156889	1
1727196	856793	1
2296	314280	1
2020312	633149	1
14	195102	1
1630693	748280	1
28446	744872	1
1842535	577650	1
1835254	644284	1
418223	398513	1
29384	760142	1
669041	523791	1
1620392	404380	1
1892404	246194	1
656024	577650	1
1721	640081	1
86622	324925	1
413497	563032	1
1309	649639	1
51589	525146	1
170861	221109	1
86665	693978	1
1448276	944547	1
1612173	266264	1
251535	512564	1
105219	593907	1
216778	744872	1
146827	446466	1
722731	644284	1
756828	221109	1
332056	182082	1
1736675	190485	1
2421	392917	1
34	1032480	1
180230	290399	1
1737490	373903	1
1358	561230	1
715	326297	1
433	744872	1
1449	273121	1
88688	521096	1
68192	743721	1
392734	263358	1
2024580	929556	1
1702221	1032480	1
1816218	208596	1
633807	182082	1
430914	591167	1
755307	426114	1
79880	314280	1
458033	472759	1
1821556	1003195	1
1270	427081	1
885581	324925	1
513050	667014	1
1883416	314282	1
1555112	246200	1
72274	397945	1
93929	126740	1
55148	660470	1
395961	561230	1
927	882378	1
2020	675811	1
868131	324925	1
2015316	706191	1
1094342	502025	1
914150	213810	1
88688	709986	1
1408281	634177	1
742013	312153	1
221822	717959	1
85011	910312	1
312306	706191	1
1571470	591001	1
1971	369723	1
2071623	261292	1
68570	397945	1
1673428	283942	1
53335	632516	1
47589	1511	1
44930	639283	1
29311	446466	1
196	293826	1
294	261292	1
426117	521096	1
2018025	717959	1
286	404380	1
437505	318586	1
315405	710128	1
536	635013	1
444444	1111069	1
637971	927691	1
28251	583345	1
324057	158189	1
1630141	312153	1
475088	665571	1
93466	272562	1
2734	471857	1
33069	269796	1
320497	335543	1
2033033	425104	1
1486245	702113	1
1702170	482957	1
43357	338187	1
52443	335543	1
2033033	1005058	1
754476	521095	1
1597	699246	1
200451	477974	1
379347	460265	1
43658	471856	1
162209	203119	1
1500686	395963	1
394751	983548	1
1702221	355276	1
260552	266264	1
63363	246199	1
1894	545694	1
1758179	591167	1
365348	856793	1
1636183	318586	1
1597	517417	1
1230998	266779	1
332249	402626	1
95486	471856	1
42239	442563	1
365349	471874	1
927	283942	1
1842535	697281	1
1333523	398513	1
2296	246200	1
1307763	351607	1
1560345	425104	1
200450	447217	1
2189	272843	1
1912	207559	1
1662457	582744	1
1158459	396595	1
1392	523791	1
1358	255470	1
384	395965	1
2371	521096	1
2285	246199	1
172045	563032	1
274	156889	1
52227	349741	1
1276	309801	1
158500	525370	1
1555112	577650	1
1305	1209989	1
82985	326297	1
1042156	665571	1
43771	318586	1
1208324	404380	1
32011	557598	1
42817	290399	1
208439	324925	1
44577	76114	1
54736	391616	1
1768242	716540	1
1306274	316279	1
1653476	203123	1
204457	743721	1
1720344	313603	1
294	581103	1
43771	263358	1
1612173	502025	1
33052	246195	1
118323	1075399	1
1150389	515618	1
2094242	504832	1
200450	349741	1
53346	312153	1
1920128	363253	1
1538	502025	1
668	94122	1
870903	472759	1
1592728	471855	1
242606	272635	1
1888	644651	1
79885	521095	1
69328	910312	1
2317	334413	1
2148	381764	1
2246	446466	1
495	910312	1
186802	716540	1
1294143	643562	1
1206777	156889	1
82348	362948	1
1636609	749222	1
580165	1236608	1
28173	293826	1
47715	243265	1
1634516	351607	1
1230341	906968	1
96942	595494	1
58049	573413	1
82985	272843	1
1349	205914	1
475088	392500	1
1149952	633149	1
2026248	293826	1
136241	292805	1
426117	398513	1
1914861	429009	1
358	471874	1
59817	313598	1
2173	334413	1
1579979	523791	1
81479	427081	1
153496	857087	1
758602	446466	1
80840	156889	1
488546	458233	1
398	640081	1
39485	760142	1
592316	557598	1
1333996	1003195	1
128780	349741	1
75697	875328	1
1842537	243231	1
591197	927691	1
330214	856793	1
53635	573065	1
92945	351607	1
1351	314723	1
1936080	262768	1
1327989	375286	1
40754	1005058	1
1853130	717959	1
163877	272562	1
1306274	314260	1
668	744872	1
2702	903503	1
99598	1045858	1
397260	309801	1
2059875	643562	1
424182	314260	1
1972846	643562	1
324057	583345	1
76731	760142	1
274	196162	1
76860	945021	1
633807	190304	1
1294143	314260	1
53412	1064535	1
39485	1511	1
356	442563	1
1149952	261292	1
1800	591167	1
436515	64091	1
148447	682634	1
1842537	717959	1
121292	471874	1
288000	930171	1
1933912	138119	1
471	903503	1
1178537	272562	1
2109625	563032	1
1707785	754252	1
337479	512564	1
46234	1236608	1
198252	458233	1
28232	427081	1
2109625	702113	1
121292	682634	1
1570330	246195	1
398743	555079	1
531813	269800	1
1276	246200	1
1149952	375286	1
1653480	675811	1
1648923	347256	1
1334	523791	1
313985	269796	1
387343	702113	1
1649877	243231	1
96942	688245	1
28068	765698	1
187304	190650	1
43771	716540	1
2176	545694	1
158080	198804	1
330214	862908	1
312306	525370	1
10699	279808	1
29341	243161	1
2057741	696127	1
1933910	716544	1
1038928	561304	1
2109914	335543	1
2238	351607	1
28199	63186	1
310575	577650	1
1476901	218497	1
