taxid	truth_taxid	count
1498170	1455075	6
1340820	1340822	6
1587907	1971432	6
397260	1851646	6
1567027	1965363	6
1429793	938131	6
1548901	1129146	6
259901	1913667	6
10662	1755697	6
1647418	1500811	6
1541824	1391432	6
1327965	1815582	6
1556	1673892	6
430796	1840236	6
12390	1868851	6
868131	1965488	6
245685	1962768	6
1784956	2024295	6
2059875	1852622	6
1351	1868827	6
1613	2024240	6
1981158	1226256	6
51589	1772326	6
10710	1226263	6
304895	1913119	6
1792269	1965487	6
1270	2029657	6
9606	432587	6
1610872	1955176	6
28369	2027892	6
722731	2015823	6
28321	1293539	6
379067	2027888	6
66269	1754216	6
1805948	1805952	6
1842537	743964	6
35241	1636580	6
47715	1912318	6
1837283	1597967	6
1206777	1913108	6
1654891	1542131	6
1755681	2015829	6
205870	1225862	6
59893	1933774	6
1791	2015860	6
1255	1004832	6
10662	1582155	6
2015316	2029632	6
1033922	10325	6
1883371	1883375	6
193	2029657	6
1987157	1987993	6
1768242	1772301	6
942016	1965485	6
1673876	2041553	6
1051138	1698441	6
0	196242	6
32630	379329	6
1383059	1959484	6
1468169	1873891	6
13769	2014348	6
247523	2041340	6
1414748	1527533	6
2071623	1647553	6
94624	1735562	6
1837283	2015868	6
1849534	75747	6
1340827	1089116	6
1336806	1980139	6
61648	1983580	6
1718599	2015888	6
203907	2024264	6
121292	2024010	6
1145276	1882328	6
2188	1868850	6
0	10506	6
43357	2041209	6
1150389	2027905	6
1572704	1739968	6
575608	320850	6
1089132	1429904	6
373414	1034131	6
1852625	2023996	6
373414	1636544	6
198620	2041487	6
9606	2026102	6
46354	1916203	6
711470	1913034	6
106284	1308896	6
379501	1347760	6
1042877	2024284	6
1147152	175950	6
305	1784947	6
28068	2029657	6
1333996	2027887	6
1141519	1567007	6
53412	182851	6
1902251	2024010	6
666685	2015818	6
674081	1747282	6
1777065	1965482	6
293178	1913049	6
1262517	2024264	6
1527463	1034111	6
646413	1971426	6
66969	1673892	6
111955	10941	6
1567005	2041528	6
1499973	1660367	6
418223	2041511	6
1572750	376820	6
1149952	1932118	6
1647301	543152	6
1838082	2015886	6
1556289	1675550	6
53346	1004795	6
1429759	1897439	6
1159327	1407671	6
2077182	2024237	6
354260	1636581	6
2026240	1161928	6
379329	1226261	6
205875	1874531	6
648999	1772314	6
1235653	1655023	6
53346	1004824	6
489829	338135	6
28068	1701806	6
29341	1647535	6
693628	459290	6
480224	2024264	6
416273	2041344	6
413502	1932865	6
28883	10710	6
2018025	2024229	6
559189	1916166	6
29430	757017	6
151535	43685	6
0	10372	6
1841249	1920311	6
1698356	1168594	6
1076630	1897766	6
663554	1970794	6
320834	259901	6
10699	1500828	6
1506716	1195070	6
10699	373407	6
1844477	1775248	6
0	1913038	6
76758	1983459	6
1701842	1267169	6
713030	1701260	6
47763	2015817	6
1701842	1860178	6
42197	1897437	6
62322	1916107	6
441209	239364	6
1675555	2041518	6
1815969	1777062	6
1396	35333	6
1074303	1675549	6
446683	1407671	6
1198980	538398	6
1148157	1334243	6
2005262	1407671	6
1675555	1551711	6
1567027	1965367	6
2136	1470459	6
0	1983539	6
1610508	1913574	6
1647300	2041524	6
294	1932882	6
432198	2006684	6
244366	1647283	6
114416	1871683	6
1327759	2024287	6
1647442	1500805	6
215813	1913119	6
28077	1852622	6
764562	1868827	6
1769779	2024284	6
86665	1880590	6
28883	1660373	6
1814960	1981552	6
40567	743964	6
2057741	1289599	6
523909	1407671	6
1862961	1636572	6
1581557	1647535	6
110456	1874529	6
1225789	1960656	6
384	2024265	6
10699	2041514	6
1623303	1971440	6
29575	1647550	6
259901	55511	6
1437363	320122	6
1328	1916156	6
1390	2014434	6
1673876	2024295	6
1567028	1965363	6
189918	1913108	6
73141	1920307	6
2094025	1916184	6
504553	1235655	6
1445714	1340711	6
1235655	1235654	6
1270	1772328	6
28077	1983459	6
1982251	1747271	6
245685	1970798	6
657445	1739968	6
373412	1675550	6
1551711	1034099	6
2015316	1897524	6
1567026	1837930	6
83557	1647546	6
9606	1920308	6
417280	2006684	6
320837	106284	6
1358	1814960	6
1800	1920298	6
1839799	1792242	6
1306274	10941	6
83561	1980139	6
59610	1004829	6
1972846	2024007	6
196242	1777071	6
1914165	1775142	6
284016	1965368	6
95486	1851646	6
158080	1775250	6
1842537	1913591	6
55511	2024213	6
1739966	1036613	6
755307	2024282	6
315405	1962671	6
1351	1880590	6
320849	1735646	6
691965	2015864	6
1071505	1486474	6
1837283	1913108	6
713030	1913119	6
1810705	1147147	6
715	2041340	6
1076630	1211282	6
1623305	1636562	6
1655020	1690812	6
436515	1415147	6
1327036	1698356	6
10663	1775142	6
110539	1897437	6
826	1296654	6
1147150	432201	6
1145276	1407671	6
1056833	2015809	6
0	697290	6
1327936	1034111	6
1610872	1965493	6
1147094	2015814	6
540065	1354512	6
442	182851	6
1623303	1971432	6
1536603	1698356	6
31757	1913110	6
1698712	1913044	6
301375	1980139	6
849	1407671	6
384	1983447	6
563122	2006926	6
1527493	1536598	6
10665	2041413	6
1328	1860179	6
1912	1821728	6
540065	1912975	6
1647436	1500831	6
9606	1982658	6
1698420	1458724	6
1407608	1961914	6
504553	1229791	6
590739	2015807	6
382685	1527692	6
1147157	1855816	6
849	239364	6
1527534	1975614	6
1225791	10708	6
1981170	97081	6
1567025	1873990	6
1536603	1675550	6
9606	1902331	6
1089128	2015842	6
1647418	1500808	6
76731	1542116	6
971	641334	6
32630	936054	6
1076550	2024252	6
172	2015814	6
365349	1633782	6
12402	1916167	6
1396	1775142	6
1076630	1964565	6
2371	1407671	6
1276	1887657	6
870903	1633782	6
1567028	1508678	6
1981170	1660361	6
310575	1647550	6
35241	213774	6
563119	1486474	6
34018	1647282	6
1173297	1161928	6
1527463	1739967	6
2242	743964	6
106284	320850	6
1498171	1195071	6
1401297	1775250	6
1031542	1327999	6
1647442	1235649	6
28450	693272	6
1567468	1873889	6
1623283	2026101	6
1089120	1034150	6
134676	1407671	6
1647425	1983620	6
2059264	1407671	6
633135	1814957	6
1094892	1689660	6
216778	1675600	6
1396	1931407	6
1527511	2006926	6
200451	1147722	6
1662457	2029657	6
1090133	1660376	6
1647418	1655013	6
758802	1661715	6
1698712	1536598	6
633135	1289599	6
540067	1327773	6
1812934	1960654	6
45634	1860194	6
230361	1407671	6
553510	1897533	6
742013	1468179	6
1938604	1920309	6
387343	1965452	6
0	1815590	6
2018025	182851	6
0	1582153	6
213775	270182	6
34073	2015879	6
915	1852565	6
43	2029657	6
1229782	1690808	6
300	1034115	6
1527463	1034139	6
43685	1868849	6
1486991	1912318	6
1493509	2023996	6
1551711	2041545	6
754409	1739968	6
1283291	1932903	6
1864622	908820	6
1204528	1923889	6
561879	10736	6
367488	1955181	6
85643	1415147	6
376805	2015873	6
1982565	1863010	6
633135	1277891	6
134676	1195070	6
1812480	1772326	6
199441	1307161	6
756883	1920310	6
9606	1973202	6
396	1933093	6
0	1720500	6
1089128	1675548	6
1506716	1225862	6
1982251	504553	6
1579979	1962671	6
971	641326	6
1151014	1792242	6
1560285	2041344	6
1327965	1916099	6
1914162	2006942	6
28450	2015825	6
0	1885245	6
139208	1887657	6
929832	1622115	6
53346	757021	6
1673428	1407671	6
152500	1965452	6
424949	2024312	6
304895	2029657	6
29288	2029657	6
35794	10941	6
1175445	1772294	6
66284	1983580	6
1527516	1772297	6
361177	1407671	6
1308897	320834	6
320834	1195071	6
1698710	2014349	6
1813779	1168549	6
0	10730	6
432198	1226254	6
1741	1407671	6
35241	1913145	6
1333996	2015824	6
1718171	2041525	6
1156719	1156721	6
382359	756278	6
13769	2014347	6
397865	1852562	6
1327777	1034118	6
35241	374527	6
1698252	1636544	6
33996	1932118	6
1089115	2027894	6
315405	1971411	6
1198980	1701860	6
1567468	1718171	6
1168549	2040288	6
320843	1211286	6
414970	1960660	6
304895	2015874	6
547143	1647551	6
1186051	1004807	6
134676	1965452	6
136094	2015814	6
351604	1923889	6
1647421	1655023	6
312306	1897533	6
1837842	1913574	6
1484118	1920308	6
9606	1004821	6
700939	1965363	6
300	1701806	6
1498220	1498171	6
2371	1772293	6
43	182851	6
0	1032362	6
1921713	1406792	6
300	2029634	6
1888	2041207	6
394751	2041340	6
1647428	1235647	6
1486658	1808964	6
1815608	1958910	6
1493513	869661	6
1701830	1916187	6
1448276	1916154	6
1623273	1913667	6
53412	1647531	6
1792222	1913571	6
47589	1407671	6
1406974	2041340	6
1195068	2029064	6
1439894	2015814	6
9606	1868854	6
1906668	117198	6
512763	1293540	6
1327770	1225862	6
432201	1660368	6
234831	28875	6
1647428	1690811	6
1623286	1805958	6
1873895	1551710	6
1675555	1556289	6
1647430	1235651	6
1296646	861048	6
1445553	320122	6
1327771	1541823	6
555603	540067	6
1076630	1983577	6
1427156	1427157	6
1871687	314021	6
184914	1772305	6
2059264	1965488	6
285013	1407671	6
1194641	1983578	6
586	10682	6
1090133	1660375	6
42239	2010329	6
9606	1357708	6
1340825	260120	6
1328	1860194	6
504553	1690812	6
0	1351740	6
358220	2023994	6
1816219	2015814	6
1655020	1229782	6
1564096	1978922	6
151535	1913145	6
69499	1983580	6
2094021	2041512	6
44930	2015860	6
151535	1868849	6
320850	1347760	6
1458717	1897439	6
32630	1660380	6
9606	1909400	6
1513	1458858	6
0	1551641	6
9606	2005047	6
53437	2029657	6
414	1792242	6
1815968	1960660	6
54736	1660368	6
1429791	1225862	6
2023229	1784981	6
1235655	1500809	6
1407499	182851	6
259901	445516	6
504553	1235654	6
53346	1004817	6
243899	1838151	6
1186051	1004815	6
10662	2023996	6
28223	1675030	6
1229727	1772316	6
34018	2015837	6
471	1307168	6
1327777	1527512	6
47877	2015854	6
1229789	1229787	6
413496	1883378	6
1223566	1661715	6
1200300	1897525	6
1121358	1887657	6
1647428	1229784	6
1412875	1407671	6
648017	387909	6
1945662	2015876	6
1764	1932865	6
1556289	2006926	6
36745	2041340	6
1134687	2026101	6
1647419	376758	6
1229784	1500805	6
1838080	2015886	6
473531	1651816	6
528244	1701806	6
1592728	1772326	6
448384	938080	6
1987157	1983656	6
404011	1493514	6
29284	2015817	6
633135	1860193	6
215813	2015825	6
130478	259901	6
1673876	1527534	6
1462747	1407671	6
879628	2006940	6
1647419	504553	6
34018	2024285	6
53346	1004806	6
1056833	861046	6
1838062	1821559	6
1551711	1897527	6
94624	1965452	6
354260	1636576	6
1340818	1959484	6
1458726	1897439	6
43687	1407671	6
1168594	1913118	6
69499	1913667	6
1385663	1636544	6
35792	10941	6
205868	1340709	6
640512	2041205	6
1262532	2024297	6
1839798	1873341	6
927083	1920307	6
1914193	31533	6
110456	1913574	6
1788294	344021	6
1863009	1958956	6
28883	1916189	6
1340750	1873990	6
44930	1772322	6
1980001	1913591	6
1519999	1965493	6
1675549	1556289	6
1678028	2029632	6
614	2006684	6
34073	1923889	6
489828	10847	6
1524881	1225789	6
294	1897553	6
1567466	260120	6
1701809	1852562	6
1701853	2041527	6
546182	205868	6
83455	1980139	6
1747289	767806	6
648017	1168613	6
37554	1147156	6
1527771	1220601	6
68192	2024285	6
47877	1897553	6
1718166	1552733	6
1805948	1873998	6
157782	1805959	6
1416334	1407671	6
241425	1407671	6
1513	1739968	6
1527536	1881139	6
1115478	2024312	6
163877	2024229	6
1972846	2041205	6
1859	2027888	6
1156433	861448	6
1861	743964	6
35241	213773	6
1147147	1660368	6
1613	2024238	6
648999	2024283	6
913102	2023998	6
42256	182851	6
83655	1675601	6
938131	1034150	6
2054	1920307	6
530584	1983447	6
1309411	1735562	6
1396	1933103	6
286	2041487	6
243899	1718841	6
9606	1965363	6
1327036	1698712	6
316	1414766	6
1186051	1307162	6
217159	748550	6
1086800	1567478	6
530584	1675600	6
1458841	2024303	6
28883	1916159	6
2136	1407671	6
2018025	1965452	6
1974213	1654717	6
82985	2027886	6
398839	1296654	6
9606	1772291	6
2015316	2029634	6
543	10710	6
187880	1480731	6
348058	2015807	6
1623303	1971427	6
2033438	1735562	6
1358	1971439	6
0	2024321	6
1623283	2024240	6
1225789	1792286	6
1379270	1034115	6
424947	1465613	6
2187	1277891	6
984	1004941	6
1349819	1983447	6
1839798	1493511	6
722731	1932865	6
1340820	1527580	6
1791	2027905	6
414970	175950	6
316	1913119	6
53346	1004833	6
1498170	1873993	6
1333523	2015860	6
1245814	2024303	6
28447	1920311	6
187137	1821728	6
824	1407671	6
47763	1913119	6
120577	1983459	6
320848	326037	6
1655018	1235651	6
204090	1958922	6
53369	320837	6
45634	239364	6
129009	320848	6
1921711	1610833	6
1211643	1959739	6
374810	2024314	6
0	53369	6
1351	1962671	6
95486	1920309	6
0	1660365	6
187764	1141139	6
191493	1852640	6
1257021	1647528	6
1090133	1660366	6
28883	1701813	6
158080	1415148	6
504553	1690811	6
1718171	1383054	6
1655020	1229791	6
1056833	2041344	6
405947	1211285	6
1769779	2027899	6
117207	2015818	6
1736675	2041207	6
40754	1916156	6
536018	1636544	6
2067572	1748773	6
701456	1873895	6
187491	1880590	6
418223	1784947	6
149715	1289601	6
294	2015854	6
1168549	1647458	6
1235654	504553	6
2214	1880590	6
28450	2024265	6
1701811	1916186	6
1983552	1739968	6
242527	644524	6
1910991	424947	6
36814	1970789	6
43357	1897532	6
320844	320842	6
860235	2041344	6
547143	1647550	6
1493509	1493514	6
305	1636544	6
9606	1004810	6
40567	1897437	6
505292	10708	6
93220	1980139	6
1971	1437328	6
2247	1920312	6
712357	1739968	6
68895	2022331	6
1223261	1805958	6
418008	2015814	6
404589	2024278	6
1720494	1965367	6
384	1897640	6
1985711	2016052	6
1333996	1980139	6
252307	28875	6
28883	1916205	6
1814282	2041340	6
2094021	1897534	6
1458726	2027892	6
1048396	1920305	6
1333523	1983447	6
317936	1962671	6
1647458	714583	6
1859	1897534	6
1089119	2041528	6
1675548	2027893	6
551790	2024607	6
134676	1920312	6
320847	1211285	6
1812480	1970789	6
1519999	106284	6
2148	1739968	6
198252	28875	6
1127357	1147147	6
1536598	663555	6
1812480	2015879	6
439809	2015811	6
575610	71366	6
1498220	445516	6
39960	1965368	6
320834	575608	6
1266458	117198	6
1747282	1610835	6
1971	2027885	6
1090133	1660374	6
59600	1965533	6
217159	1962671	6
10710	432198	6
1094342	2029657	6
1560313	1868857	6
199441	1296654	6
1524881	866553	6
1458724	1089116	6
1327759	2024291	6
1445714	2015877	6
1871678	1636564	6
1541823	1089120	6
669041	1739968	6
9606	1909401	6
1147149	1147157	6
358220	2024297	6
1138822	1289597	6
1074305	1147141	6
1163482	1540823	6
95486	1673729	6
1327758	2024292	6
42239	1821728	6
541865	1675029	6
1821621	1415148	6
1168612	405947	6
1056833	2015877	6
370405	239364	6
105219	1932865	6
532077	1647374	6
320842	1675529	6
1527536	2015809	6
413502	1962671	6
1391224	1837875	6
1555235	2040289	6
1836	1651816	6
1548906	2041340	6
668618	320847	6
971	1407671	6
294	1960657	6
1723645	2027899	6
563122	1327036	6
861046	2015877	6
1109412	1983580	6
1391431	1975614	6
1498204	1458724	6
1623281	1541823	6
1655019	1655013	6
1089120	1340820	6
0	1535247	6
1915078	1913119	6
32630	1983459	6
163877	2024252	6
1981170	1660367	6
84590	1978922	6
343516	1226259	6
412690	2015879	6
540068	1897548	6
68570	2027899	6
68280	2015834	6
223967	1415148	6
205870	2015821	6
99598	1938577	6
83171	1739968	6
32630	1660362	6
2751	2024264	6
0	10761	6
304895	1897534	6
1675549	1536603	6
1527536	2041206	6
320850	320849	6
54913	1747286	6
47763	2015855	6
1579979	2041388	6
1623305	1636560	6
575608	1195086	6
320122	1445553	6
193	1772326	6
640512	1772315	6
317936	35333	6
1277672	1913667	6
1084719	2015814	6
32630	11886	6
1245814	1897448	6
1871678	1636559	6
0	1034151	6
1434319	1837829	6
1391224	1775142	6
165695	1651816	6
1136535	644524	6
1747271	1229792	6
33996	2015853	6
68570	1675600	6
151537	1868859	6
2033869	1772305	6
1982882	2041209	6
53399	1735562	6
1358	1636577	6
1168612	71366	6
43685	1636569	6
1589	1965493	6
1792253	1897545	6
1391223	1698708	6
1327777	205879	6
86106	1493514	6
345201	1852622	6
1566990	1916181	6
487152	1965492	6
28450	1415148	6
110321	1920305	6
2054	1838138	6
172045	1622116	6
1838084	1647283	6
205879	1662284	6
1815509	1965482	6
1175663	1308899	6
881	1784947	6
1536598	1698712	6
1608473	1852565	6
37927	1920312	6
1327036	205868	6
668618	575608	6
1829	182851	6
68895	2006684	6
563119	546182	6
192843	2024252	6
294	2024264	6
874267	947066	6
28068	1675601	6
477967	627480	6
1891963	1034152	6
0	1897523	6
264691	2015814	6
1086800	1340827	6
1573458	2041487	6
320839	1840236	6
1567466	1391432	6
29549	2006684	6
0	1555234	6
101570	1810705	6
561996	1034112	6
1673889	1034118	6
1396	1923890	6
1647418	1690812	6
749447	1737465	6
320843	445517	6
540065	1468169	6
35345	1636584	6
9606	1182925	6
95486	1432428	6
1690456	1126950	6
1678128	1932892	6
1056833	1897439	6
38289	2027899	6
1543721	1932892	6
2045452	1775248	6
1340822	2041528	6
985052	1758150	6
242606	1821728	6
913	1983447	6
1606763	2015886	6
43357	2015820	6
1162290	2024263	6
754038	1493512	6
224719	1880590	6
1301915	2041210	6
286	2029657	6
1673889	1536603	6
53346	641324	6
1923114	1965363	6
9606	1959737	6
163877	1524880	6
536441	1880590	6
2176	1407671	6
430796	947066	6
47763	2041208	6
376758	1235654	6
1204535	864178	6
1827144	1927016	6
1007105	1407671	6
1660365	1960660	6
1396	2024252	6
1736675	1923890	6
1262536	270182	6
31757	1647283	6
1034125	2024010	6
2018025	2041206	6
588932	1980139	6
1837283	1920307	6
2071623	1897534	6
1124578	1118063	6
1698358	1034112	6
199441	641353	6
442	1897535	6
1003177	1873904	6
33996	1927013	6
1327776	2041206	6
28446	1622115	6
1862960	1636572	6
29575	1933103	6
1395983	1698708	6
1270	1772323	6
152500	1851646	6
1056833	1034144	6
139208	1897537	6
1327035	2024010	6
0	1032891	6
1458715	1993881	6
359	1958956	6
540067	1086800	6
870903	2027887	6
936476	1735562	6
1814960	1971445	6
157782	1815630	6
1158459	1923889	6
1873696	2024010	6
561998	2041511	6
197162	28875	6
1981157	37554	6
1859	1661715	6
76731	2005789	6
10679	1649239	6
1815969	1897439	6
294	2041511	6
1698712	1662284	6
10742	1226262	6
146827	1962671	6
1455076	1927014	6
49899	1407671	6
35746	1777061	6
1147146	432198	6
1623283	1173755	6
0	1701849	6
1452	1874529	6
1002672	1938577	6
849	1357705	6
1673889	2041545	6
1825069	1916159	6
2006134	1735562	6
1276	1407671	6
9606	1916167	6
1089120	1034111	6
482	10682	6
221915	1970744	6
1354512	148603	6
9606	1897532	6
1815957	2006668	6
545	1960654	6
1655023	1500809	6
1486245	28875	6
1406795	1654717	6
1647425	1229782	6
1434102	2015814	6
1701827	1916193	6
1873895	2024295	6
320845	1965492	6
0	1416032	6
881	1903260	6
881	1220601	6
1567473	88870	6
712357	1407671	6
172045	1407671	6
1873889	260120	6
68570	2015825	6
1636205	387907	6
1578165	1923889	6
1805956	1690431	6
1079894	1821538	6
32630	1961914	6
375	1784947	6
1311	10941	6
488731	1415147	6
1543721	1647552	6
1136535	2026944	6
1262533	1965470	6
1458841	1071504	6
394751	1913046	6
10239	1916190	6
1498170	1874531	6
28068	1784947	6
1541823	1698365	6
1698356	1340822	6
1888	1920308	6
1173762	1868843	6
1871681	1165136	6
1605721	1470458	6
315405	1860190	6
1930532	2015823	6
139208	1772326	6
1763538	10941	6
32630	134386	6
1168594	2023953	6
9606	1034107	6
1204515	1034150	6
1449	1860178	6
86664	10941	6
2077137	1983580	6
1655021	1500819	6
1768242	1920310	6
2081702	2023959	6
1764	1920309	6
110539	1432428	6
1071504	1225862	6
1736674	1675028	6
1597976	1868844	6
1327758	2024287	6
1883416	1983459	6
532074	1572754	6
1088866	1735562	6
68895	2024264	6
2081702	1772326	6
32630	1112578	6
305	1965368	6
215813	1754209	6
1647417	1500819	6
1391653	1897524	6
418223	1821728	6
223259	418448	6
911092	1755697	6
347328	1964565	6
49899	2006684	6
283734	1965536	6
9606	2015821	6
1698366	2015821	6
1698417	1897545	6
247523	1965488	6
1764	2041205	6
1522092	1916166	6
1548907	1701867	6
205868	1034111	6
1684115	1116482	6
1178537	1880590	6
405947	320850	6
415229	1897524	6
536	1772297	6
212035	1739968	6
187145	1653734	6
1524881	563769	6
463040	1675601	6
320837	55511	6
1699624	1933063	6
9606	2040289	6
0	362830	6
32630	2015807	6
0	1034127	6
531813	2029657	6
55884	1983580	6
585455	1920310	6
1536598	1897498	6
196	1873904	6
399	2041511	6
0	320835	6
1911175	2022331	6
860235	1897537	6
1257021	28875	6
641832	1524880	6
97081	1660382	6
1486426	2024297	6
633807	239364	6
1498228	2029632	6
531813	1784981	6
1993866	1873905	6
870903	1932865	6
1922327	2024230	6
489829	338128	6
445517	320848	6
1406794	1654717	6
1195071	1913667	6
54299	1407671	6
152500	1735562	6
1002672	1983572	6
1623298	1965490	6
680114	2027903	6
1327036	1958910	6
1445714	1034129	6
1741	1852665	6
175950	1407493	6
1089111	2041344	6
754409	2027905	6
373406	1636544	6
320837	53369	6
1225792	1391190	6
1579979	1675600	6
1983551	1739968	6
29575	1978922	6
940615	2015873	6
453816	2024264	6
418699	1597967	6
1435069	1407671	6
2210	1407671	6
1006	1880590	6
0	1349409	6
34029	1462581	6
1912	1927022	6
1301	1701824	6
722731	1913119	6
1236000	2026944	6
28251	1647537	6
1134687	2024240	6
10699	1701824	6
1333996	1897429	6
1915	1913119	5
988656	1961914	5
10678	2006942	5
496874	1414736	5
1079894	1792228	5
1340713	1089120	5
1698451	1933063	5
10744	155148	5
1148157	1647551	5
1340812	1079998	5
