taxid	truth_taxid	count
1165134	213777	58
1814957	1971412	58
0	1821222	58
1131317	1675606	58
540066	1032891	58
2025359	12643	58
10239	1777069	58
1623309	1784981	58
0	1923156	58
1458860	1653734	58
1366	1916167	58
1805954	1909402	58
1647313	1920298	58
1150	1777122	58
1224	1983459	58
10699	2015856	58
0	1708654	58
0	33760	58
1262532	2024295	58
561	1226259	58
1327758	1873996	57
1236	1647530	57
1074307	2041545	57
1	1541887	57
0	192023	57
53369	59506	57
0	11676	57
0	96491	57
40122	292208	57
10239	604276	57
0	1370094	57
0	1661062	57
1445715	1897540	57
0	105154	57
196894	396359	57
271865	1897640	57
85154	1971438	57
0	1922771	57
0	39113	57
361689	1506157	57
10662	941058	57
1527519	1777059	57
0	1859149	57
1262538	1965484	57
34021	1072683	57
794846	2024265	57
1	540065	57
1540097	1965485	57
512792	1902331	57
1385	1965493	57
64950	37733	57
670251	670251	57
1224	2014434	57
11305	1985699	57
340054	67571	57
562	1147151	57
674082	1882400	57
1	1815987	57
0	1250316	57
361689	316106	57
12195	299200	57
1891714	1608323	57
633135	1971419	57
140568	1043184	57
540066	1873891	57
0	197772	57
1797140	1732177	57
1429768	2024252	57
28883	1873889	57
39729	157018	57
335795	906668	57
10662	1229754	57
31754	1868849	57
444860	1983572	57
1796994	1897428	57
1406974	484895	57
1	187944	57
749447	347329	57
1129146	1754216	57
50948	576789	57
0	64292	57
0	1489714	57
682370	1971434	57
292029	760530	57
0	1980489	57
1760	2015866	57
0	746831	57
1236	1647525	57
1382932	1406791	57
1	115991	57
1340818	1041807	57
1301279	345585	57
1458711	561999	57
91061	1965493	57
1623290	1868600	57
1558467	1558465	57
1961362	1407671	57
1	2024289	57
53369	1347760	57
1429903	1647312	57
1837850	1636189	57
1500828	1500828	57
151341	1891719	57
1519999	186153	57
10699	2027899	57
1922327	1808964	57
185636	185636	57
2	1754209	57
1	2024282	57
0	1476487	57
1351	1913145	57
1404	1913112	57
186764	1897496	57
1	1527517	57
1	1690426	57
633135	1971432	57
1296647	1486471	57
1735582	2016053	57
542835	1933107	57
691965	1772294	57
1279	430796	57
1548712	1868221	57
1301	35344	57
506	1718594	57
2025358	2029293	57
559189	1522092	57
0	1923670	57
1647475	319522	57
642926	1663210	57
28450	255131	57
196896	1873990	57
1	307461	57
10662	1195085	57
1985328	115991	57
1913651	1222338	57
1690431	1852564	57
1982928	1034143	57
0	1379714	57
749447	1453336	57
1453079	1453081	57
28883	1755689	57
186794	2018029	57
1	1777068	57
1282	1147043	57
694013	11152	57
0	1231298	57
1910952	338132	57
1279	1840236	57
1005056	1916098	57
1197935	1718669	57
2	1905713	57
1	1636182	57
1358	1636556	57
28450	180504	57
86661	1643325	57
546184	1458709	57
10662	1912321	57
691965	2015871	57
10814	1485012	57
28883	1856120	57
39729	12216	57
0	1922757	57
1	2015848	57
1623292	2014349	57
573	1407671	57
1623303	1971435	57
10405	68416	57
936054	936054	57
242861	1415148	57
1236	1647528	57
1527580	1225861	57
0	1131702	57
0	1923073	57
287412	213774	57
1	1034136	57
0	1923286	57
1	205874	57
1168744	330395	57
1	1195070	57
1821723	1897503	57
561999	373411	57
1495285	1206560	57
1056833	1897504	57
1910976	1747352	57
1262535	1636558	57
0	1608101	57
1340836	1327778	57
0	12777	57
1239384	1258572	57
11270	1288359	57
1079998	1278423	57
85006	2015856	57
1551711	1036615	57
12333	1883369	57
29385	1852565	57
353769	590745	57
0	440266	57
1671396	1932362	57
1391659	1701806	57
1423	66797	57
633135	1971410	57
1	1690427	57
675073	1358807	57
1280	1498220	57
1690431	1909401	57
0	1882382	57
0	300740	57
1054461	1414738	57
190729	220812	57
1168744	1173765	57
1736759	1736759	57
28883	1567466	57
981431	582345	57
0	12210	57
1071505	1034145	57
1327936	546807	57
2	182851	57
642926	1785753	57
691318	1932885	57
880162	1663209	57
196894	1165161	56
1383059	373405	56
196894	1165156	56
1698713	1429793	56
1	1873892	56
0	191547	56
1	1897523	56
28883	563122	56
1964449	1920307	56
0	1156721	56
1051631	1718280	56
329380	1682394	56
1732180	1732179	56
1340836	2015844	56
540067	540067	56
347329	1701867	56
1982251	1500803	56
10713	1147151	56
1279	1732064	56
1236	1897750	56
1675607	1873954	56
0	1567404	56
1198140	1675603	56
48296	1718841	56
151340	2016453	56
757342	685892	56
1402875	1432428	56
1887645	1838065	56
0	12262	56
1500808	1500810	56
10255	12643	56
196895	1932892	56
313629	313629	56
28883	1673887	56
0	10589	56
12163	1803898	56
347329	1737467	56
10811	565052	56
1	1567451	56
0	1804153	56
1162295	1327934	56
644563	979536	56
1910976	2024214	56
0	40060	56
1495285	1720494	56
673837	673836	56
0	1336600	56
2169536	1204523	56
10699	1772312	56
1	1458858	56
543	1654887	56
196896	1204534	56
28883	698486	56
633135	64186	56
1455074	2041413	56
1453082	1453082	56
543	1913117	56
1495286	1416027	56
158787	743964	56
1566993	2024282	56
1815510	1815510	56
310539	1955235	56
644007	1916167	56
86661	359961	56
1	1340825	56
196894	1965480	56
399781	1917232	56
205870	1821724	56
1690431	1805948	56
1760	1838151	56
1821556	1887656	56
1727	1927015	56
0	1923201	56
0	40061	56
28883	1458724	56
1910952	338130	56
1698366	1673876	56
0	671126	56
424944	2024214	56
1883369	1651816	56
2	1965534	56
1211643	1211642	56
562	10754	56
0	1288359	56
0	717641	56
1465	1691955	56
1913125	1756832	56
110456	1874529	56
1500808	1500808	56
329380	1863008	56
1755681	1958911	56
424716	1873985	56
595593	1897429	56
477967	204270	56
1	59241	56
1224	1932899	56
1089117	1089125	56
10266	376849	56
2	1851646	56
32008	1282994	56
1236	1897745	56
1	1927021	56
1236	1647526	56
542835	1904925	56
1273711	756276	56
1883379	1883375	56
543	1660381	56
0	1577137	56
1887645	1838061	56
35237	31535	56
1236	1965457	56
546806	1176426	56
28883	1354512	56
0	1286143	56
1354511	1527517	56
1	1235660	56
1838066	981323	56
1	2015849	56
10662	1883377	56
1245890	1109721	56
1236	1897746	56
209	1852671	56
283734	1965491	56
196894	1636586	56
691965	2015855	56
28883	1673875	56
1327980	1327982	56
446529	1897531	56
1910950	338102	56
1327936	1074307	56
29260	64300	56
373413	1429903	56
484895	1640969	56
1224	1913117	56
10993	48981	56
861045	1932363	56
2	1958956	56
1529058	979534	56
1224	1748773	56
28883	1691956	56
190729	304222	56
1891713	1236398	56
1168744	1486422	56
35296	1603963	56
11051	64300	56
1327765	2024296	56
1236	1897747	56
1	330398	56
28883	1897769	56
196894	1838072	56
1654889	1540096	56
1432658	1647400	56
0	1618256	56
1814957	1971413	56
1747282	2026943	56
2010286	2010286	56
335795	37554	56
749447	1701865	56
1238162	1238162	56
12300	545259	56
1511802	871699	56
1455075	1983789	56
283494	1188819	56
1500808	1500811	56
1873696	1897507	56
542835	1597967	56
1278479	238854	56
91347	1970747	56
196894	1458856	56
1805954	1486661	56
1235654	1235654	56
1340836	2015819	56
0	936149	56
0	1922719	56
82983	2041486	56
345201	1465751	56
1	1873995	56
1698709	1920298	56
112023	72638	56
1	260120	56
1236	1647548	56
749447	1737464	56
590745	590745	56
1307804	1527524	56
39744	1979163	56
10699	1093100	56
329380	31533	56
0	649890	56
1	1197935	56
0	1070409	56
1755681	1897483	56
28883	1871314	56
28883	1129146	56
1236	1897749	56
11584	1764085	56
691965	1772298	56
1636314	1636314	56
0	907191	56
1623303	1971429	56
1327952	1698364	56
1678078	1903266	56
0	1580058	55
1796994	1772310	55
0	1926500	55
414996	182851	55
329157	2005054	55
1054834	10665	55
754075	2041340	55
573174	1529058	55
1720494	1720494	55
47838	222455	55
1262535	1636568	55
28883	1536603	55
1982875	1674927	55
0	1923479	55
2005509	2029293	55
1755682	2041353	55
573	1610829	55
1814960	1814958	55
196896	1458863	55
236750	236750	55
1701804	1907781	55
1542092	1983539	55
1675602	2006942	55
10744	1406779	55
754038	756278	55
110456	928293	55
0	1001533	55
0	1923634	55
28883	1883369	55
0	1833824	55
1911600	11988	55
1838081	2041514	55
10239	929769	55
28883	546182	55
90410	1971438	55
1002725	10665	55
329157	1927014	55
1109715	1897441	55
1955493	1955493	55
0	11079	55
1921008	1572702	55
1891703	1698253	55
264729	431894	55
196895	1958965	55
186826	2006928	55
1891703	2041519	55
373403	1815609	55
11584	1926502	55
196895	1970747	55
1	1838064	55
1	1052673	55
0	70796	55
0	219584	55
1262535	1165140	55
1282	1965493	55
1541824	1089119	55
1	1327965	55
325113	325113	55
0	1521386	55
532076	10760	55
53369	387908	55
1814960	1971432	55
562742	1965368	55
1	2006926	55
0	1922691	55
1357714	1654717	55
1	1897431	55
562	379329	55
196894	1647475	55
28883	1211283	55
1354511	1034148	55
1	1970773	55
28883	2026102	55
1097753	1698440	55
186764	1897545	55
112023	1971430	55
1495285	45406	55
1232736	1159906	55
190729	713092	55
1301	1965476	55
35237	1567010	55
1	1168595	55
754042	1278485	55
35237	1567016	55
1590	235201	55
543	1168549	55
205870	1897486	55
1340812	1883365	55
543	1147158	55
0	1923719	55
1910931	1497851	55
1262538	1165136	55
1194091	1747282	55
0	1926501	55
1511808	54289	55
28037	1916167	55
1698451	1126949	55
325454	56144	55
682370	1718281	55
10239	292477	55
196894	1701830	55
0	1608533	55
0	1922676	55
0	569195	55
468	1647534	55
1327936	1698253	55
10699	1969736	55
1429767	1852641	55
1414738	1054461	55
1527519	2041347	55
78219	207830	55
1340750	1229757	55
121292	2015865	55
1511811	160484	55
1	1671396	55
685506	1089132	55
1450142	1195078	55
1	1871313	55
1888195	1916192	55
1357669	1906944	55
1567006	1540099	55
0	1655648	55
363555	139871	55
10239	2006684	55
1328	1916167	55
1495285	1863008	55
0	35310	55
157899	282066	55
10357	10359	55
1327760	1327759	55
10811	501371	55
1455652	1455652	55
10699	201846	55
221036	221036	55
1541887	1916098	55
0	292208	55
347329	1640970	55
28883	1340819	55
10239	1093958	55
1932881	1903266	55
0	1922629	55
196894	1920305	55
1922329	1558463	55
1155739	1407671	55
1610836	329864	55
1805951	1909402	55
1	1897544	55
0	1692107	55
28883	687803	55
347329	1701862	55
293644	698488	55
28883	1897540	55
209	1852662	55
0	1414671	55
637730	1477406	55
28883	1883372	55
1	1200862	55
1206545	1542131	55
1280	320847	55
1333313	1333313	55
347962	347962	55
0	12275	55
10662	2041212	55
1639	40522	55
374840	338138	55
10662	1411095	55
543	1225789	55
1327936	546806	55
1117	1407671	55
573	255431	55
0	1770265	55
1	1298531	55
0	341721	55
884200	35333	55
532074	1770232	55
39491	1838151	55
1429791	1429791	55
454798	1983655	55
637730	1091052	55
563123	1913118	55
10752	1622116	55
1453079	1455651	55
1	1897507	55
1	1458846	55
39725	459957	55
1296647	2041555	55
0	1303019	54
151341	1623685	54
86661	2036768	54
347329	1701860	54
10293	332937	54
1198136	1815630	54
10744	876449	54
549446	1597972	54
1	1897500	54
1560313	881953	54
283494	743026	54
91347	10713	54
373415	1927020	54
1110702	934027	54
0	1070410	54
10814	676044	54
1	329381	54
1674927	2024288	54
1788294	1933110	54
281309	239364	54
2169597	1089115	54
91347	2041211	54
424944	1211279	54
0	59300	54
196894	1965475	54
1	1647553	54
302100	302100	54
1639814	1530400	54
1	1173754	54
0	710112	54
53369	1211286	54
1821556	1821558	54
136084	1407671	54
1519999	1308896	54
205869	1932894	54
730	2041486	54
84377	1852599	54
0	1755753	54
10699	2015866	54
0	1923401	54
347329	1772253	54
1307804	1873954	54
151341	2035845	54
1495285	1204522	54
0	129141	54
1366	1916165	54
1204539	1920294	54
1914165	1608311	54
190729	169687	54
1327969	1327969	54
10239	186637	54
1074304	1897549	54
1357713	1194641	54
1507401	1864484	54
0	1923447	54
543	255431	54
1132574	445693	54
0	11072	54
1814957	1971432	54
743813	1231048	54
347329	1772252	54
0	1159904	54
1450142	1195080	54
190729	329288	54
743813	757342	54
196895	1283079	54
1	1327758	54
1674927	1690428	54
0	1196236	54
1796994	1897429	54
1495285	36339	54
196894	1868851	54
1541824	1567005	54
0	333923	54
2169611	205872	54
1698711	1340826	54
1204540	767806	54
28883	1567016	54
53369	575608	54
347329	1772251	54
765765	1913046	54
0	1544364	54
1450142	1610831	54
1327036	1034101	54
444878	756278	54
1837850	1204542	54
28901	590739	54
1074304	1897550	54
1358	35345	54
543	1660373	54
373403	1913043	54
28883	1211282	54
190729	1255765	54
399781	322019	54
1921558	1636262	54
382	1524882	54
1406784	1815973	54
1982876	1647310	54
28883	1920305	54
1301	1965467	54
1495285	857277	54
641	1451050	54
39738	12142	54
1	1912320	54
186764	2024297	54
1922348	1923559	54
347329	1772250	54
1280	1955176	54
1837850	1566995	54
0	1315259	54
121292	1772311	54
1582157	1868595	54
329290	329291	54
1	1391432	54
1337877	1636262	54
1340812	445685	54
1168595	1194642	54
512792	176106	54
0	1603067	54
28873	619591	54
1	1329402	54
121292	1772303	54
28883	1698356	54
591160	591160	54
1873895	1897542	54
10699	1519999	54
28883	1567010	54
1445810	1204533	54
1060	1407671	54
28883	2006925	54
1755681	1074829	54
1327936	2041521	54
468	1647538	54
10811	714309	54
1647313	2015879	54
1	1916107	54
1239	1296660	54
1	1897486	54
1838062	1777061	54
1158680	1868828	54
1197935	1675603	54
0	1249649	54
1985285	1555238	54
190729	908277	54
10811	1336597	54
1589274	2024295	54
157924	1916156	54
1429903	1089126	54
693995	502102	54
128941	269301	54
1821723	1552733	54
879628	233894	54
1821537	1079894	54
28883	1129147	54
28883	1173745	54
196894	1089120	54
1582156	320122	54
0	44158	54
347329	1701863	54
0	1923216	54
196894	1838068	54
0	83201	54
0	1163537	54
119164	1462682	54
384	1407671	54
10239	1173762	54
1406	1916103	54
1914299	1424279	54
10699	1772296	54
1293539	1293540	54
1871681	1868857	54
10293	1510155	54
0	1581151	54
542835	1933108	54
1500801	1655017	54
347329	1701861	54
1883365	2023996	54
1585840	1923890	54
1636182	1527770	54
28883	2015809	54
1327762	1034132	54
1416011	1913574	54
0	1986479	54
1448274	1971412	54
1	1195069	54
1567473	88870	54
10239	1667322	54
10239	1916190	54
1796998	1555207	54
1224	1647539	54
10239	35316	54
12163	12166	54
0	11036	54
196894	1204515	54
0	1840528	54
1200971	1200971	54
1428189	1428189	54
1718273	1308899	53
1796994	2015857	53
1327936	2041545	53
994995	28875	53
0	1922428	53
39729	715480	53
885867	445692	53
0	1420545	53
351425	351428	53
1	1777066	53
10239	223335	53
1	1034108	53
28883	1229753	53
1109715	2015829	53
53369	872294	53
28883	1955235	53
0	1923495	53
627479	1640972	53
28883	1852669	53
10374	1605972	53
1386	1755697	53
0	1986029	53
691965	2041354	53
743813	1815957	53
115561	1913108	53
1262523	1262523	53
10662	857312	53
417192	417193	53
1406974	1640969	53
0	1922988	53
1747271	2041563	53
1788433	1788436	53
1327952	1698365	53
1985285	1572716	53
0	1923732	53
0	1608137	53
1	1458714	53
128706	1273751	53
0	1923248	53
32033	1852597	53
322019	399781	53
1972611	1272942	53
543	1913114	53
1	1551710	53
1279	1498220	53
1133293	1920338	53
394239	11840	53
1914851	1527519	53
576791	1527531	53
1980519	1980521	53
0	1798085	53
543	1327942	53
11884	385048	53
1414747	1195070	53
0	1804155	53
1982251	1235657	53
1450142	1340769	53
0	1923481	53
0	46448	53
196896	1411095	53
80840	239364	53
1429791	1916112	53
1532555	1932118	53
28883	1927022	53
1	1327759	53
0	1923367	53
0	239365	53
326176	1414655	53
1176145	10568	53
1871681	12390	53
1273740	1273739	53
1109715	2015831	53
1	225588	53
540066	1897542	53
1	1636202	53
1737586	1885929	53
1391431	1161934	53
190721	1483485	53
1623304	1971417	53
1109721	1720498	53
90410	1971439	53
1755681	1567483	53
1	1777070	53
0	1922932	53
691964	2024285	53
1814960	1971410	53
1982878	2015811	53
0	1923136	53
10280	2029293	53
186764	1735466	53
227290	2029634	53
1	1916113	53
1458714	1034109	53
28883	1567479	53
1089128	1927018	53
10726	1863010	53
10239	325111	53
2	1647543	53
1923662	1923455	53
1476485	1476485	53
0	12022	53
1351702	1580591	53
1086751	2015847	53
1524910	1673884	53
1173766	330395	53
1796996	1796995	53
1	1927024	53
1279	130478	53
1796994	1897761	53
682370	1971420	53
1	451705	53
1406792	1610832	53
86661	345922	53
1647470	1777061	53
1495285	697290	53
1610833	1610832	53
10744	1654601	53
0	1965344	53
1589747	1589746	53
1496	1582154	53
375286	1407671	53
1206545	1987159	53
491003	977927	53
432201	432201	53
1592335	320432	53
187213	1732175	53
1131317	1327956	53
12253	12253	53
0	1234888	53
1837830	1909402	53
546806	1340835	53
1	1340534	53
0	1685765	53
1429791	1486425	53
196894	439809	53
2169597	2041528	53
35237	307461	53
1610508	1636315	53
361689	1213187	53
1	1204524	53
1262535	1165145	53
85006	1897761	53
10699	1887642	53
1827	1887657	53
1719140	1654892	53
12333	1883368	53
1821551	2041512	53
10892	40061	53
220813	220813	53
1	1777067	53
1239	1965361	53
1307	1916155	53
329	1407671	53
92644	1920312	53
1527536	1161933	53
337191	1777061	53
1461743	2041211	53
9606	1094892	53
47715	2041454	53
10239	293284	53
1455653	1455653	53
470	1221835	53
1796994	1772312	53
1526408	1572703	53
1636200	1913111	53
32008	910474	53
0	1922645	53
1086751	1873696	53
595593	1772297	53
694060	1654888	53
1859	1647283	53
1	1784981	53
1358	1636555	53
10239	1701824	53
0	1856030	53
1262538	1165143	53
0	47740	53
63426	402584	53
754064	642926	53
491003	1965465	53
86661	347962	53
10699	2015865	53
10699	1636205	53
1429903	546184	53
1211644	1959735	53
543	1327941	53
1109716	2015831	53
1701804	1897430	53
286	1225792	53
1920866	1933412	53
1	1391659	53
1	82300	53
10239	1925153	53
1636257	1337877	53
196895	2024607	53
0	1463607	53
12293	12295	53
1468169	1698420	53
1874539	1366055	53
1280	405947	53
2	2006668	53
1732173	437444	53
35237	504346	53
242861	1415147	53
1354511	2015846	53
190729	478812	53
37960	1756157	53
35237	1524880	53
1883367	1340810	53
0	223769	53
10699	129009	53
0	1922444	53
10239	713949	53
0	1980633	53
633135	1971436	53
1	384848	53
546806	546807	53
1582153	1445553	53
28883	1980139	53
2035811	1407671	53
151340	312349	53
1698252	1034130	53
763998	1752028	53
0	873160	53
196894	861044	53
532075	1897641	52
1	1391429	52
11086	11086	52
1175662	1642663	52
1	2015846	52
1	1327776	52
10662	1883368	52
12353	1965367	52
9606	1535247	52
1755681	1429791	52
1351702	1732177	52
1636200	1955235	52
1813599	1560514	52
1	1262528	52
1805954	2024235	52
196896	1868169	52
35237	1750712	52
1386	1673872	52
1498172	1965370	52
1125653	1327941	52
699189	1487185	52
1235824	1916127	52
1224	1701806	52
1429903	1647310	52
1971364	1913108	52
1814960	1971448	52
0	1633878	52
10699	1983581	52
1511857	1902331	52
1814960	1971411	52
1206545	1204523	52
371730	1664247	52
1429903	1089113	52
10744	1654887	52
1863009	1914209	52
10744	1813777	52
1718600	2015882	52
1697349	180170	52
0	871700	52
0	1918014	52
100217	1887314	52
543	2026944	52
10239	83839	52
1327952	1327950	52
0	1904409	52
326036	326036	52
444878	1079998	52
1428	1868824	52
1	1527533	52
1262537	213777	52
135622	1407671	52
1054461	1258572	52
1	1897548	52
205869	2041543	52
0	64294	52
35237	693272	52
1076759	260827	52
1	1838063	52
0	1922662	52
0	1980612	52
10662	2024281	52
0	1917013	52
996	1984755	52
940846	940846	52
0	1471299	52
347329	1701865	52
1221835	1221835	52
10298	10310	52
1690431	1805951	52
35237	455364	52
386891	1647540	52
1736675	1090133	52
1458843	1777067	52
10662	1582154	52
1327937	2041557	52
646413	1971417	52
2169536	1406794	52
204987	139270	52
717610	127508	52
1	1673876	52
1041524	2024247	52
10699	1471542	52
28883	1354513	52
1511804	1511807	52
1445858	1718158	52
28883	1225862	52
1	1887641	52
1543203	1173757	52
665032	1815630	52
1647284	1887650	52
1910950	338105	52
1922243	1340769	52
0	1659220	52
1	1527531	52
1224	1965372	52
0	1922933	52
546184	1089126	52
1392388	1392388	52
35237	1586713	52
1052671	1916121	52
1979160	1979166	52
1	1296646	52
28901	55884	52
1883202	1527514	52
28883	1498204	52
1718599	1327763	52
1655514	1407671	52
