taxid	truth_taxid	count
1458725	1458715	2
1218175	1194641	2
1173748	1225800	2
1675553	1647308	2
1458725	1035484	2
196894	1821720	2
1458717	2027904	2
550	1147156	2
595	348058	2
1231048	743813	2
1556289	1551711	2
1235824	691318	2
1873696	1340836	2
1541823	1556289	2
1359	151537	2
1913650	1913049	2
1204529	1907784	2
28883	31535	2
208962	563769	2
1340712	546806	2
1873891	1383054	2
1910991	1868170	2
1701257	698490	2
1495285	1054480	2
930170	1868600	2
1701813	1916174	2
1358	1165159	2
1089116	1873903	2
196894	1965486	2
1815972	1897770	2
1654926	697290	2
28883	1340812	2
273036	1505027	2
1198014	1198013	2
1070130	239364	2
1204531	2006941	2
1340712	205877	2
424944	1868170	2
40523	1173765	2
1340708	1327771	2
1445809	1510440	2
1495285	31533	2
1821727	1567472	2
1622190	1622192	2
1089118	1086800	2
546185	546183	2
1173745	1173747	2
1280	320845	2
90371	1960658	2
268748	444876	2
28901	2018029	2
1647420	1690810	2
627479	1640972	2
31533	1206560	2
1498188	1229791	2
1327771	1527580	2
1837931	1815590	2
1863009	1863007	2
568708	1654886	2
1091556	397353	2
760530	307898	2
373403	1327774	2
1229784	1235650	2
2133	185959	2
1863008	1914209	2
1112008	1446489	2
1340708	2027900	2
1541825	1863011	2
1392231	1971430	2
1662284	1815608	2
1391180	2027897	2
543	1813774	2
1051140	1675548	2
1079895	2041545	2
1088865	2041519	2
1	213774	2
1229751	1165139	2
1675553	1498204	2
1863009	1054834	2
273036	259901	2
1327938	205877	2
1623304	459845	2
1262520	1262515	2
57706	929814	2
1698710	1089131	2
685892	757342	2
1718669	1718606	2
10239	1897555	2
1468169	1881141	2
1035482	1527494	2
1055532	1852673	2
1223259	937835	2
576790	1913049	2
1327760	2024290	2
1239384	1391223	2
1589274	1955426	2
1034128	1327938	2
1327934	1684115	2
1323661	1296641	2
83334	1506453	2
1115478	293644	2
1567472	1821727	2
28883	1327936	2
1359	1527694	2
28883	938131	2
12141	35280	2
1464127	1698421	2
1458849	1108865	2
1351740	69609	2
148603	1340711	2
1567466	540065	2
1086800	1168595	2
1	1978922	2
347329	1737464	2
1486422	1173764	2
745088	1536604	2
1437363	320122	2
1382926	1852669	2
1610828	1720493	2
1868170	1465618	2
1720501	697289	2
1340826	1897506	2
1262532	1916117	2
1527531	2024316	2
1863009	69609	2
1197953	1792269	2
1328	1289596	2
148603	1089118	2
1150990	1173754	2
208962	1759531	2
31535	2041348	2
326036	387908	2
386792	1327768	2
760530	292029	2
297254	1500735	2
1054460	1701814	2
546807	2041545	2
1458714	1168595	2
1675554	1567476	2
320850	872294	2
1527511	1815608	2
296591	239364	2
1445715	663557	2
445516	215167	2
1089116	1340825	2
1763	1897550	2
12353	2024321	2
424944	698489	2
913070	1813771	2
1868654	926589	2
1168595	2027901	2
546803	1052672	2
1147158	10742	2
46170	1519999	2
1445714	2027898	2
1654890	1141134	2
1805954	1486659	2
1237364	1863011	2
64186	633135	2
58712	1647463	2
1912760	297254	2
1089120	2041545	2
1424294	239364	2
1124958	1660372	2
119912	2018029	2
763998	1640974	2
1124962	1813777	2
2	2024264	2
1041526	1028375	2
1235650	1500810	2
576789	50948	2
1486426	1161933	2
622	1226257	2
1242101	1125653	2
1229492	1296641	2
186490	239364	2
290847	1852662	2
1815608	205872	2
1837830	1873998	2
1	1636555	2
68570	1920311	2
117574	1328028	2
1392231	1971449	2
1229788	1235647	2
1675554	1458725	2
562	10677	2
1684115	1162295	2
359350	1897540	2
570508	1852672	2
1536603	373408	2
1034128	373404	2
1458714	1327773	2
386792	484896	2
681288	1498220	2
200644	239364	2
573	1327942	2
1873889	1051140	2
1982878	2015833	2
2	1838151	2
745088	1897539	2
1328030	1327983	2
388452	1965471	2
1327762	1340712	2
80811	1772326	2
2	2015814	2
1074303	1034112	2
2048778	97081	2
28901	1647465	2
642926	754064	2
703	239364	2
1351	673837	2
637913	1852666	2
77775	1340750	2
538398	1453336	2
926589	1983655	2
934027	1541686	2
1654891	1987159	2
476213	489779	2
1567466	1086749	2
543	37554	2
1914209	36339	2
930406	1407493	2
1720500	1141141	2
1089118	1701845	2
1351740	1495285	2
490103	1237159	2
196896	2005047	2
119912	10754	2
1279	59506	2
55884	66284	2
1560514	694581	2
1352	1860194	2
1141141	1002725	2
256994	1959009	2
320849	1735646	2
1458725	701455	2
283734	1211285	2
342113	332032	2
1986034	338108	2
196894	1437839	2
1720494	1551641	2
488538	1927022	2
508419	1500734	2
46170	320834	2
136843	1805959	2
1458714	1647308	2
1716042	1735586	2
633135	72638	2
1698710	1074305	2
1914165	1913049	2
663553	1965451	2
1640885	442493	2
1327035	1076136	2
681288	1498171	2
1720500	1720504	2
1055527	1852681	2
205870	1089129	2
1434323	69608	2
561	1792287	2
1200862	1235659	2
562	1177632	2
1675549	2041544	2
1655020	2041560	2
684738	1965482	2
1434323	1551641	2
115987	321023	2
549445	1737465	2
1564096	1852640	2
1090133	10754	2
1262522	1262516	2
329380	1204522	2
329380	1141141	2
1788433	1788432	2
1056833	1897489	2
1360	1965476	2
1035485	1340833	2
1432056	1572743	2
1985285	1701846	2
2169529	1406795	2
1124958	1660376	2
1245814	2015877	2
1301	1971412	2
208962	1660367	2
1	83129	2
1815590	1654926	2
85154	1971434	2
1560285	1821726	2
1720494	1914209	2
320841	1195071	2
1987993	1908549	2
28901	221029	2
46170	1735645	2
1351740	1647412	2
985002	1934428	2
1821723	1245814	2
1920114	1805958	2
10699	31535	2
559189	320122	2
196894	1560285	2
561	103807	2
1701849	1194642	2
1647300	1916113	2
186532	1862964	2
1386	1983578	2
286	280701	2
10665	1206560	2
540065	1354512	2
1805948	1486659	2
196896	1500712	2
1673886	1235693	2
1327771	1673889	2
90371	929814	2
10245	619591	2
1445809	1643326	2
536444	1278423	2
1863008	69610	2
1862959	1862958	2
1411095	1582157	2
373407	1074304	2
28883	1755689	2
1495285	1654926	2
584	1965488	2
1701826	1916160	2
1720500	1495285	2
1034809	1965494	2
682370	306323	2
1495285	1002725	2
1229786	1655013	2
1385385	1971424	2
196894	1500827	2
205870	1327772	2
1698713	1327771	2
192955	714583	2
1567006	1112008	2
1925782	1542092	2
143221	1177632	2
1	1815582	2
1458717	1897544	2
320837	1965492	2
1340750	1527531	2
46170	186153	2
546803	1340712	2
1222034	1182515	2
10708	937835	2
1301	1916178	2
538398	1640974	2
1229788	1690811	2
1340534	1465613	2
1262512	516541	2
1168595	2041536	2
1647430	1747271	2
1698417	1089111	2
46170	129009	2
1429791	1445714	2
1173766	40523	2
585535	1852688	2
1041527	760530	2
424947	1868170	2
1089456	397353	2
1838061	1838065	2
546185	1034105	2
1716042	1716041	2
1301	1965470	2
1327776	2027898	2
1560285	1245814	2
1054480	1654926	2
681288	1965492	2
10693	1054480	2
1623304	1913082	2
347329	1701859	2
1673886	1873890	2
1914209	1434323	2
1527520	1897503	2
1567025	1873990	2
948563	1273712	2
1052671	1235690	2
1654780	1690812	2
28901	1810705	2
685039	259901	2
941188	10754	2
546803	1647303	2
1051673	2024249	2
1074305	1698710	2
208962	1147152	2
1589274	1818374	2
77775	1508673	2
1448273	1916160	2
69609	36339	2
1983547	1983549	2
69609	1434323	2
866889	1176434	2
146269	39103	2
12407	1173769	2
1567471	2015882	2
1206560	1815590	2
681288	2029064	2
1914850	1654893	2
663554	1089131	2
1871692	627087	2
1863011	1237364	2
10294	10310	2
1496	559189	2
12643	10243	2
712633	1916171	2
1165134	213775	2
61645	1147140	2
1391432	1468169	2
563123	685506	2
1654928	1852625	2
1231048	685892	2
1486659	1805951	2
351671	239364	2
543	180816	2
1821723	1034135	2
1327758	1327759	2
31533	1434323	2
555603	1051138	2
907237	1852671	2
1739967	1327777	2
1313	1701812	2
1340827	1698441	2
1327773	1327035	2
46170	1211286	2
186764	2027898	2
1805459	2041554	2
260120	1354513	2
184250	861448	2
1720494	1054834	2
1173754	1541887	2
1913652	1965363	2
46170	320843	2
1391429	1391433	2
2	1636581	2
1262538	213775	2
1864623	1327942	2
1206545	1446492	2
329157	1755695	2
1541887	1173757	2
91347	2026081	2
1448274	1701811	2
926589	1204523	2
1131317	1720495	2
1527531	1197935	2
29338	1445809	2
1987159	1654891	2
1197935	1555238	2
1551710	1735466	2
1273713	1701807	2
1934254	1960656	2
1548917	1453336	2
260121	2027901	2
1327766	663560	2
454798	1080800	2
561	10682	2
1327937	1391181	2
685039	320849	2
1986540	663558	2
1086800	540065	2
1088866	1074305	2
1496	1916197	2
66711	697291	2
1837931	1965363	2
1805459	1032892	2
454798	1987159	2
1445715	1429791	2
712633	1916207	2
1327036	1673889	2
1383057	1070989	2
10662	1981552	2
869662	1493507	2
1035485	1429913	2
1360	1965468	2
1495285	10693	2
1526408	1007127	2
1636249	1933112	2
1647458	1813778	2
663560	1032894	2
424947	1784980	2
1986540	1486403	2
1458857	1173748	2
1720494	1654926	2
1383057	1391179	2
697227	1837930	2
1838062	1887643	2
1541819	2015818	2
1327770	1176425	2
1	665886	2
1910976	1965375	2
85154	64186	2
1173764	1173765	2
1673886	1296647	2
1698356	1034107	2
475	1647546	2
1458855	1458853	2
1985181	1690456	2
1821559	1821553	2
644007	1916205	2
10662	1640970	2
10860	223524	2
31535	1129146	2
1442	1236573	2
1296647	563124	2
977927	1540099	2
149539	929814	2
1340827	1076136	2
1115478	698489	2
545	239364	2
1458717	1821722	2
1673889	1698357	2
1495285	1863008	2
1429759	2040289	2
196894	205879	2
1654890	1173754	2
1589274	1873449	2
543	1813771	2
1340713	1567005	2
357544	1852667	2
1002725	1508678	2
540067	1567468	2
268748	382273	2
1273713	1235824	2
431894	264729	2
1	1755697	2
1701853	1458726	2
1589274	1873950	2
208962	1775142	2
1242101	1327941	2
373413	591487	2
320837	1308896	2
1041526	1673884	2
576790	1837930	2
1655014	1500810	2
1493510	1278423	2
1429904	1086749	2
1493509	2023996	2
10239	1916169	2
1735586	1231048	2
1458725	1089108	2
685039	1308896	2
10699	1805459	2
1755695	1805468	2
1500734	1500735	2
1986540	1458710	2
28883	1916169	2
1041527	1572703	2
1074307	1079895	2
1654891	1080800	2
1560285	2015881	2
1360	31754	2
1655014	1500811	2
1041527	292029	2
1340709	1541824	2
1567026	697227	2
1054834	1112578	2
1391224	1237364	2
570508	1852670	2
640131	2015807	2
1446707	1226262	2
1675549	1034107	2
1195464	345922	2
1141141	1551641	2
1673889	1089132	2
1987159	1868654	2
1	1897537	2
489779	1226255	2
585054	1792287	2
1478	10736	2
933801	1959008	2
1690805	1500818	2
477967	1262514	2
66711	1002725	2
681288	1920379	2
1351740	1863007	2
215167	575610	2
546807	1897435	2
448384	50948	2
1567466	1383054	2
1089127	1897552	2
168807	1792287	2
1913652	1204522	2
1567468	1701845	2
1679530	1327939	2
1458841	1983577	2
347329	549445	2
1041527	1195081	2
1445715	1486425	2
910474	1235712	2
585494	1960658	2
1117	1777122	2
1458725	2023958	2
45406	66711	2
335795	1147144	2
10665	1551641	2
1327936	1897435	2
546182	1204515	2
1327764	546183	2
1486426	1176425	2
1675531	1124655	2
1821554	1838073	2
29338	236750	2
575610	320839	2
1873889	1168595	2
69609	134822	2
55510	1965476	2
1458831	2027891	2
1560286	2015880	2
1074307	1897432	2
1914209	697289	2
561	66284	2
1304	1971417	2
1218175	1643326	2
1673889	1897497	2
1524910	1239385	2
1052671	663558	2
1640970	1548917	2
1078034	196242	2
1414748	1034143	2
1380361	279281	2
1863008	1002725	2
1327936	1701802	2
10699	1500827	2
12333	1701842	2
1237364	2024320	2
1863008	1054480	2
1735466	1032891	2
130478	186152	2
655183	279281	2
1486426	1821720	2
1088865	1340712	2
1089127	1034143	2
83334	1855816	2
1541823	1340708	2
1805459	1161933	2
637730	926589	2
1340824	1551711	2
10693	1914209	2
1873889	1034113	2
1873998	1805951	2
1701827	1916155	2
1328859	1226262	2
672795	239364	2
543	1913114	2
260121	1873903	2
555603	1034118	2
1838070	1887652	2
1262532	1913036	2
1262532	2015821	2
1698357	563122	2
1458846	1429791	2
28883	1868845	2
1720500	1863009	2
342109	10862	2
1448276	1916180	2
1985720	1916101	2
1141133	1909403	2
1863008	1204522	2
1327762	1873888	2
207656	1909403	2
1541825	1430444	2
1204522	1815590	2
408	239364	2
1527520	1555201	2
1542090	1701863	2
10665	1054834	2
707757	1129147	2
546182	1983576	2
226900	1983581	2
1716042	1348912	2
1983551	1983552	2
1204528	1987159	2
90371	1813774	2
1476886	1476888	2
168807	866553	2
34064	2010329	2
1541823	1536598	2
1540823	1163482	2
1567466	1698441	2
698737	1965489	2
1797	2024295	2
1838065	1838078	2
1173764	1486413	2
1301	1392231	2
760530	1673884	2
10256	10255	2
36809	1034111	2
1506716	1097753	2
691318	1235824	2
300267	936054	2
1921407	1639815	2
28883	1340835	2
1690431	1486661	2
59201	37554	2
1486660	1486658	2
205877	1052672	2
1698712	685506	2
540065	1792149	2
1437839	1340711	2
1358	151534	2
587	1933093	2
1673886	701455	2
1527580	1698356	2
1411700	1129146	2
1034128	1340712	2
538398	1158680	2
1137745	2023996	2
1104322	151538	2
543	1147145	2
570	227940	2
1674926	1327758	2
561	1226254	2
1920864	2024313	2
562	1211279	2
749447	1772252	2
765963	1852667	2
205877	373404	2
1273741	1273739	2
562	2023990	2
1815969	2041527	2
1527531	1508674	2
0	1032893	2
46170	1308896	2
454798	1406795	2
347329	1701867	2
1527511	563122	2
555603	1089118	2
1805951	1873998	2
1698710	1034132	2
196894	1655016	2
1647430	2041559	2
1698712	1698357	2
1805956	1837830	2
150340	127507	2
1434323	1141141	2
1852564	1837830	2
1041527	1961797	2
1429759	1821725	2
1197935	1087480	2
0	1913039	2
1701849	1147141	2
46170	387908	2
1673876	1429912	2
1382922	1852688	2
1567468	1076136	2
1359	151536	2
320850	1675529	2
543	590739	2
196894	1089118	2
1054480	31533	2
1414748	1567469	2
1391180	1327774	2
1673889	1340708	2
299766	1125653	2
1076630	2041517	2
1225790	204270	2
1458724	1718171	2
1074305	1079895	2
1909395	2015860	2
1204522	2041413	2
1720494	45406	2
1720494	1204522	2
504553	1235647	2
86661	1868598	2
388452	1868860	2
1229757	1087480	2
32008	332032	2
663557	1881140	2
196894	1868170	2
405532	1868825	2
10493	100217	2
1097753	2015823	2
1	1897436	2
546803	1034134	2
31532	1965483	2
1204531	2006940	2
1698357	1036614	2
1391432	1354512	2
1288	1969736	2
1675553	1034118	2
273035	185959	2
1226298	279281	2
1327766	1541886	2
10814	336987	2
1327773	1383054	2
1698712	1527511	2
1662284	1527463	2
1548907	1542090	2
66711	69612	2
373405	1983577	2
1536603	1340821	2
1080800	1868654	2
1763	1897549	2
1597966	1540093	2
1300	239364	2
28901	1150869	2
300267	1150869	2
1124958	1660364	2
28883	1071505	2
1054834	69610	2
542835	1788294	2
1671868	141904	2
1821563	1887643	2
1076630	1983577	2
1486403	1235693	2
1548907	347329	2
1673876	1916115	2
347495	10941	2
1448273	1701812	2
1623298	487152	2
1982251	1690813	2
1229792	2041560	2
1070990	1391181	2
1913654	2024320	2
1720494	1351740	2
157924	1916199	2
1701845	1383054	2
205868	1675550	2
700939	1965367	2
1124958	1660369	2
1913653	1445860	2
1982251	1500814	2
489779	1660373	2
1391429	1391430	2
85154	1971411	2
1287066	663241	2
1636617	1904491	2
1175504	1897440	2
1982876	1079896	2
562	1147151	2
1985292	77775	2
977927	1446489	2
1527520	1340711	2
1416012	627087	2
1124958	929814	2
1041527	1970746	2
738	483266	2
561	180816	2
685506	1340824	2
543	1147152	2
925986	557393	2
1698713	373408	2
1437823	239364	2
205877	1340712	2
1986540	563124	2
1640970	581037	2
1983545	1983550	2
196896	10689	2
10665	66711	2
1675554	663553	2
1441	347962	2
1701853	1034135	2
1647434	2041560	2
1739967	1071505	2
1527494	1034143	2
663560	701454	2
685506	1225861	2
1211641	1959739	2
1383054	1873903	2
10699	1636254	2
1327771	1536598	2
1301	1916206	2
1340534	1163482	2
1548907	1158680	2
1805950	1486659	2
1198136	2015808	2
28035	1965536	2
1548907	1701865	2
1982899	1698716	2
1673886	663558	2
1863007	1720504	2
28883	1916199	2
28211	1675600	2
1852563	1540096	2
439809	685506	2
373405	2024303	2
69609	697289	2
585	239364	2
1728958	1647411	2
1566995	1530400	2
637910	239364	2
1089117	1340711	2
1323661	387907	2
1606763	1056831	2
300267	1792288	2
1675554	1089136	2
12353	45406	2
10699	1500824	2
1340847	1277891	2
90410	78541	2
1675554	1235693	2
1430411	2041552	2
669	1792242	2
1262517	1161930	2
1327036	546182	2
196896	2006942	2
1134687	239364	2
1873889	540067	2
508419	1500733	2
1204522	1351740	2
1527494	1414748	2
1055527	1852684	2
1821538	1034101	2
1242101	1327942	2
1224	2029657	2
1424294	1983572	2
754042	1493514	2
28211	1964565	2
1567472	1036616	2
75747	1849534	2
45406	1654926	2
1429759	1897496	2
1204522	1647412	2
1458714	1340825	2
1052671	1235693	2
1458846	1818374	2
10778	10757	2
857473	1981553	2
1041826	1984747	2
537973	1739610	2
85963	1852675	2
1673886	1235690	2
1086751	1327778	2
102608	1852672	2
1454586	1647468	2
1673886	1897491	2
445685	687800	2
1873889	1340827	2
1235650	1500811	2
1914861	1173769	2
1567026	45406	2
1982251	1500799	2
28883	575608	2
10708	389469	2
424944	1695221	2
28901	194948	2
208962	196242	2
73422	112023	2
1914209	134822	2
10699	1500823	2
1089111	2041553	2
365659	1916207	2
1124962	1813771	2
373405	1897503	2
1486428	663241	2
1330457	1226255	2
182217	1852684	2
1414747	2015883	2
573	1327941	2
1674927	1327758	2
991915	1147722	2
1698713	373412	2
1673886	1235694	2
1327776	1821721	2
246787	239364	2
34021	941970	2
696472	754064	2
1914209	1204522	2
1396	1643325	2
1383057	546183	2
10708	1223262	2
1235834	929814	2
246200	1851646	2
1074307	1873888	2
1674927	1327759	2
1239	1289597	2
532074	928293	2
701456	1458724	2
685039	874268	2
196894	1051138	2
655183	1815511	2
1863009	69612	2
1359	1965471	2
83334	1567486	2
1720500	1002725	2
1411700	389469	2
28450	910473	2
1739966	1551711	2
1542090	1701867	2
10814	713949	2
1211641	1211644	2
317013	1979540	2
409438	1567022	2
1486473	2015822	2
754052	754072	2
505291	397353	2
143221	101570	2
1486662	1382932	2
205876	2027900	2
91347	10679	2
1383054	1340827	2
1538364	1673729	2
459845	1971432	2
196894	701456	2
209	1852666	2
1468169	2027897	2
1647304	1327950	2
1458710	1983574	2
1673873	1897540	2
1777053	397353	2
543	1226256	2
1074304	1498190	2
0	1701260	2
1430444	1541825	2
28035	1965486	2
1088866	1873888	2
1647436	1235653	2
1	2015848	2
1679524	1647311	2
1236	1682380	2
1138382	1225862	2
561	173443	2
1838062	1821559	2
1873696	1327763	2
1041527	1041526	2
1088866	1897433	2
1914209	66711	2
1582150	1032362	2
1982251	1500806	2
59201	1168549	2
95486	431892	2
204090	1319980	2
209	1852682	2
1589274	2015827	2
1249477	255131	2
85154	1971435	2
1519788	1598146	2
198214	1660373	2
1698712	1673889	2
994994	10941	2
300267	1226255	2
1720500	31533	2
2051905	10713	2
45406	697289	2
1423143	1194641	2
10814	393599	2
10699	1552733	2
46170	1675528	2
977927	1572715	2
10699	1235651	2
294	35343	2
663553	1486403	2
85154	1718281	2
985002	874267	2
1034149	1458715	2
1349	1225805	2
1359	1871681	2
697227	1970776	2
1527506	1075774	2
186764	2027894	2
1814958	1971410	2
505292	389469	2
186764	1032892	2
260120	540065	2
70255	1965487	2
1328859	254397	2
1887656	1887642	2
28883	1897433	2
2006110	1965368	2
342113	431893	2
1035482	1089108	2
931210	652810	2
0	1932363	2
1406783	10685	2
1747287	1458851	2
1089456	1091556	2
1548918	397353	2
1354514	2041552	2
31533	1654926	2
1052671	373409	2
1805459	1897545	2
1863009	1837867	2
1	889876	2
1623283	1543203	2
205876	1168594	2
663554	2041526	2
0	665887	2
1091556	505291	2
1124962	1654886	2
342113	180504	2
926589	1868654	2
561	1660380	2
1698441	1032893	2
195	1470458	2
10662	1698710	2
1864623	1327941	2
1720500	36339	2
1089128	540066	2
1985285	1555238	2
1636205	405947	2
1805459	2041524	2
1080800	1108865	2
543	1792288	2
1327036	1340821	2
90371	1654886	2
1041526	1961797	2
1229792	1235647	2
2169531	1868654	2
1555238	2024317	2
10662	1493511	2
1458715	2041542	2
1486422	40523	2
1446707	1226257	2
1071503	1211284	2
712633	1448274	2
1655018	2041562	2
563123	1089115	2
216142	31535	2
1675548	1897425	2
529122	1118063	2
563119	2027903	2
329381	115991	2
685892	1348912	2
10678	1815968	2
1458711	561999	2
330395	1168744	2
1034125	1873696	2
1052671	1089136	2
115991	1527524	2
1051138	1194642	2
1871313	1673887	2
1392	359961	2
1863007	1970776	2
1074307	205877	2
1735466	1340827	2
1675554	563124	2
1536603	1340822	2
1035482	663553	2
1391432	1086800	2
1986540	1034143	2
540065	1194642	2
1295826	1868850	2
1458724	1194642	2
0	1572716	2
1108865	1406794	2
85154	78541	2
526977	347966	2
354276	432200	2
1458710	1527494	2
1442	1194641	2
543	103807	2
1237364	1837875	2
1108865	1868169	2
1383057	2041552	2
51369	1815510	2
28883	1916158	2
1293539	10288	2
1548907	1640975	2
640132	1636544	2
1261129	1643325	2
1414748	1718175	2
1399116	151536	2
540066	1051138	2
848	1640977	2
941322	482822	2
72638	64186	2
10245	203173	2
181084	642926	2
243230	239364	2
701456	1168595	2
0	1897440	2
1112008	1572715	2
1499973	563769	2
1821723	1458726	2
43685	1868852	2
540066	540065	2
