taxid	truth_taxid	count
2169536	1406794	5
590	1660376	5
48736	1127516	5
186765	10742	5
1186	889950	5
1279	55511	5
1623282	1897500	5
1985329	1852625	5
1623277	2015811	5
590	1660377	5
1623281	1698365	5
186794	1647458	5
680114	2027901	5
2053	1887657	5
1623286	151599	5
542837	1873985	5
1873	446529	4
469	1883372	4
1301	1971423	4
1125	682650	4
1982113	1034113	4
1763	1560286	4
53246	239364	4
1623284	1034150	4
1623295	1606762	4
1913652	1965363	4
547	1813773	4
1920771	1608068	4
1623298	1735645	4
1763	1891703	4
1983734	1567479	4
106633	1474867	4
1279	320850	4
590	1660381	4
590	1407493	4
680114	1698420	4
875170	1682380	4
118	687803	4
1623273	1277672	4
547	1815986	4
1925779	347327	4
1623281	1296646	4
33882	1718601	4
1982359	1527463	4
1623281	1070989	4
590	1226253	4
1623282	1340708	4
1623292	1698712	4
2207	1605721	4
1623284	1034139	4
286	1161927	4
1983734	1034101	4
1827	1536603	4
338321	1654717	4
1623281	1567479	4
2169532	1908549	4
590	215158	4
186532	1636584	4
1016	2026080	4
1827	1821551	4
1623281	1701845	4
1386	28875	4
547	1147156	4
680114	1527580	4
1910992	1868170	4
186764	1897445	4
1707	1605721	4
357	2024264	4
1983734	1906944	4
570	1124654	4
1623281	1821537	4
1883	1897445	4
692606	1452540	4
1623298	387908	4
231454	1605721	4
590	1660367	4
191494	2041344	4
1637	1486422	4
1982899	1340830	4
1982091	1897769	4
1158	1777122	4
10663	1204531	4
48736	406340	4
186764	2015880	4
1985303	1508671	4
2040	1970789	4
1623292	1673889	4
590	563769	4
547	10754	4
186764	1527512	4
745364	1852625	4
1186	857312	4
1218	444875	4
1623292	1034110	4
1917990	2024230	4
2169654	1225789	4
1983734	1551710	4
1982899	1034150	4
561	1162289	4
1623285	1034117	4
662	127508	4
1678	2027899	4
1623281	1927018	4
1386	1673872	4
359407	1622115	4
1982562	1262532	4
1883	1897486	4
1982150	1897550	4
186764	1541823	4
1985720	1755692	4
1922327	2024232	4
547	1147147	4
561	1965374	4
1129	444859	4
10242	1474867	4
1177	445688	4
1913652	1913049	4
1623292	2027898	4
590	155148	4
561	1567022	4
1982562	2041527	4
596707	2015860	4
10663	1913572	4
1982150	1897549	4
1623295	561998	4
102231	756278	4
2697	10397	4
1623292	1958910	4
1623295	1897498	4
1883	2015880	4
373984	2023996	4
2169536	1204523	4
1623286	1743016	4
1218	445683	4
57493	182851	4
544	1913108	4
75984	1572743	4
547	1147150	4
186765	37554	4
1623292	1034139	4
1155738	1137745	4
1623292	1673876	4
10861	1354496	4
590	180816	4
22	1916107	4
286	1161903	4
178440	754039	4
1623303	72638	4
1623281	205879	4
1623280	2024296	4
1982573	1175662	4
40566	546805	4
724	157239	4
561	10713	4
1623282	1034107	4
1982562	1391433	4
110456	1913574	4
657	239364	4
1982091	1567478	4
1883	1913035	4
2169534	1913039	4
547	1127357	3
1623292	1815608	3
1623298	1277672	3
2207	2024213	3
583	239364	3
1386	330395	3
13034	1278423	3
620	1660373	3
1982562	2024294	3
32008	1188795	3
1827	1486473	3
1623284	1958910	3
53335	1088864	3
1623307	1357712	3
561	698488	3
1623292	2023953	3
1186	444859	3
2147	1084719	3
93217	2024237	3
642	1451050	3
1940138	1883365	3
1982113	1718171	3
776	239364	3
547	1813779	3
1982091	1970794	3
186764	2041547	3
1073	1840236	3
1910951	338126	3
1982899	1463812	3
547	1813774	3
1623292	1916113	3
1917990	2024232	3
544	1147151	3
547	1883372	3
1623278	1897518	3
1542744	1941234	3
642	10678	3
1763	2041517	3
1386	1636573	3
338	1983447	3
1623295	1698364	3
561	1211279	3
570	1090133	3
1350	1868858	3
1623305	31754	3
570	12407	3
1906657	239364	3
44249	1815522	3
1985329	1445860	3
1985711	1983409	3
2169617	1819678	3
146785	754039	3
558016	1474867	3
59282	239364	3
1152	1278485	3
547	1147153	3
1386	1262537	3
1623298	1211286	3
1623277	1970794	3
1813	1458717	3
222	1416008	3
44474	682651	3
1623277	2041556	3
302485	239364	3
547	906669	3
43988	2023996	3
547	432201	3
590	227940	3
84565	1379695	3
83681	1772314	3
1982748	1821550	3
1763	1555233	3
33882	1088864	3
620	1498227	3
1913654	1852625	3
669357	889950	3
1279	1003177	3
590	489779	3
590	194948	3
1982880	1673878	3
186764	1340831	3
590	97081	3
1982748	1821555	3
561	1647455	3
374	1458711	3
75984	1572747	3
1663	2015868	3
1921704	1852625	3
44259	1916197	3
249529	1929963	3
53460	1772314	3
186764	1340824	3
34019	239364	3
1921527	227470	3
590	1147147	3
1623277	2041552	3
286	1815968	3
34008	1983459	3
547	1147145	3
1913652	1932889	3
570	1162289	3
1985303	1965374	3
1763	546805	3
1910992	1465618	3
547	10710	3
44471	536473	3
970	687803	3
48736	1530086	3
561	1965532	3
680114	1815608	3
97050	239364	3
2207	1913448	3
1190	2023996	3
590	1660365	3
1329200	239364	3
590	1147150	3
1983734	1647308	3
1155738	444862	3
1910992	2024214	3
1982091	1932895	3
477967	2024237	3
1623298	12360	3
590	1537091	3
102115	1542477	3
1623273	1195071	3
102234	1137745	3
1679002	239364	3
286	1640975	3
160674	754050	3
1982881	2041524	3
1982113	1527513	3
1716	1340708	3
186765	1226253	3
933	2005048	3
55080	1691955	3
1623277	1821537	3
620	1226257	3
680114	1897449	3
1982562	1458717	3
160674	754051	3
32199	765765	3
58050	239364	3
1623284	1340713	3
1623292	2027897	3
848	1567012	3
590	1147154	3
1623292	1897769	3
1983734	1567468	3
561	1125653	3
227873	1983459	3
2169536	1987993	3
1913654	1837875	3
1913654	1654926	3
1386	236750	3
1623295	649688	3
338	1451050	3
33877	1887644	3
1350	673837	3
29404	239364	3
1623290	1868601	3
2169536	1458849	3
613	749413	3
1623298	1498171	3
561	1960656	3
590	414970	3
323449	239364	3
1985328	1608310	3
1623284	1698712	3
1763	1034137	3
642	1100043	3
590	1660373	3
57499	2015873	3
590	1960658	3
1870884	559189	3
1982113	1897548	3
590	10678	3
1623292	1881140	3
1386	213773	3
1623282	2041512	3
341940	282066	3
32008	1698419	3
2169532	1868169	3
1623292	1698356	3
1913653	1429794	3
1623295	1327952	3
1982562	1225862	3
1921558	1636257	3
201096	239364	3
1759331	1772327	3
1914850	1654894	3
1623292	2041552	3
590	1147157	3
762296	239364	3
570	1357825	3
620	1226255	3
1301	1971419	3
1623282	1034112	3
1870884	239364	3
1623284	2015833	3
1190	444859	3
2094023	483266	3
680114	1034111	3
44249	1127516	3
1198980	1784982	3
1983734	1034112	3
1983735	1036613	3
1623295	1327949	3
590	1150869	3
1054211	239364	3
379	1897540	3
669357	869726	3
1623277	1194642	3
1582879	239364	2
401618	239364	2
1911929	1852564	2
570	10742	2
570	1173769	2
1914850	1654893	2
203135	1273753	2
1857889	1673874	2
42837	239364	2
140410	1235712	2
702	239364	2
1623281	1168595	2
1623281	2041540	2
1623304	78541	2
1883	1698709	2
413496	1540097	2
680114	2041525	2
547	1813777	2
67572	239364	2
613	1883374	2
1982359	1983573	2
186532	1636574	2
1623284	1527513	2
1678	2015824	2
29574	1474867	2
43988	756278	2
1298	239364	2
186764	1821538	2
1981157	1660367	2
1981159	1226257	2
1623273	1965492	2
1357	1589270	2
1623298	1273712	2
590	1226262	2
390805	239364	2
547	1660377	2
620	1792288	2
1910992	2024311	2
1921016	1909403	2
57499	2023992	2
1981157	1660366	2
590	1226252	2
1982113	1034118	2
1822464	239364	2
2169654	10730	2
590	10742	2
1623303	64186	2
1982562	1245814	2
1981157	1226255	2
692606	2016400	2
55080	1094892	2
1982594	1639814	2
1357	1527694	2
1623295	1698365	2
1623284	1340708	2
1913650	1429794	2
547	1125653	2
336809	239364	2
1981157	1660364	2
570	1147152	2
1505664	12336	2
1716	1821549	2
1623285	1536598	2
570	869663	2
1921407	1777069	2
590	1649240	2
1981157	1451074	2
1298631	1906317	2
1981157	1660375	2
186764	2024005	2
1981157	1660363	2
186765	1226263	2
2053	1838138	2
377315	239364	2
85108	444860	2
1981157	1660374	2
544	1125653	2
561	2023990	2
1983734	1168595	2
1623292	1739967	2
1218	1983572	2
1158	687800	2
1982897	981330	2
590	10710	2
1623273	1308896	2
2003402	1965066	2
1981157	1660373	2
1982113	1690684	2
1981157	1660361	2
1981159	1226255	2
1663	1887656	2
570	10678	2
1623281	2041552	2
1913652	134822	2
1982113	1327773	2
1623302	1747326	2
1870884	262071	2
1981157	1660372	2
63742	1161927	2
1081	239364	2
1763	2041525	2
1623295	1034117	2
1912143	321023	2
186765	10754	2
1982900	1463812	2
1623292	1647311	2
22	1451050	2
1763	2041549	2
1918718	1327970	2
1623292	1036614	2
1155738	754037	2
1386	10941	2
83681	2015860	2
1623298	387910	2
1981157	1660371	2
590	10761	2
1578	1874002	2
390846	239364	2
680114	1527513	2
33951	239364	2
590	1226263	2
1985720	1410331	2
1013	239364	2
107	687800	2
1186	1983572	2
1386	2024252	2
1981157	1660370	2
186764	1354514	2
161492	691963	2
1982562	2027898	2
561	1147144	2
13724	1474867	2
1983734	1698441	2
1129	754037	2
1982557	1225862	2
1623282	1327771	2
1623295	1536603	2
1981157	1660369	2
43356	2015873	2
570	227940	2
561	1147151	2
1125	869662	2
1921527	1932900	2
1743	2015820	2
1129	445684	2
626	1933093	2
1506574	1391667	2
1918725	1279082	2
1357	1636556	2
48073	239364	2
249588	645427	2
680114	1168595	2
613	12407	2
547	1147143	2
63132	1983572	2
1623280	2006926	2
186764	1718600	2
186765	1654887	2
620	1649239	2
547	1960658	2
1623280	1536598	2
191	239364	2
1914165	1508681	2
1335483	1647458	2
544	10713	2
642	665033	2
155977	687800	2
1350	673835	2
2172	455364	2
590	866553	2
286	432200	2
1982359	1340821	2
1357	1636554	2
1985325	1965363	2
1623298	668618	2
186765	1654886	2
547	227940	2
1623308	1983578	2
186764	2015882	2
570	1125653	2
1623284	1567479	2
561	45406	2
1910952	338110	2
680114	1034113	2
33926	1911439	2
547	1647455	2
1623288	1551710	2
106589	2024005	2
1623281	1718171	2
1817	1887642	2
590	1147149	2
1186	536473	2
186765	1226252	2
620	1675531	2
1982113	1036613	2
129957	239364	2
1981157	1660379	2
1623295	663555	2
869	239364	2
1623295	2041523	2
75984	1572744	2
620	1150869	2
55080	1691957	2
1623295	2027895	2
1740	28875	2
44474	444878	2
1981157	1660378	2
1981159	1792288	2
1386	213777	2
110456	482822	2
1982562	1805459	2
692606	1474867	2
724	376821	2
413496	2026944	2
1623281	1458714	2
65551	239364	2
186764	2041552	2
544	1792286	2
570	10682	2
544	103807	2
1186	687800	2
186188	2015834	2
283810	446529	2
544	10754	2
620	1660365	2
191303	1860194	2
680114	2041533	2
1623281	1675553	2
1981157	1660376	2
570	196242	2
10485	11970	2
1982562	1034129	2
28453	376821	2
1925779	1735586	2
1623292	1983576	2
544	227940	2
375928	239364	2
1981158	1451074	2
1982562	1983408	2
1301	1262536	2
1984773	1691957	2
447792	2014586	2
237	1474867	2
620	1226254	2
1982879	1211278	2
413496	1775248	2
2034	1887649	2
1198140	1701846	2
590	37554	2
583	1965488	2
1155738	2023996	2
1623288	1739966	2
227388	279006	2
590	1647466	2
544	1147153	2
1253	947981	2
1983734	1089115	2
1623284	1698713	2
544	10678	2
1913652	1965365	2
1623273	186153	2
34019	2029293	2
544	1147154	2
445	239364	2
680114	1701847	2
547	12407	2
561	687800	2
1981159	1855816	2
1623277	1527493	2
140410	1514988	2
47251	382262	2
75984	1572745	2
186765	97081	2
1623281	1701849	2
1623273	430796	2
680114	2027903	2
1817	1815608	2
97050	1851646	2
590	1357825	2
186765	482822	2
1663	2027899	2
1186	1278485	2
544	1147144	2
1678	2015820	2
1569	239364	2
544	432201	2
590	1647465	2
544	1147156	2
620	1660377	2
1985720	2005054	2
1759331	2015815	2
286	1864623	2
1813	2040289	2
1623280	1089115	2
570	343516	2
1623286	1225792	2
1981157	97081	2
1623295	2027891	2
186764	2041208	2
1857889	1505026	2
1186	1278423	1
570	1792289	1
1920860	1654889	1
547	1654885	1
1330547	1226253	1
83654	1147146	1
1985303	1572716	1
2237	416419	1
558017	204440	1
544	215158	1
1742993	1109712	1
2093	1732063	1
1910951	338111	1
620	1407493	1
1142	1278423	1
186794	1147157	1
507	239364	1
186764	1089120	1
2025617	239364	1
642	1932906	1
1678	239364	1
40	1586715	1
1386	307240	1
204037	10682	1
1643951	444861	1
2169654	1660381	1
308911	1147144	1
1980928	1796992	1
590	564886	1
620	1357825	1
669357	869725	1
545865	239364	1
547	2045361	1
204037	1124655	1
1301	10682	1
13134	1161927	1
570	2045361	1
1485	2083191	1
186650	1907784	1
336260	239364	1
1330547	29252	1
558016	1880590	1
1982091	1792149	1
1981158	1660368	1
570	563769	1
416	260149	1
590	1225789	1
547	1777071	1
590	10680	1
724	10690	1
186794	10710	1
28222	239364	1
168934	754056	1
13687	1084719	1
2063	1100043	1
613	10754	1
629	1366055	1
538	239364	1
1623273	326037	1
83654	12407	1
214906	683735	1
1386	1926594	1
268175	1278402	1
2169654	1147150	1
53335	173443	1
122277	221029	1
613	1168549	1
413496	10754	1
10912	1795042	1
568987	936054	1
186765	1147722	1
22	1391455	1
1279	1740107	1
544	1147148	1
568987	239364	1
1644057	1445729	1
1981159	1792289	1
413496	200913	1
570	2014434	1
53335	2026080	1
547	10682	1
1854	1541819	1
107	239364	1
1817	45764	1
110932	1089121	1
186188	1560286	1
186765	10761	1
227388	239364	1
165695	1633782	1
1883	1474867	1
1827	2041549	1
561	1965365	1
2000	239364	1
478070	239364	1
445	1780507	1
1920750	1527493	1
84593	446529	1
1813	1527536	1
186764	1873994	1
53335	1407493	1
570	1654887	1
29521	376820	1
1918725	754050	1
186765	1660362	1
1279	1792287	1
1511809	979530	1
2701	239364	1
1985720	1647385	1
1982879	1161933	1
34072	1335230	1
2169654	1168549	1
160674	1660381	1
1981157	936054	1
28231	1815968	1
544	1960658	1
1298971	926589	1
83654	2014434	1
1060	2015822	1
1623274	1965490	1
83654	1147157	1
535	1451074	1
1981159	1226256	1
1623278	1486473	1
32613	1922867	1
1386	1868824	1
620	1226263	1
544	1567486	1
590	196242	1
2094023	1572745	1
28231	239364	1
1578	1491393	1
122277	239364	1
2169654	1147148	1
896	239364	1
544	10730	1
1716	45764	1
1985325	1204531	1
561	1572750	1
1921558	1702260	1
544	1147150	1
544	10742	1
332248	239364	1
1335483	1813779	1
958	756280	1
620	1567486	1
83654	10710	1
581	1090133	1
1813	2015853	1
51668	1860194	1
158483	194949	1
1218	1278485	1
338	1127516	1
32199	1660377	1
1941236	32604	1
222	239364	1
203193	33706	1
838	1407671	1
1330546	239364	1
991903	1718601	1
544	194948	1
286	370623	1
286	1530085	1
1158	536474	1
635	32604	1
2723	1029988	1
168934	239364	1
642	10730	1
1870884	1916197	1
1847	1772305	1
1763	1555201	1
1763	1887657	1
75984	376820	1
106589	1175663	1
626	1226258	1
73029	239364	1
413496	1147152	1
2184	1546257	1
413496	227940	1
1623295	1701801	1
191494	2023992	1
447792	1813780	1
1982562	1958895	1
2005363	1965493	1
64895	10941	1
547	2041347	1
561	215158	1
57499	2023994	1
613	200913	1
80865	239364	1
1734920	239364	1
2169534	1446492	1
1982091	1036615	1
120961	469660	1
629	1226262	1
237	949124	1
122277	1647466	1
544	1226254	1
447792	1660381	1
1981159	1226258	1
286	489779	1
1847	1211640	1
437504	239364	1
1434011	1536596	1
680114	1536603	1
32008	1279082	1
110456	1882400	1
613	1883370	1
181085	2016455	1
963	1235712	1
482	1840236	1
1982113	1916113	1
629	1651816	1
48736	520962	1
620	1660382	1
1981158	1226257	1
547	1451050	1
363408	10754	1
168470	1755690	1
1763	1821566	1
33981	2027899	1
724	1182515	1
186764	1887654	1
71666	239364	1
413496	66284	1
413496	1537091	1
680114	1983576	1
2169654	1147157	1
186764	938131	1
359336	1560342	1
1849	239364	1
168694	2041344	1
590	1147722	1
54251	1874002	1
1623285	1983576	1
1763	1429759	1
1298971	1987159	1
590	1226259	1
1742993	446529	1
65551	563769	1
42	1887655	1
1623306	1034130	1
622681	1084719	1
1707	1486473	1
28453	1572750	1
702	376820	1
50	1109710	1
1279	1701260	1
165779	1916197	1
1981159	936054	1
186764	2015825	1
33057	1223259	1
89966	682650	1
1827	642926	1
102234	754037	1
10663	576789	1
1849828	1582154	1
57665	239364	1
203133	446529	1
2060	1327776	1
2093	1087068	1
34098	1407671	1
1636618	722418	1
570	1147148	1
590	1147143	1
547	1675531	1
1883	1552733	1
204037	239364	1
943	239364	1
544	1357825	1
570	1813773	1
93217	1775250	1
1158	536473	1
1623273	1273712	1
12914	1898549	1
1350	1916197	1
1237	239364	1
1985720	1572753	1
1678	1887651	1
122277	1647465	1
846	1383059	1
1578	1798085	1
570	869661	1
416	239364	1
1654	1647285	1
547	1226252	1
1158	869661	1
635	10680	1
544	1777071	1
1623281	1034132	1
93217	1754216	1
186794	1147149	1
1330547	1649239	1
82984	239364	1
635	876449	1
1623280	2015880	1
10663	1777070	1
186794	906668	1
104267	1920526	1
186765	1572749	1
48736	10678	1
629	1649240	1
590	1416032	1
233191	239364	1
286	2015823	1
1186	536444	1
48736	1505528	1
570	101570	1
1623298	130478	1
570	414970	1
561	1647468	1
1982897	1636544	1
55080	1296662	1
544	1660373	1
282132	200913	1
1913654	1445860	1
1623285	2041540	1
447792	1649240	1
561	906669	1
1985720	1572754	1
547	2018029	1
613	1970747	1
620	1506453	1
1350	1351735	1
1985329	1087482	1
338	2016454	1
581	1654886	1
2169654	1147143	1
2169532	926589	1
570	929814	1
447467	1235712	1
186764	1698716	1
29521	1654582	1
2207	455364	1
1981159	1660382	1
1524249	1474867	1
1913650	1445860	1
204037	1127516	1
1981159	1226254	1
547	1162289	1
642	1147147	1
1386	213775	1
642	1109712	1
1298971	1108865	1
1623281	2027901	1
547	1226260	1
2169654	1226256	1
1623298	445517	1
869	157239	1
1910991	1868169	1
568	1647455	1
1652133	2010329	1
83654	10679	1
1335483	215158	1
544	1407493	1
1981157	1416032	1
590	1223260	1
82982	1223260	1
302485	754045	1
570	10713	1
1982881	1873777	1
155977	444860	1
447792	194948	1
2169534	1987159	1
1910993	2006925	1
1623280	1897445	1
1822464	1474867	1
1981157	1226254	1
10485	28875	1
1623281	1647313	1
1386	2024211	1
81	551895	1
338	1335230	1
1982562	1897766	1
44249	1589755	1
547	194949	1
1485	1923130	1
447792	1983580	1
75309	239364	1
1623292	1340830	1
1301	1971422	1
1982562	1458726	1
1981159	866553	1
286	1913581	1
1913654	1965363	1
10485	1269028	1
10663	1653734	1
776	1094892	1
186764	1837841	1
532	1897640	1
1386	1636574	1
547	1182515	1
1817	2015820	1
1983735	1225862	1
102115	687800	1
570	1660365	1
1982900	1089113	1
635	1226255	1
186765	1660377	1
219181	1175659	1
620	1792289	1
1763	1391430	1
10912	263595	1
1763	1897545	1
629	1813780	1
1386	1636254	1
465	239364	1
635	1660367	1
544	432198	1
447792	12407	1
75	1555208	1
286	1546257	1
1623282	1391430	1
379	1131316	1
570	66284	1
1983734	1056830	1
547	1147144	1
226	458639	1
42417	239364	1
620	10710	1
590	1147145	1
583	180816	1
1678	546805	1
55080	359961	1
291988	239364	1
53335	1226261	1
1350	1229751	1
47251	1278423	1
1386	552525	1
186765	1660381	1
1913652	45406	1
413496	239364	1
674734	2015840	1
181083	1586713	1
1623298	874267	1
47251	1589733	1
570	1649240	1
2233	1032473	1
286	1204528	1
416916	239364	1
1158	1278479	1
2147	1654717	1
637	239364	1
1623284	1772314	1
140410	1572740	1
1663	2015874	1
13687	1675600	1
620	414970	1
326319	1269028	1
28228	10941	1
1742989	1887642	1
1676125	1141136	1
71655	239364	1
47251	445683	1
1623281	1698364	1
286	1567486	1
1740	33706	1
28253	1124849	1
1701761	1983459	1
1763	1541823	1
1330547	227940	1
1081	1124849	1
570	1147145	1
44249	1589753	1
669357	445696	1
1910951	338118	1
642	1273707	1
1692042	239364	1
186765	1660380	1
1623292	1698357	1
613	37554	1
413496	1813777	1
724	1572749	1
1982113	1036615	1
44471	445684	1
620	1451074	1
29487	239364	1
338	1483485	1
1129	536473	1
83654	239364	1
2169534	454798	1
44249	1636262	1
1623277	1076631	1
629	1813773	1
22	1841196	1
34019	687800	1
692606	32604	1
160674	1660367	1
773	239364	1
1981159	1506453	1
547	1090133	1
1981157	1660368	1
241421	2083191	1
2169654	563769	1
413496	1168548	1
570	1226252	1
57499	2015805	1
613	1647455	1
282132	10754	1
1186	444876	1
590	539221	1
1982562	2041553	1
119977	239364	1
84406	239364	1
32008	431894	1
1910951	310953	1
1623273	320842	1
165696	1735562	1
1982562	1552733	1
34098	445700	1
544	1660377	1
186765	1226256	1
1163	1474867	1
713	1572750	1
1982375	1211282	1
168694	714583	1
413496	1162289	1
629	1792289	1
1981158	1675531	1
122277	2014586	1
1763	1897518	1
2169536	1564096	1
561	1572740	1
10260	2029293	1
1982113	1792149	1
590	103216	1
570	1675531	1
165695	1821726	1
1763	1897546	1
82982	2014586	1
1981159	97081	1
10663	50948	1
413496	714583	1
265	1852562	1
1981159	1777071	1
482	376821	1
13687	1279082	1
39643	45764	1
