taxid	truth_taxid	count
1286	1273712	1
186804	1042122	1
291027	1884991	1
1310631	1221835	1
745002	648998	1
1005491	97081	1
354276	66284	1
1589752	1589749	1
1141138	1054968	1
2079401	1235655	1
190729	1931113	1
868180	1124655	1
2014877	1481186	1
10310	10353	1
1239	1589750	1
1828	1622193	1
10832	1221206	1
12333	1777063	1
444861	754037	1
10239	1391179	1
58290	1859492	1
10239	1379695	1
1224	1718606	1
180526	188333	1
1407052	438780	1
1567007	1863010	1
131567	10506	1
369584	1335476	1
45406	1863009	1
1698357	1340824	1
1497681	330397	1
1239	1406789	1
1229784	1500814	1
29372	396359	1
1805956	1837830	1
760939	10693	1
1763	1555233	1
35301	380442	1
329157	1755692	1
1535247	47929	1
351187	1500827	1
1	1416030	1
1698713	1327036	1
1421067	1560514	1
1500828	1235656	1
336306	1147147	1
1914019	321023	1
43767	1647474	1
91061	1636204	1
83456	49964	1
1402717	326036	1
1519999	1308897	1
1922905	205899	1
2	1537091	1
186764	1327947	1
10239	1161927	1
1914165	1495285	1
12058	871699	1
1500817	1654782	1
80840	1589747	1
204270	1141525	1
196896	538398	1
2047841	1873887	1
1	160844	1
39729	87097	1
2	1500828	1
10832	908127	1
1500808	1229789	1
1283	1498171	1
1458186	1001263	1
196894	1229782	1
89053	1838062	1
1982897	1486403	1
1922348	1923619	1
1224	1147153	1
464979	306276	1
1412771	872294	1
10244	2029293	1
2047839	1391431	1
1785176	1852657	1
1760	1655012	1
1273749	1262528	1
1754191	648998	1
223272	10832	1
10239	1922589	1
464095	2003501	1
12333	1406785	1
1	373398	1
233894	321023	1
12176	214439	1
2024307	1351740	1
1986850	1663208	1
1542965	180504	1
1597	1567453	1
10239	642258	1
1338533	1519999	1
10699	872294	1
1922348	1922590	1
2	1873777	1
1239	673839	1
255451	499235	1
39729	73423	1
2047839	1429912	1
1739309	10747	1
1219382	1852629	1
49390	10506	1
47770	1552735	1
582	1147154	1
2060957	1519999	1
525337	1815511	1
2079401	1655018	1
186826	1701850	1
1388606	71366	1
2079419	1052671	1
1104322	1871687	1
196895	1566995	1
411798	648998	1
1857890	1262512	1
281492	281492	1
1354512	1089116	1
10239	1273748	1
2026722	2059380	1
445693	616674	1
309390	180526	1
134599	1129035	1
2126789	1327772	1
562	1542477	1
1236	1132026	1
1351740	1720500	1
1278402	754042	1
440534	103216	1
1111107	1351702	1
10832	269277	1
1690805	1500820	1
1224	10730	1
1938746	1500798	1
1971415	1051631	1
10239	1327766	1
2040592	1972687	1
1983545	157898	1
7739	10261	1
1500808	1235645	1
584892	1141133	1
1914019	576789	1
28883	235201	1
1837829	1041526	1
2	1229790	1
91061	259901	1
1391432	1168594	1
611	1868169	1
686982	1958777	1
561	215158	1
36809	1354514	1
1500828	1235647	1
46170	12360	1
279006	1914209	1
48697	59376	1
37360	1349410	1
1971433	682370	1
41678	1520004	1
585054	489779	1
579113	85752	1
28883	490103	1
28883	1698441	1
286	499235	1
1612202	413066	1
1883365	444860	1
336724	1127514	1
135622	1300004	1
1961707	1887643	1
1503	1567010	1
1410905	1636204	1
101850	70600	1
1527520	1175504	1
489830	1962501	1
405955	221029	1
77813	223358	1
1792149	1662284	1
912034	28350	1
1640974	749447	1
12333	1493510	1
765121	1229794	1
496396	496396	1
1273711	445693	1
2006922	1002724	1
286727	467481	1
1161934	1340818	1
1913049	1654928	1
80840	1279082	1
138073	1458697	1
1229791	1229793	1
461711	136084	1
447897	1962501	1
329381	1141138	1
29278	10760	1
10239	1642663	1
543	1718669	1
1847	1229790	1
444860	754038	1
666	979533	1
412694	701257	1
28883	1524881	1
11149	1159902	1
10239	1676185	1
223317	714310	1
10832	649996	1
1071506	1551710	1
1914019	879628	1
1647474	1887655	1
1288	1195071	1
10639	515444	1
12360	53369	1
196894	1655014	1
414970	414970	1
1224	1235689	1
745176	10455	1
1455074	1054480	1
328613	1474867	1
745176	74320	1
1763	373413	1
10239	1537167	1
32630	10245	1
908069	1931111	1
1458186	1468596	1
157898	176106	1
1938746	504553	1
444859	1493509	1
1763	1891963	1
2079401	1654780	1
2126813	148603	1
2027893	373412	1
10239	1873887	1
2126943	1458726	1
1235559	1173754	1
1418276	320834	1
562	1837867	1
1675550	1089115	1
1261101	798073	1
108980	1792222	1
413497	984175	1
196894	1500801	1
1958807	130371	1
348771	1027880	1
2025816	1434323	1
90964	387910	1
7160	44088	1
1526408	292029	1
28216	1589748	1
0	1843734	1
939922	73498	1
1978152	315953	1
1647470	1647471	1
1792245	1406791	1
2079398	1655018	1
697290	1434323	1
2025809	942016	1
2027272	1262538	1
2045442	1474867	1
1314	326037	1
1296647	373409	1
869303	1566990	1
619591	619591	1
1986662	536466	1
1739608	279281	1
12333	1073767	1
1390	10717	1
146021	1086800	1
196894	1089108	1
1176764	1572754	1
1034116	1647311	1
10398	2022783	1
1890302	1354512	1
1763	1458831	1
36845	673376	1
119210	335341	1
1911929	1486413	1
984253	1127357	1
1971421	112023	1
504553	1500799	1
1883365	445686	1
1922348	1922809	1
29388	399185	1
471181	990303	1
151340	759701	1
89059	1739607	1
745176	1962501	1
10239	1486403	1
1001263	1001263	1
222474	929766	1
454155	31754	1
223347	881944	1
687331	687365	1
1231296	447598	1
1224	1147157	1
98360	348058	1
2	148943	1
219299	186637	1
1578	372457	1
1945861	179237	1
72274	1777054	1
1970773	697227	1
1675606	1131317	1
2030922	1204540	1
570	1127516	1
229634	429564	1
207598	67082	1
507488	413258	1
526476	1333313	1
1340822	1527512	1
111527	557289	1
36809	1815972	1
220932	290030	1
441960	2059380	1
2041540	663560	1
36866	1864623	1
38038	44088	1
1792149	148603	1
1720501	1654926	1
2	1655020	1
1	329853	1
1048207	1416031	1
46175	1655021	1
364106	489779	1
944170	44088	1
329290	10839	1
40754	445685	1
2023996	536466	1
2027892	1555201	1
2023996	1883368	1
131567	536466	1
585155	1273712	1
381638	1821756	1
12429	1685756	1
1911599	283876	1
53344	1792269	1
91061	663241	1
1224	1262539	1
1070416	333923	1
223316	665102	1
1	112228	1
1229186	318834	1
1580596	754056	1
260121	1391432	1
1922565	1958784	1
2005703	181007	1
2047840	1071504	1
584	1560284	1
10989	519497	1
91347	10665	1
10832	10839	1
217031	1701850	1
464095	1648481	1
1922348	1958784	1
418143	223357	1
1366052	438780	1
1158680	582382	1
585054	1127357	1
223339	665102	1
1981553	1041526	1
39691	1429791	1
1116083	432201	1
39733	622438	1
1340830	546184	1
2079403	1654781	1
10699	1165702	1
196242	1147157	1
10292	1780507	1
1137745	1815522	1
35237	1697349	1
196896	1493510	1
10662	1141136	1
59376	74320	1
1500816	1235653	1
1402717	1195071	1
760939	1863007	1
223259	120168	1
408136	1329380	1
168694	1500800	1
1386	1352230	1
1465751	1301279	1
540065	260121	1
9526	10371	1
1527494	663560	1
293178	1837930	1
1116032	1173769	1
1927124	543153	1
37653	2029293	1
1763	1815972	1
1784843	1383056	1
1235650	376758	1
10832	223305	1
1857099	293644	1
1	762905	1
1580	1435411	1
35278	328430	1
1551641	36339	1
1236	1873985	1
1983447	1414747	1
10780	10788	1
1763	1089122	1
1760	1229793	1
12465	75746	1
1351740	1206560	1
1783272	1536605	1
79205	754067	1
1458717	540068	1
1204529	1116482	1
8187	1349410	1
29497	573175	1
1837841	1873696	1
1410911	186152	1
1868856	1814957	1
222459	1241370	1
10663	576790	1
10239	2021667	1
1484158	1719140	1
91061	1464127	1
489909	1235659	1
1340833	1070990	1
2108137	1608310	1
868182	563769	1
2108134	1327760	1
1089137	1647306	1
620894	300411	1
131567	1792032	1
361689	220812	1
74320	59376	1
1922692	1922690	1
1147142	1883200	1
364106	1147152	1
223252	642493	1
1578	1262523	1
12205	1406816	1
1403842	1277672	1
155322	1124578	1
1	509531	1
2	1873891	1
10239	1147150	1
1476390	1132026	1
105219	247080	1
12058	12104	1
1579460	187984	1
1907578	1147150	1
28350	269275	1
223303	390443	1
1412771	1195068	1
1962300	651580	1
2027893	373408	1
1690269	320836	1
1838083	1821564	1
1163397	1223259	1
1660133	1642663	1
1274400	1173769	1
1763	1821541	1
1527494	1458710	1
1	377610	1
1229788	1500825	1
1278249	1917232	1
1911928	1327934	1
1914297	1803898	1
131567	444862	1
1983572	1589733	1
28883	1527511	1
1074307	1007869	1
1239	1597976	1
91347	440250	1
1913049	1837867	1
1685742	1618255	1
1181234	1814958	1
1145295	651580	1
148603	260120	1
328429	1963256	1
186820	1173743	1
2047876	889956	1
2015874	1506716	1
2079284	1662284	1
1567026	1495285	1
88015	2059380	1
2015817	1084722	1
1527494	1034149	1
1422294	1498220	1
257758	1701837	1
1792245	1755679	1
1042803	1090133	1
1283284	1417599	1
1916701	207830	1
2	1500820	1
2016461	1391035	1
329862	46473	1
1805948	1873999	1
1239383	292029	1
223301	714310	1
2094140	1089108	1
103695	2029293	1
304207	279281	1
1655013	1229786	1
0	1849532	1
86105	44088	1
2024251	10759	1
42345	1917232	1
1379725	1685763	1
2079276	1204522	1
1504733	1504733	1
1126951	1498212	1
1274400	29252	1
186764	1701853	1
1521028	108098	1
10239	1035482	1
1897424	1414747	1
1792222	1235824	1
11908	11909	1
2040576	1286141	1
1	1812308	1
2079417	1327952	1
1054480	1863011	1
1938374	207656	1
1608907	186153	1
2079282	1838066	1
91061	1698421	1
32033	1188794	1
1647302	1698358	1
46175	1655017	1
685506	1327036	1
46170	320846	1
1860086	1327970	1
1873996	1690425	1
444862	929832	1
2099356	532076	1
1651816	10752	1
2041552	1327937	1
1914163	1495285	1
1173766	1168744	1
597456	322019	1
1914019	1871313	1
1165949	1150869	1
28883	57477	1
220932	587620	1
10811	290090	1
1444095	1407493	1
1	1622190	1
1229791	1500820	1
1828	1887651	1
1623299	673832	1
1288080	10702	1
1088865	1891703	1
1852625	1852628	1
1219875	58094	1
1229789	1655015	1
2	1141140	1
1453080	1441799	1
280463	1349409	1
28901	414970	1
180526	1297645	1
1407671	251749	1
351708	929832	1
0	1923467	1
1763	1486424	1
1089125	540068	1
70694	94700	1
1418276	872294	1
1311	1385385	1
1458724	1340825	1
1402645	1674930	1
32033	538979	1
1173836	1147147	1
333367	1161901	1
697290	1206560	1
337963	10261	1
130310	108098	1
536453	1079999	1
2047874	1074309	1
32630	1147157	1
1477515	1330070	1
1	1737523	1
1069827	139872	1
573	356114	1
1036615	1556289	1
1310719	1221835	1
56688	1500510	1
2081629	1679530	1
868170	564886	1
1005502	329864	1
10832	326811	1
208013	307467	1
550	947843	1
1	163654	1
1922347	1922741	1
364106	1458706	1
11095	1562066	1
1971429	1814958	1
1352	1204540	1
100883	1448274	1
1	1608533	1
1204528	1446492	1
1117941	114416	1
754039	1340810	1
563123	1673889	1
573	1147158	1
1923395	1923199	1
1907781	1671396	1
172394	1904882	1
35250	37108	1
69609	36339	1
1455074	115987	1
79890	35244	1
146021	1071506	1
1774	1755681	1
33726	223284	1
2079409	1229790	1
598494	932071	1
914133	1701824	1
10239	270673	1
45406	1204522	1
10239	32619	1
303	1785960	1
375477	1647400	1
316435	1147147	1
366617	766791	1
2027896	1486403	1
186802	297254	1
10239	1266977	1
2024005	1486473	1
1385	1497851	1
10811	207697	1
1903184	941970	1
35237	484895	1
1813781	694060	1
1412771	1195086	1
1914165	1837867	1
1224	520962	1
1416778	44088	1
1540090	1406785	1
1586714	251749	1
1500809	1500807	1
536474	869724	1
1887650	1647284	1
196896	1235660	1
10239	1923533	1
2015876	1097753	1
28901	10710	1
743565	268748	1
2024310	1429794	1
1340833	1679530	1
0	1871153	1
1	1873949	1
1386	1776293	1
1087070	267285	1
1386	1701845	1
1718166	1690684	1
259920	648998	1
761707	222441	1
2034347	582382	1
43304	1296646	1
1868852	1871678	1
563038	644007	1
1982899	1458710	1
543	331278	1
1340810	445683	1
1983789	1498170	1
28883	1445726	1
11584	1851087	1
296190	1266995	1
1261129	1118063	1
1268998	66284	1
1	1911435	1
1348429	1572712	1
1415168	354260	1
223272	44560	1
92963	714308	1
187984	129726	1
11270	11303	1
91061	1505027	1
1229791	1655019	1
2109652	1813783	1
765058	1235653	1
1407671	1883368	1
1679168	1434319	1
136849	929834	1
1386	1551710	1
10744	1864623	1
1541819	1560286	1
84377	648998	1
1313	10747	1
1458717	1805459	1
1307954	70600	1
1847	1655014	1
1303	1392231	1
1837931	1495285	1
10832	676044	1
1198022	1198013	1
1458724	540064	1
1887647	1887654	1
131567	1813599	1
270146	548915	1
455432	555603	1
1498188	1229792	1
1	192452	1
119060	348137	1
469613	876449	1
1567027	1141141	1
69973	399314	1
1610836	1540098	1
2	1500816	1
35237	176652	1
1729583	1262537	1
1760	981330	1
784	2059380	1
1151400	1032362	1
10276	10271	1
1913118	1445728	1
1165949	1416032	1
745022	889338	1
1777070	1777065	1
2015886	1414747	1
1774	1109716	1
445684	869662	1
1493508	1340812	1
1783272	1086749	1
1173817	1147140	1
1938746	1655017	1
1158710	387905	1
1	28354	1
1610508	1536611	1
1325406	10397	1
1236	1445859	1
1314	1448273	1
1340820	546182	1
1	1159906	1
364106	1675531	1
144512	64141	1
10239	1429768	1
1971438	1385385	1
32630	28873	1
1933771	1551711	1
91061	106284	1
1527525	1548902	1
1051966	1904880	1
181119	2029293	1
760732	1837930	1
868174	55884	1
1229791	1500798	1
1360	1871687	1
358574	1147151	1
186534	1227557	1
1527534	1429912	1
0	1923660	1
1407671	1235559	1
1285242	37665	1
712437	648998	1
355688	648998	1
2	1500813	1
2047801	698487	1
10090	11840	1
1129146	31535	1
86661	1235660	1
1911600	53181	1
2015817	1560286	1
100883	1701812	1
1071503	1555235	1
1914019	1391224	1
12333	1497851	1
33208	336486	1
813	1327760	1
2015880	1486427	1
881915	641832	1
1914019	760939	1
1229791	1500816	1
813	1674927	1
665550	1821557	1
1699095	11137	1
646413	112023	1
115992	1211280	1
489258	431891	1
1655649	1701405	1
12058	1002918	1
135461	66797	1
547	1147144	1
1760	1636546	1
1278423	1493508	1
1173754	1235559	1
1235650	1229789	1
2024264	1555202	1
188786	1714272	1
2027897	1070990	1
1548906	1429758	1
36809	1340833	1
1239	1458851	1
1437839	1815972	1
12148	72539	1
754086	194948	1
1354303	1071177	1
307461	1675865	1
1760	1500816	1
1286	648017	1
1543199	532078	1
1264880	408719	1
1313	438780	1
1493514	1493509	1
307898	1204543	1
2079401	1500825	1
411248	411248	1
29321	1838061	1
227470	1391224	1
11791	1038068	1
1923204	1923203	1
1897430	674082	1
2	1498228	1
908088	403897	1
1147142	1109721	1
1239383	307898	1
2072004	1555235	1
1938746	1229789	1
1915389	1168563	1
110829	134606	1
1386	1589749	1
2015817	861044	1
1432557	10713	1
9483	1535247	1
2083276	1863009	1
1647374	674082	1
223287	1227356	1
1449045	547228	1
765121	1655015	1
1150	340435	1
7493	10506	1
346173	129950	1
1386	540065	1
29278	10317	1
1521028	10519	1
220932	158463	1
393277	1538364	1
172863	190063	1
1527519	1439894	1
168807	1416032	1
1914165	1206560	1
1116102	1357825	1
2055522	1329402	1
10239	77647	1
543	1493510	1
588596	1654601	1
1610835	1194091	1
2027899	756277	1
393599	2050584	1
1430444	1655305	1
1870884	1042122	1
1268995	10730	1
1	1161906	1
12333	1837867	1
28883	1327966	1
1455074	1052121	1
1218247	247080	1
1229791	376758	1
1385	1124578	1
562	682370	1
1805950	1805948	1
1500816	1229792	1
0	1922670	1
1675865	490711	1
1137745	251749	1
35237	1557034	1
1029988	1195085	1
35237	754072	1
1250006	1474867	1
92129	92129	1
1159048	1069378	1
337826	1129033	1
1241906	1821565	1
282676	256994	1
332411	1007869	1
10239	1923698	1
1542	1567011	1
765121	1500800	1
2079398	1500831	1
1642929	307467	1
109790	1567453	1
1370118	1527493	1
674081	1701805	1
314145	50290	1
268591	101850	1
1147154	1813779	1
1192560	29252	1
35301	318836	1
11006	267285	1
12333	1445860	1
1385	1147043	1
131567	1197953	1
1254425	1538452	1
1930747	1838138	1
1852564	1486661	1
551	673375	1
352211	1229789	1
669008	532074	1
1	33763	1
205880	543153	1
28883	1527519	1
244319	196242	1
445700	268746	1
2079398	1655014	1
1286140	1041929	1
108098	38420	1
879630	31533	1
1229791	1229790	1
1236	1147140	1
10239	1602199	1
1863011	10693	1
1735565	1147155	1
1239	139870	1
373045	194949	1
1391432	205879	1
10832	408719	1
693996	572289	1
1115828	173707	1
1346829	10454	1
630	424716	1
1871313	329381	1
1639825	337052	1
258	444862	1
32630	28874	1
89059	1500734	1
28883	866553	1
1986608	445683	1
1881141	260120	1
1413477	1273712	1
1542477	889956	1
1871692	1647400	1
1986873	869662	1
1386	1406789	1
2041548	1458710	1
110195	12118	1
11014	284687	1
1239	1536605	1
40754	444859	1
47493	1567484	1
287	1541883	1
223349	437063	1
11617	11631	1
7953	380598	1
2	754075	1
568	1129194	1
1129034	1129035	1
1897486	1076630	1
11572	1622279	1
83129	1262533	1
1747	1229793	1
105785	2059380	1
75571	858517	1
904317	1197952	1
35278	1892570	1
2094137	1354512	1
2066504	1439894	1
2041558	1747271	1
537994	35310	1
279006	1052121	1
1938746	1229784	1
1551641	1434323	1
1551710	260120	1
4892	2059380	1
1446618	1150869	1
1462	365048	1
2079398	1229782	1
84135	1108070	1
324621	1474867	1
61646	1147157	1
1391432	1327035	1
1938746	1229794	1
10699	1573458	1
476652	1837862	1
558017	10484	1
1185650	1034125	1
32008	1701809	1
543	637730	1
942165	1500756	1
1760	1655017	1
1690255	1535247	1
1239	1701811	1
2083276	1391224	1
223347	298650	1
403677	46021	1
1784947	1755682	1
1636582	382685	1
629	1538804	1
546	1073767	1
10832	223264	1
444860	1493511	1
1241906	1887656	1
670516	1357669	1
1890305	1675531	1
2099631	1718171	1
33938	1572745	1
1881310	1461743	1
1847	1500798	1
2015877	1542912	1
1151292	262071	1
1983620	1500828	1
562	1701850	1
944671	72638	1
360579	120168	1
932677	947843	1
1340534	424944	1
1293572	83191	1
10699	1567485	1
328668	328668	1
1412705	445515	1
1720501	1914209	1
201	198110	1
1920762	1678082	1
563119	1089120	1
180526	337823	1
1873994	1690425	1
0	1513528	1
1608881	259901	1
320835	1636205	1
91347	1720504	1
1173689	1649240	1
1623281	1541823	1
1266977	400835	1
327045	11764	1
1087482	1495285	1
1982897	1463812	1
1455074	321023	1
1499681	1399942	1
309390	222079	1
12333	1204543	1
45406	1551641	1
2079568	373414	1
553588	320845	1
1647286	1636545	1
2079401	1229786	1
1445714	1445714	1
10239	741733	1
29363	1042122	1
1675866	1750712	1
1402717	12360	1
1410936	1127357	1
1986767	445700	1
1001583	755164	1
1278269	399781	1
1	1592930	1
36809	205869	1
319705	1034143	1
105231	1678078	1
2047830	1838063	1
1910992	1325963	1
10829	220340	1
28883	365048	1
1701849	1718171	1
469	1481186	1
1720500	1351740	1
91061	644007	1
1792149	1873891	1
1884380	1792032	1
207830	1367203	1
620894	508748	1
10239	1476390	1
32524	10371	1
1874688	1439894	1
1881447	1161935	1
1848292	1864622	1
91061	947980	1
1446573	194948	1
1388601	1636204	1
317	1868596	1
1235654	1500828	1
1056830	1445726	1
10566	915426	1
1358	63118	1
1715290	1715288	1
1481112	1204522	1
1455074	1837931	1
1868852	43685	1
382359	1079999	1
1158710	1498171	1
143221	1168549	1
1541886	1527494	1
90964	1505026	1
1868852	35241	1
1435485	1027245	1
1910992	1868170	1
158898	1821561	1
1847	1229784	1
1923662	1923673	1
1873778	187764	1
760939	36339	1
260121	148603	1
6573	1917232	1
2062	1755682	1
313624	340435	1
1500820	1235654	1
1755679	1698451	1
1235653	1654781	1
1037424	1124577	1
2024321	1852625	1
1647374	1041524	1
1578	1500734	1
1505	1567012	1
119602	40271	1
11270	1608102	1
47903	1751715	1
1278251	46021	1
491074	673837	1
1883365	1493512	1
1655016	1655018	1
85752	1391746	1
329290	929769	1
71275	1293539	1
696069	10512	1
2	1406788	1
1970745	307898	1
1906317	875324	1
222446	169865	1
172861	1408257	1
12353	1863009	1
1500808	1655014	1
382245	393598	1
311379	1311277	1
320842	1165702	1
1147142	1720498	1
1763	1784956	1
1116032	12407	1
28883	757342	1
12360	1636204	1
1208587	1747289	1
262175	1986291	1
120168	642493	1
1359	1815955	1
450278	43761	1
1235559	1813781	1
1422294	874267	1
1723728	1891756	1
1286214	46771	1
2041504	72638	1
10325	35243	1
505292	1091556	1
198503	10522	1
186826	423476	1
1913574	1416011	1
279006	1608310	1
172862	190065	1
1971414	78541	1
1444235	936054	1
467771	1667587	1
439809	205879	1
10239	1692254	1
1005478	564886	1
1701849	1498204	1
1985285	1857100	1
634441	51673	1
1847	1229792	1
233263	1508220	1
1051140	1458714	1
1911929	1698451	1
573	12407	1
543540	575608	1
35301	380433	1
1821563	1838062	1
1500816	504501	1
35237	1640969	1
1096763	10522	1
53260	875323	1
1655019	1229788	1
1910992	1465613	1
1774	1486425	1
85752	1678003	1
585155	445517	1
192203	1963256	1
47929	1535247	1
1409373	320847	1
72638	1051631	1
1792149	373408	1
656403	10680	1
1783272	320839	1
2015344	242527	1
2016053	691318	1
1314	320846	1
1855661	1429904	1
320835	320835	1
1335768	971271	1
745176	268591	1
46175	1229787	1
28883	1340825	1
207697	1227354	1
36809	1327764	1
227470	233894	1
186534	1634914	1
1486472	546182	1
1500817	1654740	1
1407671	754039	1
2024292	1327760	1
1903414	1124655	1
1239385	307898	1
1933113	1325963	1
1501	673376	1
