taxid	truth_taxid	count
36809	1327959	3968
1985182	1126950	3960
10699	1838073	3959
1984782	2015837	3953
1458716	1458716	3952
10239	1813782	3948
10319	35244	3947
10699	1086751	3946
1982897	1383055	3937
10662	1498212	3937
10699	2015841	3934
10699	528321	3933
1784947	1784947	3923
196896	1981552	3922
186805	376852	3920
10699	373414	3920
1204528	1204528	3917
1914850	1162295	3917
196896	1805950	3916
1775256	1775256	3916
1985182	1126951	3914
1984782	2027885	3914
1	1720495	3914
1983110	1647307	3913
1204521	1204521	3912
10699	1675554	3911
10699	373415	3909
10699	1035482	3909
1982897	1340828	3909
10699	373410	3908
1	1446490	3907
28883	1278485	3906
2026944	2026944	3893
10699	1034111	3890
1462581	1462581	3888
196896	2024231	3883
10699	561997	3874
1131315	1131315	3874
1983110	1647301	3874
10662	1327965	3871
1150990	1150990	3870
985782	1269028	3866
1852564	1852564	3864
0	310953	3864
1089121	1089121	3863
10662	1116482	3861
1984782	2015835	3860
28883	1675602	3859
196894	1970789	3855
1984782	1897526	3854
10662	1327964	3852
186802	1582152	3851
558017	489830	3849
1589265	1589265	3847
0	2022783	3846
1775255	1775255	3842
10699	1777060	3836
1984782	2015836	3836
10662	1965363	3832
28883	1555202	3832
10699	1089122	3826
28883	1273738	3824
942016	942016	3817
1883378	1883378	3813
1458670	1458670	3811
1	1508680	3810
128706	222645	3809
1	399183	3801
1914165	697227	3800
871584	871584	3799
10699	1983573	3797
45764	45764	3790
0	10288	3789
1821560	1821560	3787
196896	1981553	3778
10662	399183	3777
1560342	1560342	3775
1273753	1273753	3774
10662	1508680	3773
1262539	1262539	3773
1412875	1412875	3771
490912	490912	3770
1982106	1838071	3768
10699	1034146	3768
10662	981431	3763
1984782	1913080	3762
1	1277886	3761
1187128	1187128	3760
655097	655097	3759
128706	33771	3758
10699	1916121	3755
10662	981430	3753
10662	1327956	3751
10537	10512	3742
2015817	2015817	3742
1	1327956	3740
490913	490913	3739
10699	1673886	3738
10239	1277893	3735
691963	691963	3732
28883	1406795	3726
1852622	1852622	3723
10662	1805951	3722
10239	1089115	3718
10239	1458849	3712
1778580	239364	3708
573171	573171	3701
279303	279303	3701
2041342	2041342	3701
981330	981330	3695
2015824	2015824	3695
196894	1463811	3685
0	386586	3683
130371	45370	3682
10699	1131256	3681
242861	242861	3676
637730	637730	3674
1	1136731	3673
10239	1406795	3670
1647474	1647474	3662
1984782	1897527	3662
10239	1965365	3661
1	1129146	3660
1133022	1133022	3655
1198136	1815631	3651
10699	1034114	3650
10699	1505226	3648
1661715	1661715	3645
423358	1898550	3644
196894	2015825	3644
423358	315953	3644
10699	2041536	3642
10239	1639815	3640
10699	1993881	3636
10239	1932889	3636
59509	376849	3635
754044	754044	3622
196896	1805956	3610
1	1675606	3603
444878	1278402	3599
1921709	1406790	3593
1	31535	3592
1	1655314	3591
1589298	1589298	3586
0	1278402	3585
686439	686439	3582
1718599	1718599	3582
10662	1965456	3580
1678082	1678082	3579
10662	1540094	3573
10239	1863007	3569
0	1293572	3562
12333	2024241	3562
10699	1897424	3559
1636618	1110702	3557
1907784	1907784	3557
1500386	1500386	3551
12333	2024238	3548
12333	2026101	3548
12333	2024240	3548
1538804	1538804	3546
352888	1912318	3544
2024233	2024233	3542
0	1293539	3542
558017	51677	3542
1175663	1175663	3541
10699	1882439	3536
10699	1784843	3534
1959740	1959740	3534
1458697	1458697	3532
10662	2024231	3527
10699	1622192	3527
1962672	1962672	3525
756280	756279	3520
59241	59241	3519
1983447	1983447	3517
1340830	1340830	3512
10239	1204523	3511
1415147	1415147	3507
1718594	1718594	3507
10699	205879	3506
1051676	1051676	3506
1273747	1273747	3506
1567027	1567027	3504
1415148	1415148	3501
475178	475178	3500
10239	1837875	3496
10699	1527513	3494
1675030	1675030	3492
10744	1283071	3492
10744	1916111	3490
196894	2015845	3489
1636544	1636544	3488
1921709	1406792	3486
1434319	1434319	3485
1636618	1340809	3485
1541819	1541819	3485
1175657	1175657	3485
756280	756281	3484
10662	1805950	3483
2015839	2015839	3482
10699	1838084	3480
10699	1636184	3480
1647476	1647476	3477
10699	1933692	3476
10699	1429903	3470
10239	1206560	3470
756280	1327973	3468
10239	306323	3466
10699	1852567	3461
756280	1327999	3460
1838151	1838151	3459
0	1859492	3458
1969841	1969841	3457
10699	563121	3455
1796993	1796993	3455
1	1837830	3454
10699	1471542	3451
10912	35333	3451
196894	2015822	3450
179237	179237	3449
10319	10326	3448
2026102	2026102	3445
10699	2015844	3444
10699	1340831	3442
1984796	1805456	3441
10239	1720504	3438
196894	2041539	3436
10662	1206558	3436
196894	2015879	3428
10699	1698716	3425
1837829	1837829	3423
10699	1051143	3423
10239	1720500	3419
10699	1567467	3419
196894	1913035	3418
1898549	1898549	3416
1984796	1090134	3414
10239	1406785	3410
10239	1141141	3405
1851646	1851646	3405
322855	322855	3403
10239	1913049	3402
1195070	1195070	3401
10239	1654926	3400
1755682	1755682	3400
1416009	1416008	3399
1296656	1296656	3398
1	10736	3396
10319	39637	3396
232237	232237	3396
1273751	1273751	3392
948870	948870	3390
2015855	2015855	3389
10699	1675551	3384
10662	1220604	3380
1527493	1527493	3378
2024232	2024232	3378
196894	1463810	3376
196894	1463809	3375
35237	536453	3370
10662	1220714	3370
1	1493507	3368
1719140	1719140	3363
10699	561999	3360
10245	10254	3357
1414747	1414747	3356
948071	948071	3353
1458851	1458851	3352
207656	207656	3351
10699	1340709	3350
55744	55744	3347
79205	573172	3346
1498228	1498228	3342
10239	69609	3340
10239	1589298	3336
196894	2015818	3332
79205	573173	3329
1560313	1560313	3325
196894	2015823	3325
10239	1551641	3322
10699	1071505	3320
0	317878	3316
1959734	1959737	3316
437329	437329	3314
10699	861044	3313
10239	90410	3312
10239	2024230	3311
10662	1589265	3310
10699	1225861	3306
85154	85154	3304
1136535	1136535	3302
265294	217733	3302
10239	1684115	3302
1296655	1296655	3300
1913571	1913571	3300
908820	908820	3299
10699	1927021	3297
196894	1897524	3290
2027888	2027888	3285
1852563	1852563	3284
10744	1283073	3281
2015886	2015886	3276
196894	1698709	3275
10699	1647306	3272
10699	373411	3266
1429759	1429759	3266
10239	1327934	3266
0	1493508	3263
1505227	1505227	3262
10699	1471543	3262
10239	1720494	3261
1477404	1498169	3259
10699	2015840	3258
10699	2041538	3256
1	10708	3254
10699	480808	3252
1	12336	3250
31590	31590	3249
10699	1679527	3248
10699	1036616	3247
10699	1718174	3244
10699	2015891	3244
1959734	1959735	3243
1116482	1116482	3243
1589274	1589274	3242
1852625	1852625	3242
10492	10493	3235
10699	1622191	3228
0	256729	3228
10663	10665	3227
10239	1987993	3226
1912975	1912975	3226
28883	1406794	3224
35237	1555208	3224
1109712	1109712	3224
10699	2024277	3218
0	1334245	3217
10239	69610	3216
329380	1871313	3214
196895	1054968	3212
470314	470314	3212
242527	242527	3207
10239	1863008	3205
10239	1112578	3204
10239	1805956	3203
2024303	2024303	3199
329380	1527524	3199
10662	1220605	3198
10239	1495285	3195
196896	2024230	3193
10699	1074303	3192
10699	1772323	3192
1647300	1647300	3188
1	505291	3188
0	1334246	3185
1965384	925986	3180
196894	2015885	3179
10239	1914209	3178
10699	563122	3178
1327970	1327970	3177
1458862	1458862	3174
10699	1897517	3173
1273750	1273750	3170
0	1905713	3169
10699	1897487	3165
1701810	1701810	3163
0	45455	3161
1821551	1821551	3159
10699	1772319	3159
10704	10704	3157
298333	41678	3157
10699	1821221	3154
10239	69608	3154
2015848	2015848	3152
1921704	1589265	3151
10239	1852564	3151
1775249	1775249	3151
2041353	2041353	3147
10744	1141525	3146
1564096	1564096	3141
1610855	1610855	3141
10699	1701799	3140
196894	2024285	3137
10242	160796	3136
10699	1340822	3134
129950	10510	3134
10699	1383056	3132
196894	1897525	3131
1	1981500	3129
10239	1493510	3126
10699	1698356	3126
10699	1805458	3124
10699	1772305	3121
10699	1792253	3120
196896	1458859	3120
196894	1920298	3120
10699	1034124	3119
10239	1837867	3118
10239	45406	3118
1962768	1962768	3117
1920753	1604356	3116
10699	1034142	3113
1560514	1560514	3113
10699	1527580	3112
10552	172864	3111
49964	49964	3111
1129194	1129194	3110
10699	1916117	3108
10699	1873449	3107
10699	1916116	3107
2041388	2041388	3107
10699	1354508	3106
10699	1718177	3106
10239	1863009	3106
10662	1277886	3106
2016032	2016032	3105
10699	1897504	3105
10699	1897483	3103
10662	1837830	3103
10699	1354509	3102
10699	1821725	3102
329381	329381	3100
1161935	1161935	3100
10699	1567470	3100
10699	1927025	3099
10699	1916114	3097
10239	69612	3096
10239	697291	3096
10699	1818374	3096
10699	1056832	3093
10699	1913036	3091
1541690	1541690	3090
1912318	1912318	3088
10699	1897499	3088
10699	1327769	3088
1458717	1458717	3088
10699	1074829	3086
1	937835	3086
10699	1913041	3084
10699	546182	3083
10699	1916115	3082
10699	1927026	3081
1914165	1567026	3079
1965384	557393	3079
2024295	2024295	3077
547228	547228	3077
196895	1622116	3077
196895	1622115	3076
551895	551895	3074
10699	2041534	3073
1903259	1903259	3072
10699	2027894	3072
10699	1777058	3070
10699	1792228	3070
10699	2015846	3069
1327981	1327981	3065
10699	1796997	3065
10699	1034129	3064
10699	2024291	3061
1775248	1775248	3060
1445859	1445859	3060
10699	1674926	3059
10699	1913042	3057
10699	1034145	3057
10699	1821724	3057
196896	1458860	3057
279530	279530	3056
10699	2024287	3055
10699	1927027	3055
10699	1567477	3054
1970795	1970795	3053
10699	1897484	3053
10699	373412	3052
10699	1873950	3051
10699	663557	3051
10699	1327779	3050
1690684	1690684	3050
562742	562742	3050
10699	1168593	3049
0	2041210	3049
10699	373408	3049
1589746	1589746	3046
10699	1927023	3045
10699	1821721	3044
1921704	1206558	3043
10699	563123	3042
10699	1445715	3041
10699	1567483	3041
576789	576789	3040
10699	1089129	3040
1622234	1622234	3036
1503929	1503929	3036
1195073	1195073	3036
10699	2041522	3034
28875	35333	3033
10699	1913037	3033
10699	1567452	3032
10699	1897523	3031
10699	1897489	3029
10699	1211284	3028
371730	10752	3026
10699	1868597	3024
10699	1445727	3024
10699	1056833	3022
10699	1089130	3021
0	340907	3021
10699	1927028	3020
10699	1536598	3019
10699	1698254	3017
0	188763	3017
10699	2015850	3013
10699	1873892	3012
10699	205870	3011
10699	1873697	3010
10699	2015849	3010
0	50290	3008
10239	633135	3008
10239	1647412	3007
10239	134822	3007
10239	1204522	3006
10699	1527516	3005
10239	1815590	3004
28883	1100814	3004
10699	1821720	3001
1701806	1701806	2999
10699	1486469	2999
10699	1034117	2998
10699	2024292	2997
10699	2041530	2997
196894	1340826	2997
10699	1147141	2995
10239	1434323	2995
84739	84739	2993
10699	1034136	2992
196896	445700	2992
10239	1984747	2990
10683	10683	2988
28875	31590	2988
28883	1540096	2988
1	1177632	2987
10699	2023953	2987
10699	1958911	2985
10699	1701854	2984
10699	1927030	2982
10726	10726	2982
10699	1034135	2982
10239	1983586	2981
10699	2024293	2980
10239	1033977	2980
10699	1034148	2980
10239	1984754	2979
10239	1984756	2979
1682380	1682380	2976
10699	1690426	2975
10699	1036615	2975
10239	1984748	2974
10239	1984758	2972
10239	1984753	2972
10699	1897770	2972
10699	1340834	2971
1920753	1458848	2970
1498212	1498212	2966
10239	1983585	2966
1054461	1054461	2963
10699	2027900	2962
1128424	1128424	2962
10699	373413	2961
10699	1913118	2961
10239	1002725	2959
1589747	1589747	2957
1965361	1965361	2957
10239	1162295	2956
10699	1429792	2954
1965482	1965482	2953
10699	1775283	2951
10699	2024290	2951
10699	1084722	2950
32603	32603	2948
1147137	1147137	2947
10699	861046	2945
1755697	1755697	2944
10699	561998	2943
644524	644524	2942
438482	438482	2941
28883	1647286	2940
10699	1567451	2940
10699	2015843	2939
1	1091556	2938
10699	1874015	2938
1175659	1175659	2938
10699	1739967	2936
2041208	2041208	2936
1235559	1235559	2935
1198013	1198013	2928
10699	1838079	2927
10699	1873989	2927
10239	1054834	2926
1640885	1640885	2926
1176422	1176422	2924
10239	1965470	2921
10699	2015883	2920
10699	1881140	2918
10699	1527517	2918
10699	1690425	2918
1109711	1109711	2916
1114179	1114179	2916
10699	2015889	2916
10699	1391430	2915
10699	1698357	2910
10239	1965482	2909
1127515	1127515	2908
28883	2024007	2906
2026114	2026114	2906
1838067	1838067	2905
10699	1897516	2904
10699	1089132	2904
1856120	1856120	2903
10699	1542912	2903
10699	1041406	2901
373406	373406	2901
10699	1932363	2900
10239	1965469	2899
1	1541887	2898
1204524	1204524	2898
10699	1916113	2898
10699	88870	2897
754049	754049	2897
10239	1965468	2895
196894	2015874	2894
10699	1173757	2892
1610509	1610509	2891
10699	1772291	2888
10699	1698367	2886
981335	981335	2886
0	1510155	2884
196896	889956	2883
10699	1176425	2883
1406793	1406793	2882
1932899	1932899	2882
196895	2027886	2879
10699	563119	2878
10699	439809	2878
10699	1089125	2878
196894	1897445	2876
1887647	1887647	2876
10699	2027904	2876
10699	1527535	2876
10699	1927029	2874
10239	1529057	2873
12333	2024319	2872
10699	347328	2870
196894	2015880	2870
331627	331627	2870
10699	1354511	2869
1654893	1654893	2866
196894	1555201	2866
0	1567487	2865
10699	1340819	2865
1292086	1292086	2865
1932903	1932903	2863
1959734	1959736	2862
10699	1391433	2862
10239	459845	2860
0	693272	2860
196895	2027883	2860
194802	194802	2859
1815509	1815509	2859
1	10682	2859
10699	1391429	2857
151528	151528	2857
10699	1486425	2856
10699	1097752	2854
10699	1211281	2853
10239	1983543	2852
10699	2040289	2851
10699	1690428	2850
10239	1965476	2850
10699	1622190	2849
10699	1034127	2849
10699	1308899	2847
196894	1912976	2847
1701809	1701809	2846
1927015	1927015	2844
10699	2024286	2844
196894	1912977	2844
1241371	1241371	2843
10699	1327771	2843
129951	10515	2842
10699	1873995	2841
10699	1970794	2841
1837930	1837930	2840
0	1654894	2839
196894	2041554	2837
2024250	2024250	2836
10699	2041544	2833
0	548914	2832
261939	261939	2832
1846168	1846168	2832
10699	2015819	2831
10239	1351740	2830
1589297	1589297	2830
196894	1912978	2829
10699	2015860	2829
10662	1446490	2826
1871314	1871314	2826
196895	1965369	2825
0	106331	2824
12333	2024318	2823
1857843	1970746	2821
35244	35244	2821
616674	616674	2820
1698711	1698711	2820
1909694	1909694	2819
10699	1406341	2819
10239	1926594	2816
196895	2027884	2814
2015820	2015820	2811
2041206	2041206	2811
881915	881915	2811
1982360	1675552	2811
10239	1965471	2810
132475	132475	2810
2024607	2024607	2809
10699	1916112	2809
196895	1965370	2808
10662	1690456	2807
10699	1034139	2807
28883	1701798	2805
2024265	2024265	2804
10242	28874	2804
2041354	2041354	2803
1198014	1198014	2803
1921709	1610832	2802
196894	1486473	2802
10699	1772314	2802
1838066	1838066	2802
10699	1173747	2800
756277	756277	2799
169683	169683	2797
114424	114429	2797
10239	1984751	2797
1464	1718161	2796
10699	1211282	2794
10239	1983544	2793
10699	1805460	2793
1316739	1316739	2793
1527771	1527771	2793
0	10325	2793
1747714	1747714	2792
1315956	1315956	2789
10699	1034103	2788
1887646	1887646	2786
10699	1005056	2786
1458831	1458831	2786
28871	28871	2786
925984	925984	2785
1636183	1636183	2783
12333	2024317	2780
1541887	1541887	2780
10699	1556289	2779
10699	1052673	2778
1458861	1458861	2777
1279082	1279082	2775
10699	1821726	2774
1415145	1415145	2769
2005789	2005789	2768
10239	1984757	2768
10239	1984755	2767
35237	754050	2765
10699	938131	2764
10239	1965477	2764
1982360	1074308	2763
10699	1340824	2761
196894	1891963	2760
10239	1965467	2759
1982076	1772321	2758
1982076	1772300	2758
1647309	1647309	2757
10239	1984752	2756
10699	1755681	2754
12333	1814286	2753
112023	112023	2752
10699	1327777	2752
196894	2015881	2751
1542498	1542498	2749
1964565	1964565	2749
1965372	1965372	2749
1498011	1498011	2747
10699	1718273	2747
12333	1814281	2747
1732177	1732177	2744
1147139	1147139	2744
1406781	1406781	2744
10699	1698358	2743
10699	1327758	2741
12333	1814285	2740
12333	1740109	2740
12333	1814288	2740
1052121	1052121	2739
1235689	1235689	2739
1932865	1932865	2738
12333	1814280	2738
12333	1814287	2737
1874540	1874540	2737
10239	1597976	2736
1920753	1391223	2735
1673065	1220602	2734
28883	1195069	2733
10699	2041525	2731
2015868	2015868	2730
35237	754051	2729
0	93386	2728
1636200	1636200	2724
1458858	1458858	2723
1458669	1458669	2720
1777063	1777063	2718
0	79700	2716
10662	1628722	2716
1327037	1327037	2715
1183239	1183239	2712
1480731	1480731	2711
1127516	1127516	2711
268748	268748	2711
10699	1772295	2710
10699	1897769	2709
2015873	2015873	2709
1887648	1887648	2707
10699	1429791	2706
1567475	1567475	2700
1282995	1282995	2699
1920753	1395983	2699
10662	1628720	2699
1349410	1605721	2696
1354507	1354507	2695
10239	979534	2694
1481187	1481187	2694
10239	2023990	2693
576790	576790	2693
10239	1560313	2693
10699	1168594	2692
1622193	1622193	2692
1647302	1647302	2692
196894	1805459	2692
10239	1572716	2690
10699	1698715	2689
1229760	1229760	2688
10239	1965472	2688
329380	1493510	2688
1838064	1838064	2687
196894	1897490	2685
1970744	1970744	2685
10699	1673889	2685
196894	1551642	2685
1775250	1775250	2684
1402875	1402875	2684
1982576	1429767	2682
943335	943335	2679
2023998	1357705	2678
2026084	2026084	2676
1415146	1415146	2676
10912	73036	2676
10699	1955424	2675
1233488	1233488	2672
10239	1984749	2672
110456	10760	2671
1500713	1500713	2671
10662	1505225	2670
0	113370	2670
10239	1493511	2669
51313	51313	2669
1351702	1351702	2668
693582	693582	2668
1244856	1244856	2667
1933062	1933062	2667
10239	1984750	2666
10699	1034101	2663
10239	1217810	2661
10699	1327759	2660
10699	1486470	2657
10699	1698713	2657
1913034	1913034	2657
10699	1844477	2656
1887651	1887651	2656
196894	1698419	2656
0	10317	2656
1052673	1052673	2656
10699	2014350	2651
329380	1673887	2650
641832	641832	2649
1982590	1462608	2646
446529	446529	2646
10699	28369	2645
10699	1327760	2645
10699	1034102	2645
1897497	1897497	2645
28358	28358	2644
10699	1089120	2643
10699	1340708	2643
1126885	1126885	2643
1982590	1752027	2643
1175662	1175662	2642
187218	1567006	2642
10699	2027890	2641
1132026	1132026	2641
196894	1959484	2640
1698708	1698708	2635
1555202	1273738	2634
2048005	2048005	2634
10699	1071504	2634
1897743	1897743	2633
10699	1772299	2632
10699	1772316	2632
1401297	1401297	2630
10699	2015890	2630
10699	1772292	2627
1673065	1220603	2626
1673065	1220716	2622
10699	1897546	2622
10699	1690427	2620
1414766	1414766	2617
10239	1965374	2616
196894	2014347	2615
1458863	1458863	2615
196894	2014348	2615
1932892	1932892	2613
543	1815968	2613
