taxid	truth_taxid	count
1783270	1075399	1
1432555	399742	1
79967	716540	1
591197	660470	1
1692238	343509	1
645578	1236608	1
1247936	640512	1
28068	716540	1
1915388	557598	1
1144548	369723	1
465	661367	1
203691	526224	1
1262705	363253	1
286	94122	1
454	661367	1
615	406818	1
114295	652620	1
331272	482957	1
1231058	338187	1
742738	334413	1
1121405	880072	1
1182169	218493	1
1035	452662	1
1035197	697281	1
348840	477974	1
1495039	521045	1
1971619	443254	1
1402	1072576	1
32067	526218	1
37452	660470	1
40323	1045855	1
1641394	634502	1
1203549	930171	1
32040	397945	1
341036	645991	1
28127	675811	1
1503054	1005048	1
129140	223283	1
395962	497965	1
558537	742013	1
281093	290315	1
1262989	373903	1
1783272	326423	1
2289	177437	1
31989	582402	1
1307	203123	1
235909	471223	1
1120986	765177	1
458033	525903	1
875328	1072576	1
945681	634177	1
1435051	367928	1
379	266779	1
864073	757424	1
314289	675811	1
136492	1072576	1
173509	318161	1
1985133	330214	1
411481	442563	1
758803	269800	1
369822	315456	1
80841	296591	1
1802291	546414	1
380021	926570	1
28216	243233	1
262324	318161	1
1458269	1045855	1
762968	1042156	1
40222	472759	1
1317118	391619	1
1489308	392917	1
90732	177437	1
658656	334413	1
144185	290399	1
307643	360911	1
28183	267671	1
1848038	887061	1
1606	335543	1
763057	266779	1
72407	326297	1
155617	1087479	1
1348852	402626	1
512313	1042156	1
810	347256	1
307124	743525	1
314262	391616	1
203193	797303	1
1907	100226	1
1758255	797210	1
1898176	537971	1
308853	797303	1
1703774	552811	1
43661	400668	1
29488	426355	1
1388758	255470	1
47679	246194	1
23	637905	1
31989	702113	1
983594	482957	1
56460	1045855	1
34007	323097	1
643453	316273	1
20	460265	1
1127122	598659	1
647113	419665	1
1112252	272635	1
1008153	797303	1
2013704	85643	1
1437183	395961	1
784	452471	1
1145163	242231	1
314608	392500	1
1839754	298653	1
2276	572478	1
911092	697303	1
290338	585054	1
945681	889378	1
48479	660470	1
32013	365044	1
1519	395961	1
1032867	205914	1
1008460	419665	1
2070	640132	1
349307	224325	1
45989	521011	1
716540	465817	1
548	349747	1
28901	393305	1
1934250	577650	1
1193041	267671	1
59931	64471	1
32008	1005048	1
206351	242231	1
1860157	339860	1
1262885	515620	1
1658779	910312	1
2188	406327	1
411463	546269	1
87883	882378	1
240412	318161	1
1287243	765698	1
1777133	1097668	1
1049766	355276	1
231440	427081	1
1304284	1236608	1
1002366	683837	1
99598	634502	1
186826	246199	1
553	515618	1
353799	797303	1
1555112	546414	1
431944	314260	1
1855301	296591	1
2015360	269482	1
720554	1209989	1
1240687	267671	1
375175	762051	1
243230	709986	1
1427517	406818	1
64091	797303	1
971279	604354	1
1907665	311402	1
419257	393305	1
1263057	398513	1
396317	797303	1
2026199	640512	1
404236	311403	1
1225564	548480	1
1917219	693978	1
80840	228410	1
1895733	1005048	1
208962	198214	1
221988	205914	1
165438	1045855	1
1890733	634502	1
691	675811	1
1096	290315	1
28216	323097	1
166314	316279	1
470074	561304	1
313368	246200	1
1161911	945711	1
1183423	311403	1
206662	591167	1
1716143	643562	1
1970199	472759	1
1206980	497965	1
1190573	242231	1
1434330	697281	1
1522072	384676	1
197222	983545	1
556499	754252	1
928724	471857	1
1842537	296591	1
2265	529709	1
36814	350058	1
74033	702113	1
266265	640512	1
1495045	548480	1
458817	392500	1
345309	395963	1
662	205914	1
64972	717774	1
997346	577650	1
64187	76114	1
1548018	537971	1
2069310	446465	1
1216976	743273	1
208224	218493	1
64897	498743	1
727	1005058	1
1268	521096	1
1638643	290399	1
2005457	103690	1
298794	426355	1
675824	644284	1
96773	365044	1
1112262	182082	1
685	314280	1
2263	384616	1
1874706	644295	1
797302	547559	1
1463874	452652	1
1500309	311403	1
28211	262698	1
186801	309799	1
1885894	190485	1
1096929	1082931	1
1147786	384676	1
83331	1048245	1
173365	857087	1
1739435	190304	1
519	85643	1
412384	592022	1
23	675811	1
470146	1042156	1
28216	32049	1
2011007	398511	1
39650	498211	1
391574	471874	1
762211	548480	1
1290	342451	1
1777137	1097668	1
213118	485915	1
294	384676	1
1938374	326423	1
83557	264202	1
948	234826	1
645517	76114	1
663321	471874	1
63128	756883	1
131567	100226	1
36809	593907	1
136468	314280	1
1503055	1097668	1
203135	797303	1
268141	395961	1
1891097	458233	1
31969	872331	1
307124	670487	1
13264	1045858	1
221711	207559	1
1423538	1048245	1
1095776	64091	1
1803492	330214	1
1262887	515620	1
53335	675811	1
37926	471857	1
1236	1097668	1
1287243	754035	1
332186	318161	1
672795	903503	1
680	323850	1
2371	910312	1
1924110	203123	1
1393662	546269	1
747491	521010	1
487822	190485	1
1249	1229758	1
1847	479431	1
484882	261292	1
187327	591001	1
82	634177	1
28444	318161	1
1112262	218497	1
1124	497965	1
1329411	548480	1
1977061	296591	1
1917163	392500	1
2189	647113	1
2330	293826	1
68895	266264	1
1288794	150340	1
1061	292414	1
1196095	634500	1
1964395	561304	1
882102	675811	1
1040985	754035	1
562	595494	1
190148	323097	1
1895809	298653	1
1460083	682634	1
351656	406818	1
1428449	443254	1
41295	156889	1
1160895	1006006	1
88190	1111069	1
1054957	218493	1
171549	515622	1
2024553	326427	1
858423	395965	1
1903411	572265	1
33114	591001	1
33889	1077976	1
179879	482957	1
28901	471874	1
377431	290315	1
39946	399742	1
761	515618	1
235	568815	1
508770	930171	1
31998	546414	1
164400	76114	1
1351786	242231	1
1938668	882102	1
33984	446465	1
445335	195102	1
2013677	472759	1
1242991	355276	1
1049782	355276	1
498848	743525	1
399804	60480	1
2060323	381764	1
142588	683837	1
370438	697303	1
158898	526226	1
1329200	1072576	1
35623	441768	1
53427	526226	1
756067	497965	1
251698	314280	1
349520	985665	1
747	983545	1
1644056	795797	1
82115	765698	1
1500264	395495	1
1227465	797303	1
992168	349747	1
457425	452652	1
186802	523794	1
624186	1075399	1
1316444	1075399	1
150340	338187	1
1592327	680198	1
1978338	521098	1
1940762	497965	1
111527	482957	1
28175	675811	1
1435347	292414	1
58840	318586	1
754423	761193	1
566461	350688	1
472963	649639	1
2371	365044	1
406552	797210	1
1882799	269482	1
2018305	94122	1
613	471874	1
1816684	945711	1
629267	223283	1
458817	398579	1
694430	756883	1
1578	945021	1
28890	272569	1
1123967	323261	1
166953	438753	1
44001	608506	1
1963268	797303	1
1340425	243231	1
1334	218495	1
1604836	981222	1
505345	471874	1
431553	497965	1
1236	557598	1
2005456	103690	1
88190	688269	1
1185650	158190	1
148448	756883	1
439562	347255	1
1239307	903503	1
985076	1097668	1
1629664	426114	1
717227	545694	1
1290429	449216	1
483179	568815	1
2027460	591019	1
186802	526218	1
1797	350058	1
1117	324925	1
1331240	257311	1
667019	205914	1
85991	243161	1
1871033	521095	1
1710896	103690	1
765067	1032480	1
209882	190304	1
1423780	1087479	1
349966	343509	1
109328	523794	1
1236	137722	1
1331242	257310	1
1262738	511995	1
1183436	1082931	1
1806508	521011	1
1577051	262724	1
84642	717774	1
1403946	272623	1
92938	395961	1
185588	391619	1
90270	190485	1
670	882102	1
416212	365044	1
260811	591167	1
309803	126740	1
543	323261	1
2029406	765698	1
543	137722	1
1287240	754035	1
81569	292414	1
512402	875328	1
498740	498743	1
203490	523794	1
75309	225849	1
190304	190304	1
83558	264202	1
1653476	688269	1
227598	529709	1
209	749222	1
820	693979	1
146784	862908	1
129338	581103	1
260936	521096	1
399497	290340	1
519440	546414	1
1034471	471874	1
28216	426355	1
1112274	640081	1
333990	221109	1
1637866	482957	1
666	1051649	1
1262741	693979	1
2013660	573065	1
187880	1042877	1
65551	546414	1
276	262724	1
142842	373903	1
290338	218493	1
58123	1072576	1
403	472759	1
1218933	561230	1
1457154	76114	1
54077	1042877	1
1502749	460265	1
1588020	290399	1
795666	267608	1
1096929	548480	1
2747	1072576	1
1022	990316	1
1635283	342949	1
1437610	548480	1
1658110	212717	1
1054965	218493	1
42235	680198	1
1917019	465515	1
2718	743299	1
1193040	267671	1
1031711	482957	1
517	1007105	1
1790	561304	1
165185	156889	1
272951	347255	1
1331277	257310	1
1643948	688269	1
2264	529709	1
80840	716540	1
1986848	64471	1
168694	263358	1
56193	452662	1
2020311	311403	1
123214	639282	1
445337	350688	1
299767	634500	1
157692	523794	1
568872	263358	1
67760	644281	1
261292	296591	1
1612624	311402	1
1883	756883	1
908627	640512	1
1565129	150340	1
38293	76114	1
340188	399742	1
1339224	1229758	1
1919171	519442	1
1869230	717959	1
1435377	933801	1
1578720	749222	1
47857	648999	1
1227268	523794	1
1351	208596	1
206351	269482	1
1381081	675811	1
203691	1045858	1
204428	182082	1
883103	945021	1
1938817	312153	1
265959	634177	1
166587	326427	1
875171	292414	1
653685	720555	1
1729688	592022	1
477976	639282	1
1227452	797303	1
383407	190485	1
1715207	521095	1
1903411	585054	1
671065	399549	1
135569	537971	1
67348	100226	1
264634	441768	1
71518	391623	1
196894	937773	1
797302	797210	1
68287	460265	1
469	375286	1
133925	521095	1
39669	644295	1
1890450	497965	1
91061	369723	1
1897042	515620	1
593117	186497	1
1446510	465817	1
131567	634502	1
702455	881621	1
146474	634452	1
338	743721	1
62322	94122	1
1773	477974	1
56448	316273	1
337243	756883	1
1128911	983545	1
1670659	634452	1
1874706	547558	1
219571	311402	1
1798186	515622	1
1678448	797303	1
741978	402626	1
374	460265	1
1183436	477974	1
641	1005058	1
225849	398579	1
663926	242231	1
860235	526226	1
542	267608	1
196588	314260	1
881621	881621	1
971279	391623	1
392499	452662	1
40989	471857	1
2013869	498211	1
1868325	319225	1
33988	696127	1
1938801	640512	1
1145137	242231	1
2058298	225849	1
221359	316279	1
1230458	797210	1
520762	293826	1
570924	1111069	1
1654	1072576	1
208596	1087479	1
43988	203124	1
264691	32049	1
357808	326427	1
363872	592022	1
78398	561230	1
63186	688270	1
1736254	426355	1
528351	242231	1
67814	644295	1
450746	906968	1
33894	1048245	1
186814	555079	1
1851572	406818	1
83784	391735	1
1587	1072576	1
1121326	37692	1
82990	465817	1
582514	497965	1
1919175	797303	1
197701	998088	1
1736691	196162	1
292586	395961	1
1236	360106	1
46679	1007105	1
2745	498217	1
399599	60480	1
186192	518766	1
279714	748280	1
77133	313603	1
1760	639283	1
1307759	243231	1
1852371	471855	1
1218564	355276	1
53246	903503	1
2053307	485915	1
1218247	267608	1
1510	697281	1
1736338	546414	1
1277350	243231	1
413497	644651	1
127886	272558	1
188786	693977	1
579105	983548	1
85085	290340	1
500640	218493	1
171551	259564	1
1736458	465515	1
1365957	442563	1
342113	381666	1
44574	261292	1
1130380	548480	1
1703398	667014	1
1864608	547558	1
2266	399550	1
28026	367928	1
198822	640512	1
913078	218493	1
645465	598659	1
955	292805	1
1449065	568815	1
24	94122	1
186803	548480	1
710731	667014	1
1094506	465817	1
631362	1085623	1
135621	273121	1
562	744872	1
14	391009	1
1797566	743299	1
95607	504832	1
545776	243276	1
1899563	1091494	1
1247191	103690	1
1762	350058	1
1262926	511995	1
670	525146	1
2013713	76114	1
562	706191	1
83167	223283	1
1161912	391009	1
72803	391623	1
186802	545694	1
411490	515622	1
1945888	471856	1
80816	137722	1
1385	272562	1
356	649638	1
1278077	525370	1
1005562	1005058	1
944	254945	1
1704289	573413	1
1239	255470	1
2285	399549	1
1230458	547559	1
1827	479431	1
386891	546265	1
966	482957	1
411489	293826	1
1239	526218	1
50719	338187	1
575788	903503	1
1239	889378	1
929813	314280	1
1236	517417	1
37927	465515	1
1095778	797303	1
373	548480	1
1798689	453591	1
1300	927691	1
1866885	521096	1
562	572265	1
1536651	645991	1
257313	743273	1
63740	64091	1
300181	716540	1
1463889	591167	1
45363	289397	1
929	693977	1
100716	290317	1
1975537	60480	1
579748	314288	1
773	537021	1
859654	203907	1
1635273	525903	1
1307761	889378	1
1649877	384676	1
138072	891974	1
2015559	323097	1
41292	384676	1
234	314260	1
174	267671	1
80864	228410	1
67767	682634	1
1223	634502	1
431553	203124	1
199	360105	1
398	311403	1
311400	186497	1
1225564	460265	1
135622	472759	1
1890426	395961	1
2026089	985665	1
162289	546269	1
1739413	644284	1
74033	292414	1
1541988	103690	1
1906246	756883	1
1915400	100226	1
195250	321327	1
1676617	402626	1
2099	243272	1
70601	521011	1
393131	311402	1
1737404	546269	1
1783270	242619	1
1906951	683837	1
396005	498217	1
122202	1077976	1
1906119	515620	1
1974213	517417	1
1495039	406327	1
1938853	100226	1
44249	768704	1
1778262	903503	1
1516	583358	1
2012529	224325	1
1884373	266779	1
1246	927691	1
856	526218	1
1110389	349747	1
60217	326297	1
365591	60481	1
1550073	427081	1
227290	137722	1
410291	338187	1
1115568	591167	1
134537	381666	1
89524	548480	1
863365	316273	1
1288385	349747	1
259354	56780	1
1	83331	1
2419	660470	1
68525	243231	1
529505	443254	1
710741	477974	1
1172180	100226	1
1262958	213810	1
238991	391009	1
1814289	281090	1
1851577	365044	1
1441931	427081	1
573	246195	1
419109	314280	1
529709	391623	1
1280380	316279	1
935863	743721	1
29435	743720	1
1256584	330214	1
86331	546269	1
293091	272569	1
290318	319225	1
1588021	290399	1
1004316	1051649	1
1985254	637389	1
1869310	338963	1
2013709	365044	1
148604	362948	1
99656	357809	1
249189	572265	1
1071918	693978	1
1280666	515622	1
2045208	365044	1
1485	273068	1
1110389	391735	1
1741	869210	1
2058331	398579	1
1110697	446465	1
349931	195102	1
2198	521011	1
1914540	598659	1
1354156	1048245	1
412419	412418	1
1618204	391616	1
665467	639283	1
182337	706191	1
1463935	100226	1
622759	264203	1
2157	688269	1
669260	903503	1
944481	639282	1
135624	998088	1
1895730	577650	1
1288494	472759	1
1437825	406818	1
1679489	795797	1
295068	316273	1
1224	262698	1
326320	983548	1
1712654	604354	1
550	349747	1
446041	262724	1
1261131	743299	1
267869	497965	1
566679	323097	1
225849	318161	1
590998	446466	1
1353265	321327	1
44930	795797	1
78346	367928	1
1836972	298653	1
1349417	391774	1
562	406818	1
1116187	471874	1
72274	246195	1
367928	548480	1
2235	797303	1
52584	1045858	1
676	357804	1
28889	1006006	1
1197706	290340	1
644651	634500	1
1150948	292805	1
37330	471857	1
1513892	323097	1
35792	452659	1
243365	557598	1
561	218493	1
160798	484019	1
1629708	643562	1
1137780	313598	1
1761780	515622	1
645465	1209989	1
188709	660470	1
1881110	693216	1
186817	262543	1
1301283	321327	1
1729650	497965	1
1144305	702113	1
1094755	634504	1
267128	317655	1
1970425	312153	1
120831	929556	1
1161919	716540	1
1356306	312153	1
333990	208596	1
157076	290315	1
1403935	1229758	1
1121022	438753	1
46257	223283	1
2136175	76114	1
1897621	591167	1
46354	246194	1
2049433	485915	1
2284	1006006	1
56112	645991	1
1802380	744872	1
1110509	990316	1
980422	37692	1
2109625	246200	1
1161	317655	1
2220	259564	1
511678	1051649	1
1761906	591167	1
664662	521010	1
569859	645991	1
437163	519442	1
1619060	465515	1
1174529	537021	1
1184151	395965	1
564	399742	1
54261	399550	1
229545	262768	1
981384	246200	1
138074	682634	1
624	891974	1
1871110	204536	1
914136	365659	1
549	706191	1
351679	406818	1
2058332	357804	1
29488	517417	1
2026887	330214	1
91061	546269	1
59310	637909	1
1121097	693979	1
1587550	525903	1
1289135	1045858	1
1091	517417	1
1351	945021	1
66876	591167	1
43675	563032	1
382514	323097	1
1165	103690	1
611	343509	1
365591	60480	1
1104320	262698	1
336988	1072576	1
1094980	547558	1
364039	479431	1
1297570	311402	1
673548	742013	1
1644061	272569	1
92942	103690	1
315405	218495	1
407	395965	1
261302	640512	1
1287252	266779	1
2335	309799	1
1238219	675811	1
1279027	760142	1
483218	515620	1
1851572	926570	1
1768241	391619	1
1736215	395963	1
1783272	158190	1
287	384676	1
83456	518766	1
82801	208596	1
76114	85643	1
1123382	335541	1
346179	375286	1
1008460	391623	1
478070	639283	1
68911	756883	1
1301	1511	1
1570340	1032480	1
2172	373903	1
891974	465817	1
632335	632516	1
540988	869210	1
53335	465817	1
168694	351607	1
1741	667014	1
1868286	391619	1
58133	452471	1
2012521	399550	1
68242	100226	1
2287	399549	1
1582488	660470	1
1883	269800	1
1354272	471874	1
1365007	675811	1
1112911	338187	1
2352	639282	1
2298	177437	1
1301915	439481	1
408753	293826	1
1183436	283165	1
77133	886377	1
243230	693977	1
218822	263358	1
146825	547559	1
1434011	317655	1
1429083	717774	1
1435370	269482	1
1427518	406818	1
1569209	318586	1
1892254	497965	1
314262	292414	1
28172	243265	1
1157641	591167	1
476211	521010	1
1	518634	1
483908	927691	1
269801	221109	1
1783272	243275	1
2126741	266779	1
1539143	266264	1
80876	269796	1
1415545	591167	1
68911	795797	1
72275	94122	1
2257	519442	1
91347	1091494	1
1351	386043	1
342113	269482	1
376171	272569	1
1736602	397945	1
1503055	1005048	1
579137	644281	1
1123501	246200	1
1969834	138119	1
41297	323097	1
53413	316273	1
714995	634177	1
396596	482957	1
256839	60480	1
333962	471874	1
2745	400668	1
1220534	406327	1
106588	546269	1
228230	452662	1
89059	203123	1
767519	272569	1
273526	682634	1
935224	886377	1
1748	281090	1
1458357	1097668	1
271097	60481	1
91464	32049	1
232	983545	1
945543	675811	1
388400	137722	1
246787	693979	1
1095629	497965	1
1779855	391616	1
549386	137722	1
1312852	743525	1
891974	706191	1
212743	395495	1
1902251	64091	1
95486	266264	1
1051653	762051	1
128780	482957	1
133720	228410	1
203490	190304	1
1802787	639282	1
1262944	515620	1
1429439	323261	1
6945	583345	1
1892263	103690	1
492476	643648	1
1312959	290399	1
1510	203119	1
305072	981222	1
1743141	290340	1
1759069	317655	1
42879	406327	1
1	872331	1
407020	452662	1
89059	637909	1
546	399742	1
1866885	640132	1
1428411	203123	1
717609	351627	1
372787	497965	1
78527	311402	1
134813	547559	1
34765	349741	1
2422	688269	1
6279	391009	1
398579	225849	1
672	1051649	1
393119	881621	1
1630166	548480	1
1630166	398513	1
1173021	981222	1
660517	797210	1
258255	334380	1
327275	94122	1
270498	1072576	1
1970497	395495	1
86176	427081	1
353800	797210	1
748280	225849	1
388051	381666	1
712	903503	1
1236	1005048	1
660520	795797	1
1246530	429009	1
369822	452659	1
1535203	585054	1
143	290434	1
2251	795797	1
12916	391735	1
925130	585054	1
526226	479431	1
286	400668	1
1410619	716540	1
1121451	207559	1
655338	1209989	1
559173	203120	1
1404261	300269	1
122706	443144	1
43670	290399	1
913865	591001	1
71191	269796	1
2209	259564	1
119060	343509	1
1416806	640512	1
28221	768704	1
65700	326297	1
86185	856793	1
1184396	521045	1
626522	242619	1
1	632516	1
103733	446462	1
55601	675811	1
85569	218493	1
43995	546269	1
1908264	272843	1
133724	261292	1
936562	1511	1
1108045	526226	1
45989	679926	1
120961	981222	1
172049	391623	1
904802	279808	1
863227	882378	1
1534	195102	1
1398203	406818	1
1279	1072576	1
3880	511995	1
187878	342949	1
411566	696127	1
356	292414	1
1662285	583345	1
36738	756883	1
146937	640081	1
406818	471874	1
498846	342949	1
28082	661367	1
1485	471855	1
1921510	548480	1
1380354	446466	1
171693	398511	1
285458	100226	1
363952	365044	1
411463	515622	1
663610	395963	1
1336	945021	1
1117	167539	1
1797205	351607	1
266854	1072576	1
1208662	693216	1
1111120	591001	1
1679466	693979	1
1639	441768	1
54077	529709	1
1965647	1042156	1
1736466	548480	1
1073328	886377	1
613	561230	1
1200300	999630	1
39478	478801	1
1826909	363253	1
77133	485915	1
1335	515622	1
75658	273121	1
2099	45361	1
262719	45361	1
656435	585054	1
1229205	296591	1
196164	269800	1
286	1091494	1
1654	478801	1
1827195	640512	1
1032072	944547	1
283166	634504	1
1347420	998088	1
941449	552811	1
22	1085623	1
1496	203119	1
1126	203124	1
443255	1003195	1
992181	349747	1
2017484	446465	1
2702	362948	1
390874	443254	1
355249	754252	1
1763	640132	1
1848190	563032	1
752179	696127	1
1379786	292805	1
13690	317655	1
146897	262768	1
469553	397945	1
69960	269796	1
775	449216	1
203691	412418	1
1042878	427081	1
1224	670487	1
3555	240015	1
179628	903814	1
996166	272569	1
398555	1072576	1
123783	797210	1
1126	634502	1
766139	300268	1
1234889	203120	1
1701325	469383	1
520767	697303	1
68525	56780	1
1683	398513	1
157688	523794	1
292586	497965	1
286	375286	1
323097	504832	1
1825933	311402	1
67825	399742	1
1982593	983548	1
621372	645991	1
1123498	675811	1
313590	983548	1
484770	522772	1
717610	903503	1
136609	927691	1
1677920	537971	1
683354	1008459	1
240237	314260	1
1523430	504832	1
558155	63186	1
992156	393305	1
1616781	338187	1
1236	521095	1
404011	398579	1
1597977	404380	1
1	257311	1
287094	715451	1
129701	213810	1
1578	365659	1
2012519	572546	1
59839	985665	1
1385	279808	1
667126	644281	1
380021	384676	1
2058887	290399	1
1383841	795797	1
33998	926570	1
171392	395961	1
43657	314280	1
1229831	218497	1
33990	347255	1
2041044	903814	1
641	283942	1
1206773	203123	1
648780	479431	1
533	323097	1
520764	583358	1
68239	100226	1
1388762	384676	1
630	198804	1
85698	743273	1
544448	565575	1
579484	717774	1
1236	338963	1
1136105	497965	1
1304833	497965	1
598467	198214	1
948564	675811	1
892	497965	1
1227452	272569	1
1120929	391009	1
1239	246195	1
1150469	314288	1
976	545694	1
702452	881621	1
2070	869210	1
84372	515620	1
1855370	762051	1
1635293	521045	1
1080187	365044	1
1720198	465515	1
269482	482957	1
1121326	272562	1
573570	484022	1
1882769	930171	1
941638	452659	1
702457	683837	1
1032480	1077976	1
36809	398513	1
58340	591167	1
1852365	190304	1
1930254	644284	1
1126	324925	1
2100422	283942	1
2045010	398511	1
1221520	243265	1
1495638	479431	1
742768	471855	1
69578	281090	1
1	333146	1
1533	339860	1
129139	717774	1
396716	362948	1
1898176	306263	1
710808	283165	1
54304	634502	1
1507808	561230	1
644	640081	1
2013708	577650	1
307120	644283	1
148814	762051	1
1450524	137722	1
91061	1511	1
1667327	644651	1
1089454	1077976	1
1915388	583345	1
91347	458817	1
32057	103690	1
1117	429009	1
57577	519441	1
152480	1097668	1
136849	314282	1
304736	123214	1
1297570	395965	1
710785	452662	1
32630	347256	1
187137	869210	1
535744	693216	1
615	661367	1
938405	926570	1
113653	572546	1
23	392500	1
671990	682634	1
1835724	706191	1
913241	585054	1
399550	591019	1
1435069	675811	1
430914	547559	1
543	85643	1
433	643648	1
2259	419665	1
1902503	491952	1
2056630	399549	1
47872	644283	1
913326	269796	1
36854	138119	1
208480	644284	1
186817	1087479	1
85006	526226	1
1590	362948	1
2058315	458817	1
938406	497965	1
644	998088	1
2264	186497	1
1704290	634502	1
33809	266779	1
990315	427081	1
234	204722	1
2043169	645991	1
662476	756883	1
1073987	795797	1
1252	762051	1
33044	634504	1
1165841	749222	1
106590	76114	1
1781161	330214	1
1719	526226	1
428126	903814	1
43770	1077976	1
1703936	648999	1
1714251	572478	1
1227498	547559	1
109258	177437	1
1359196	452659	1
1262964	158189	1
134601	526226	1
1985254	316273	1
1262760	526224	1
413503	891974	1
1164594	261292	1
1919208	756883	1
1469170	398511	1
190	1064535	1
518603	272633	1
418008	547558	1
1504317	281090	1
1200300	399550	1
1094553	283165	1
671143	338963	1
2027918	365044	1
60481	94122	1
608534	515620	1
1	257310	1
80864	375286	1
1206771	203123	1
1199245	634500	1
1817863	526224	1
41297	266779	1
1056511	314280	1
1295806	1048245	1
749219	1236608	1
1202768	797303	1
632516	697303	1
138300	478801	1
1797902	577650	1
123214	272635	1
498761	293826	1
520452	568815	1
1938814	312153	1
388400	582744	1
218158	290399	1
29362	203119	1
1884871	547558	1
913	323097	1
1639	521098	1
1236	525146	1
28211	402626	1
1304890	272843	1
213783	398579	1
413810	797210	1
1091	517418	1
550	693216	1
2	224325	1
1329411	398513	1
1915388	402626	1
416870	272623	1
1599	519441	1
2018661	397945	1
395085	1072576	1
191564	688270	1
1560234	207559	1
1353277	460265	1
925130	218493	1
83986	679926	1
1476200	273121	1
1485	515622	1
1848038	582744	1
158852	343509	1
80842	757424	1
1048205	680198	1
255507	944547	1
397260	395963	1
1523425	702113	1
1229727	266779	1
238241	557598	1
1191309	243265	1
698759	680198	1
123214	204536	1
1892251	497965	1
349221	395963	1
1236	690850	1
421000	391616	1
1895701	504832	1
1926491	290315	1
93929	590168	1
28161	272843	1
1701326	472759	1
1449348	311402	1
1618897	521011	1
1783272	84588	1
1783275	572546	1
1140	269084	1
1739485	563032	1
596152	990316	1
590	585054	1
673519	338187	1
1783270	693979	1
2062	351607	1
1033736	465515	1
186802	429009	1
77039	292805	1
289370	743720	1
40990	471857	1
73918	696127	1
1933035	246200	1
1783270	63186	1
1038014	688270	1
766149	300269	1
13690	391735	1
282676	399549	1
1033	323097	1
661	452471	1
1298	649638	1
2259	439481	1
228400	205914	1
662	400668	1
186928	515622	1
69710	545776	1
1227495	797210	1
218158	290340	1
1895934	281090	1
346	498211	1
1434822	754252	1
427923	517418	1
0	326423	1
111527	1097668	1
67373	100226	1
1005945	593907	1
1955620	929556	1
272557	768672	1
445337	546269	1
562	716540	1
28221	335541	1
1883	640132	1
1760	94122	1
474960	158190	1
498761	643648	1
90371	693216	1
1131814	311402	1
1301915	521011	1
1635283	186497	1
224756	419665	1
1449976	446462	1
226	983545	1
92487	649638	1
1463898	100226	1
312026	1097668	1
356	426114	1
1888	281090	1
483908	985665	1
161154	246194	1
287487	882378	1
546273	591001	1
999429	243275	1
394935	748280	1
562	504832	1
1470345	693979	1
2022108	338187	1
1628148	318161	1
528355	242231	1
363253	272843	1
91061	644295	1
370438	635013	1
41275	573065	1
29484	465817	1
300269	300269	1
1981054	203124	1
1262706	555079	1
279832	246195	1
111955	330779	1
32057	497965	1
1909455	314280	1
1271860	563032	1
1479651	290399	1
1132496	205914	1
669	675811	1
1797569	391735	1
223967	426355	1
203692	243276	1
393131	683837	1
396	395965	1
446	523791	1
1380354	1032480	1
1111137	471855	1
160791	634452	1
2058152	891974	1
1683	548480	1
195103	195102	1
1635276	391009	1
44576	228410	1
414371	696127	1
1236	269482	1
117743	761193	1
1436798	452659	1
656420	471874	1
39669	259564	1
1224	243275	1
1501433	395961	1
1262693	910312	1
28065	397945	1
35793	452659	1
84029	272562	1
227290	318586	1
273528	360911	1
1262456	402626	1
553	903503	1
82996	343509	1
405041	591167	1
1239	243276	1
955	561230	1
735517	460265	1
81412	525903	1
489	242231	1
1526571	983545	1
56	502025	1
1158167	187272	1
1402163	292805	1
253108	519442	1
115862	1048245	1
88274	693977	1
758793	401053	1
2013756	335543	1
1354302	998088	1
285562	100226	1
85025	196162	1
391591	675811	1
813	347256	1
1565129	323850	1
2109625	318586	1
1299	709986	1
1592328	680198	1
1121721	1077976	1
1379702	272569	1
69527	797303	1
1355	1072576	1
29343	443254	1
206403	749222	1
2325	608506	1
60481	60480	1
155085	937773	1
1112262	264202	1
1340425	577650	1
1964395	349741	1
152480	343509	1
1961100	511995	1
1385592	1005048	1
1283280	272623	1
180164	515622	1
51195	577650	1
1502749	426355	1
888425	318161	1
1331268	675811	1
1922337	395961	1
87882	640512	1
1986651	309799	1
1497	350688	1
64642	945021	1
202687	197221	1
1763	471856	1
67331	100226	1
1052684	985665	1
1256570	1511	1
1263057	367928	1
699431	756883	1
1385	637389	1
1970565	590168	1
555512	391619	1
1981173	573061	1
1653	478801	1
186802	351627	1
139208	593907	1
1434844	675811	1
208226	350688	1
1803846	63186	1
44754	381764	1
1463822	452652	1
349965	393305	1
762212	398513	1
883101	688245	1
1485	1072576	1
373	693977	1
1483399	795797	1
1094563	283165	1
355249	367928	1
36809	471856	1
528348	242231	1
1979370	460265	1
29292	604354	1
265570	749222	1
358766	521011	1
660537	640512	1
1921087	472759	1
258515	263358	1
33965	203120	1
1407653	255470	1
935557	266779	1
1283280	484019	1
1112260	218497	1
1408177	634500	1
1302649	945021	1
2058316	392500	1
101192	547558	1
1141661	471874	1
83552	716544	1
1776385	386415	1
2161	877455	1
192843	296591	1
85025	263358	1
2094	347256	1
256618	323097	1
1903411	465817	1
60894	290340	1
985079	482957	1
