taxid	truth_taxid	count
135622	998088	1
1336	873447	1
1805933	891974	1
351052	577650	1
1385	137722	1
2054173	213810	1
146919	272569	1
92945	323097	1
48664	316273	1
1	290434	1
1051676	269482	1
1903411	471874	1
1229727	318586	1
204773	381666	1
119219	1045855	1
2237	519442	1
1566358	398511	1
1851544	381666	1
1704499	1085623	1
2239	795797	1
217204	696127	1
243230	709986	1
119060	177437	1
1783272	859194	1
285091	427081	1
121719	323097	1
208962	198214	1
450734	478801	1
58138	477974	1
562	693216	1
571913	1077976	1
948107	465817	1
286802	1072576	1
1866	263358	1
376805	213810	1
94132	323261	1
187452	203123	1
1915078	246200	1
353800	547559	1
72274	223283	1
1804984	640512	1
1199245	634500	1
155863	406327	1
133924	246200	1
35806	309798	1
1842537	296591	1
36814	350058	1
1526658	460265	1
1763	438753	1
1708	290399	1
34018	572547	1
1239	523794	1
158822	561230	1
1	869210	1
227292	246199	1
272624	187272	1
1811193	1072576	1
157	314723	1
1484118	246199	1
146923	100226	1
84032	272562	1
1	338963	1
28095	365044	1
33070	395961	1
1972431	465817	1
634113	203907	1
185008	525903	1
85023	526226	1
74109	357804	1
28211	262698	1
2190	419665	1
583357	580331	1
1117	326427	1
28901	314288	1
2358	363253	1
125216	391735	1
179636	583345	1
155978	395961	1
2745	375286	1
174	207559	1
52765	351627	1
2086584	515620	1
1686	367928	1
1254	927691	1
482957	269482	1
294	384676	1
880	690850	1
66219	350688	1
1428	1091494	1
1539298	158190	1
1548	645991	1
670	400668	1
645517	76114	1
314722	355276	1
354356	213810	1
2261	272844	1
536018	311402	1
461876	293826	1
85006	1072576	1
588898	64091	1
628	228410	1
1505907	1042877	1
91061	471874	1
1264	272562	1
1239	158190	1
2093	873447	1
1564114	680198	1
272624	591001	1
921	460265	1
591154	324925	1
1236179	577650	1
1760	269796	1
680	323850	1
11	478801	1
640511	395963	1
1810504	76114	1
43988	537971	1
1249	1229758	1
132919	479431	1
28211	640081	1
131567	196162	1
29554	347256	1
1851505	64471	1
851	213810	1
1449	563032	1
1385	203907	1
106633	427081	1
286	640081	1
446465	930171	1
1751286	497965	1
1883	563032	1
2062	1077976	1
1515	246199	1
68895	266264	1
1	926570	1
272131	395961	1
146919	452471	1
1244	203123	1
335928	137722	1
1529069	313598	1
1534743	338187	1
1817	1077976	1
1642299	680198	1
1173026	395961	1
747	577650	1
1	429009	1
794903	749222	1
477641	240015	1
472569	446465	1
290399	1082931	1
657	357804	1
35746	795797	1
76594	717959	1
1810504	557598	1
41297	856793	1
261292	314288	1
1644055	519442	1
1239	309798	1
28211	1051649	1
2303	333146	1
1288494	261292	1
2053	1048245	1
84163	398513	1
301375	517417	1
630	198214	1
2	591019	1
29303	452652	1
54571	452652	1
466153	639283	1
940615	240015	1
1236	582744	1
1049	577650	1
421	261292	1
1	203907	1
1758194	381666	1
1485	255470	1
135735	927691	1
1630693	644295	1
463025	1007105	1
225848	458817	1
1355477	926570	1
1907	680198	1
1	395963	1
362257	1003195	1
28450	675811	1
1783272	660470	1
964	375286	1
996	313598	1
168694	643648	1
1316444	1075399	1
85991	218497	1
28077	156889	1
1	580331	1
187145	213810	1
119484	1209989	1
483547	577650	1
80679	213810	1
101192	644295	1
105219	267608	1
149698	269482	1
1224	298653	1
103731	446462	1
199596	323097	1
497	426114	1
274537	577650	1
1599	927691	1
1938604	640081	1
953	696127	1
1578	945021	1
253239	906968	1
724	743299	1
444	334380	1
1334	218495	1
745310	702113	1
1485	572547	1
1046	32049	1
2157	64091	1
1795631	296591	1
971279	1042877	1
860235	347256	1
1917158	637905	1
632	349747	1
131567	585054	1
751944	272569	1
1917421	273121	1
1227	1085623	1
253239	213810	1
996801	688270	1
83555	264202	1
86622	743525	1
191579	546269	1
1930532	743720	1
1517	577650	1
712	314280	1
701042	561304	1
727	318161	1
727	314280	1
1903686	208596	1
1561	1072576	1
417280	269482	1
279058	261292	1
2177	259564	1
2203	296591	1
1218	316279	1
213118	391774	1
157	521010	1
1548	748727	1
585423	316279	1
445	1091494	1
1534743	314280	1
106178	548480	1
146826	797303	1
1502	213810	1
1604004	519442	1
274	743525	1
1678028	314280	1
506	365044	1
399	765698	1
1385	335541	1
75697	267608	1
342948	529709	1
1	426355	1
1758689	1072576	1
1526571	225849	1
158327	577650	1
190304	190304	1
672	225849	1
84757	446466	1
1783272	83331	1
1653476	688269	1
315405	873447	1
1938604	882378	1
1580596	292414	1
157782	384676	1
1224	526226	1
399497	290340	1
1653174	644284	1
195950	910312	1
1805478	350688	1
2057741	137722	1
1386	240015	1
301301	873447	1
1484116	693977	1
1184	365044	1
794846	314260	1
1519	195102	1
54077	1042877	1
1162	32049	1
85874	525903	1
432329	709986	1
641	400668	1
1508657	351627	1
9	203907	1
2222	460265	1
517	205914	1
114277	452471	1
712368	523794	1
44742	138119	1
418223	460265	1
2005460	197221	1
186490	572265	1
1	391616	1
72763	1032480	1
702113	1077976	1
158847	213810	1
115808	323097	1
1643948	688269	1
1117645	717959	1
2264	529709	1
168694	263358	1
131567	765698	1
67825	218493	1
186802	577650	1
2222	547558	1
1239	289397	1
1697053	675811	1
1550241	591019	1
56688	547559	1
1754	399726	1
1762	1048245	1
1407499	797210	1
32025	526224	1
1406	481743	1
43770	644284	1
2098	45361	1
1783272	761193	1
1309411	693977	1
1085	857087	1
337	557598	1
84112	246199	1
670	314282	1
32003	76114	1
766224	338187	1
114527	213810	1
91347	314288	1
194424	203122	1
87883	640512	1
60478	150340	1
449	334380	1
84757	281090	1
636	675811	1
1236	207559	1
1175445	990316	1
473531	517417	1
445709	290399	1
73919	696127	1
1	243233	1
2223	675811	1
435897	261292	1
536441	693978	1
1853278	246195	1
37636	56780	1
85017	471856	1
1685	246199	1
360911	262543	1
272624	768704	1
111955	453591	1
28448	926570	1
1	264203	1
1076	525370	1
104623	515618	1
35786	555079	1
56	981222	1
2026199	267608	1
33992	652620	1
343	427081	1
1760	649638	1
131567	742013	1
272561	243161	1
1136941	526226	1
68287	460265	1
60552	397945	1
364317	910312	1
29494	314288	1
985	929556	1
1457153	264202	1
80867	882378	1
759362	292414	1
1336	546269	1
195	306263	1
131567	634502	1
57975	482957	1
53953	529709	1
585	529507	1
28095	1097668	1
170861	644295	1
43657	318161	1
49894	572547	1
142	498743	1
1785996	360104	1
1327989	343509	1
2005461	103690	1
29546	207559	1
506	391735	1
1500254	521011	1
286	748280	1
84566	717959	1
517	426114	1
542	267608	1
44000	309799	1
1	1111069	1
1245	873447	1
1261031	398511	1
222	795797	1
1534	213810	1
1868325	319225	1
2021	471857	1
96230	460265	1
104102	634177	1
48736	1097668	1
1060	381666	1
362257	591167	1
68525	335543	1
91061	293826	1
848	246199	1
1255	1087479	1
642	357804	1
243274	391009	1
43658	338187	1
947843	706191	1
264691	32049	1
357808	326427	1
1561023	281090	1
190893	504832	1
326544	314282	1
208226	1511	1
28105	266779	1
1472767	213810	1
246787	349741	1
187452	278197	1
1890426	32049	1
1578	1064535	1
1805933	682634	1
205844	522772	1
225848	398579	1
708126	1087479	1
794846	702113	1
44574	426114	1
404011	458817	1
1587	1072576	1
314275	715451	1
2102	873447	1
84980	269482	1
1	1045855	1
81479	743720	1
1306787	323261	1
170573	208596	1
1365176	399550	1
1385	1072576	1
38027	293826	1
1117	548480	1
80864	640081	1
261292	324925	1
748280	557598	1
92645	269482	1
1760	639283	1
1118963	563032	1
131567	581103	1
1842536	1072576	1
1510	697281	1
1678	213810	1
1117	167539	1
244787	639282	1
1517	246194	1
28221	246195	1
119394	391009	1
342113	381666	1
1762	521096	1
641	572265	1
1483572	572546	1
298653	452652	1
83557	182082	1
85023	479431	1
506	640512	1
280236	269800	1
198	273121	1
374982	41431	1
1236	395961	1
119060	243233	1
53345	1072576	1
80865	426114	1
167	213810	1
1762	350058	1
2005884	365044	1
1	644284	1
211586	60480	1
72803	391623	1
186802	545694	1
1783272	521010	1
387343	64091	1
1851395	281090	1
80816	137722	1
332163	981222	1
191769	945021	1
13134	269796	1
243231	246199	1
2285	399549	1
1827	479431	1
1704499	243233	1
1236	334380	1
1239	526218	1
2	573064	1
1236	243231	1
1515612	634177	1
387343	756883	1
300231	357804	1
221822	314260	1
347	190485	1
332163	314260	1
94254	213810	1
56112	768704	1
1335048	318586	1
338565	399742	1
83263	639283	1
409322	515622	1
125216	637389	1
31989	749222	1
2060307	1087479	1
80867	365044	1
229731	519442	1
2070	479431	1
139871	1087479	1
161493	349741	1
43	749222	1
100716	290317	1
1	572547	1
366602	633149	1
82115	882378	1
1307761	889378	1
160798	749222	1
1453352	688270	1
1038928	100226	1
152500	269482	1
80864	228410	1
640512	426114	1
32008	742013	1
398	311403	1
103816	196162	1
311400	186497	1
541000	643648	1
935199	1077976	1
35806	292414	1
405	583345	1
73141	577650	1
1890426	395961	1
261292	296591	1
74033	292414	1
407	1097668	1
1805714	1072576	1
192073	717774	1
1582	203123	1
115808	482957	1
203692	573413	1
192812	926570	1
1763	525370	1
1280380	84588	1
1307	1054460	1
413496	585054	1
472175	246200	1
118323	634502	1
1749259	187272	1
635	706191	1
1783275	1006006	1
188786	756883	1
79604	213810	1
287	243233	1
1810504	296591	1
1783272	1072576	1
60552	482957	1
64471	316279	1
925818	460265	1
224756	517418	1
121292	290399	1
1610	1229758	1
33958	246199	1
197162	522772	1
186802	910312	1
57975	1097668	1
642	595494	1
1758194	675811	1
84159	577650	1
44249	768704	1
79604	577650	1
1515612	1082931	1
28901	682634	1
1807358	323261	1
304895	471857	1
1763	298653	1
1124597	577650	1
1082851	296591	1
70255	1087479	1
58290	572546	1
53358	196162	1
856	526218	1
88058	665571	1
305	243233	1
278993	477974	1
1307	637909	1
271065	261292	1
44574	661367	1
134537	381666	1
188908	357804	1
56812	318161	1
1	204536	1
1235591	504832	1
238834	293826	1
317936	497965	1
84292	479431	1
2419	660470	1
547	471874	1
264732	429009	1
33996	311402	1
29498	675811	1
269261	213810	1
338	357804	1
2135430	591167	1
75682	675811	1
562	399550	1
1163	497965	1
1	498211	1
1708	196162	1
272624	218493	1
61651	343509	1
1396	212717	1
382	573065	1
63	296591	1
1850252	63186	1
55197	537971	1
482564	395961	1
1867719	324925	1
80811	1077976	1
2268	999630	1
423605	391623	1
1465	471223	1
1261031	497965	1
1416614	395961	1
208596	679926	1
2045208	365044	1
40137	460265	1
1838063	525370	1
191	548480	1
119394	521045	1
1377	208596	1
863643	246194	1
1224	521045	1
179636	1082931	1
198467	471223	1
84110	521095	1
221822	577650	1
1224	262698	1
326320	983548	1
80864	757424	1
209	357804	1
1712654	604354	1
570	452662	1
2263	644281	1
155863	644281	1
2066049	343509	1
1408191	526226	1
80864	548480	1
31979	272558	1
562	363253	1
225194	243231	1
200415	399549	1
85007	196162	1
67760	647113	1
1883	330214	1
1096	228410	1
1921421	471223	1
484770	577650	1
1642647	313603	1
1768108	693977	1
286	757424	1
288000	426355	1
59610	521045	1
53246	392500	1
36809	521096	1
911092	309799	1
381	225849	1
226185	246199	1
334852	438753	1
588	572265	1
662	572265	1
586	314280	1
1239	45361	1
561	218493	1
104	886377	1
2335	688269	1
1867719	311402	1
381	311402	1
164348	1003195	1
188709	660470	1
36861	523791	1
186817	262543	1
40323	748280	1
224756	644281	1
73919	309801	1
186802	1209989	1
2207	877455	1
267128	317655	1
1006	889378	1
358766	410358	1
436515	267608	1
2033869	318586	1
844	598659	1
53246	1085623	1
642	392500	1
1670800	1082931	1
1280380	64471	1
1596	1072576	1
1239	981222	1
56812	690850	1
1355477	395963	1
1126	103690	1
1224	138119	1
882104	679926	1
787	452659	1
1902251	797210	1
80867	742013	1
1917421	312153	1
1914	680198	1
839	1042156	1
1385	862908	1
1091	517417	1
754476	472759	1
28223	246199	1
2175	644295	1
1603606	443144	1
1364	278197	1
400092	103690	1
104	862908	1
2033435	318586	1
32003	640081	1
727	675811	1
29510	856793	1
110662	316279	1
72294	882102	1
171101	272623	1
321332	981222	1
432329	497965	1
44574	438753	1
717785	323097	1
414	637389	1
407	395965	1
296591	1097668	1
1636607	343509	1
2017483	269482	1
158822	399742	1
1744	478801	1
220341	585054	1
31969	37692	1
890	577650	1
570	634500	1
1879023	930171	1
40754	156889	1
29423	857087	1
702114	228410	1
1549855	426114	1
53335	465817	1
168694	351607	1
517	365044	1
295405	693979	1
88058	138119	1
48	502025	1
272624	557598	1
259354	213810	1
47917	891974	1
426117	318586	1
1328	519441	1
904	665571	1
399	311403	1
2287	399549	1
34018	137722	1
62322	225849	1
638619	398513	1
40566	351607	1
1678678	401053	1
687	400668	1
991904	926570	1
226900	497965	1
1883	640132	1
1783272	452652	1
1286	697303	1
2018067	743299	1
213	213810	1
40324	426355	1
1076588	577650	1
212767	561304	1
142877	203123	1
587753	375286	1
80864	269482	1
2257	519442	1
584	406818	1
160791	266779	1
351091	645991	1
1	384676	1
2742	577650	1
131568	479431	1
131567	882102	1
197	537971	1
164348	521096	1
2745	400668	1
1783272	591019	1
201	537971	1
28107	717959	1
712	634500	1
1	715451	1
75	395965	1
2261	529709	1
186803	1072576	1
13690	639283	1
408	266779	1
28229	314282	1
28450	640512	1
2001	452652	1
1609559	272844	1
1705	563032	1
157	525903	1
95486	266264	1
433	743721	1
455432	290399	1
294	395963	1
56730	395965	1
517	438753	1
1675686	290315	1
146507	572265	1
40323	1091494	1
680	399742	1
1986146	290317	1
42879	406327	1
52227	717959	1
1678128	1005048	1
40567	298653	1
261292	1091494	1
1603606	552811	1
82115	137722	1
53336	634500	1
717609	351627	1
167964	981222	1
149698	649638	1
2422	688269	1
295405	518766	1
1783270	319225	1
29303	930171	1
184917	577650	1
1	577650	1
1506553	350688	1
2335	521045	1
1903411	343509	1
1236	319225	1
186807	335541	1
85017	351607	1
404589	266779	1
964	497965	1
353800	797210	1
1316941	529709	1
1871025	699246	1
2104	710128	1
1028416	357804	1
28221	545694	1
1166130	218493	1
251542	203907	1
37326	648999	1
1363	577650	1
437505	427081	1
173480	693977	1
1519	748727	1
482564	577650	1
891974	399742	1
1	443254	1
183924	572546	1
552	693216	1
85	582402	1
83263	323097	1
28229	225849	1
208596	683837	1
466153	158190	1
300	85643	1
1570939	465515	1
2742	246199	1
754476	156889	1
1486245	717959	1
29449	314280	1
884684	213810	1
161360	221109	1
861	213810	1
172049	391623	1
1	634452	1
33970	1072576	1
80864	76114	1
1	521096	1
176280	937773	1
178469	313603	1
498846	342949	1
68525	243231	1
2426	314280	1
157783	269482	1
1485	471855	1
1147	398513	1
38027	259564	1
217203	577650	1
91061	555079	1
1385	635013	1
225194	577650	1
511746	640512	1
1016	498211	1
135613	583345	1
80840	315456	1
60136	292414	1
2005460	203124	1
46354	580331	1
274537	56780	1
1200300	999630	1
794903	426355	1
335929	702113	1
28890	667014	1
1639	683837	1
186822	521098	1
562	519441	1
85698	269482	1
33910	632516	1
1450761	392917	1
1007105	882378	1
37919	460265	1
1084	269796	1
442	634452	1
1736	1042156	1
53246	743720	1
186802	45361	1
1515612	702113	1
1175445	577650	1
1742993	290340	1
85643	365044	1
1754	608506	1
1411621	213810	1
215813	292414	1
78587	323097	1
1301	362948	1
2018305	60480	1
33996	634452	1
131567	381666	1
188709	670487	1
272631	561304	1
615	529507	1
2118	45361	1
69541	639282	1
1812480	680198	1
72803	1042877	1
199596	311402	1
131567	491952	1
1	857087	1
272624	644284	1
1335048	311402	1
2147	37692	1
87882	365044	1
195253	56780	1
203692	267671	1
1301	203123	1
91347	309798	1
1386	517418	1
303	491952	1
1720343	63186	1
447471	498211	1
168697	648999	1
31979	386415	1
1379270	401053	1
1814	446462	1
484770	522772	1
2184	573064	1
33952	1209989	1
1560339	693216	1
1236	552811	1
1126	452471	1
897	177437	1
1560345	702113	1
60217	425104	1
2057808	313598	1
426	395963	1
1491	881621	1
1236	259564	1
480	213810	1
31979	748727	1
1933880	1007105	1
404589	502025	1
2083054	572265	1
1	257311	1
287094	715451	1
2419	309799	1
1520	213810	1
1085624	246199	1
308865	717959	1
2028343	395963	1
274	1077976	1
634113	198804	1
2057	795797	1
43657	314280	1
2069432	983548	1
1229	1091494	1
91347	693977	1
550	568815	1
1344959	742013	1
459532	203123	1
2055892	283942	1
1783272	481743	1
157783	384676	1
1783272	577650	1
2111	347256	1
343	1045855	1
544448	565575	1
382	926570	1
1236	338963	1
68	311402	1
1326	218495	1
88688	395965	1
1901	680198	1
1716	426114	1
569	343509	1
288004	323850	1
142877	768704	1
133453	795797	1
1109412	360105	1
83263	266779	1
2207	224325	1
971	246199	1
573570	484022	1
36873	882378	1
1	434131	1
2259	384616	1
1126	324925	1
1842540	228410	1
82117	856793	1
1495638	479431	1
68214	680198	1
2271	768672	1
1	357809	1
2160	453591	1
788	449216	1
186931	643562	1
926	482957	1
2048897	765698	1
2350	577650	1
1529068	395963	1
2269	399550	1
337090	577650	1
1042156	515622	1
1871021	213810	1
79883	221109	1
781	347255	1
2724	449216	1
75105	1005048	1
36861	472759	1
2214	406327	1
28232	577650	1
109262	426114	1
85006	649638	1
1714373	478801	1
1262452	100226	1
1314	637909	1
47589	347255	1
284016	1051649	1
28890	477974	1
53358	263358	1
1539298	665571	1
1748	754252	1
54571	591167	1
141	314723	1
1809	561304	1
39669	990316	1
676	743720	1
2259	419665	1
147709	521098	1
1250539	391619	1
1485	645991	1
375175	1087479	1
1471761	386415	1
1890426	269084	1
1710	1003195	1
83561	716544	1
315405	246199	1
168657	204536	1
1344959	399742	1
543	384676	1
342113	482957	1
1933880	930171	1
288004	990316	1
288	715451	1
60961	326297	1
1783272	580331	1
186802	334413	1
2207	324925	1
986	929556	1
234	204722	1
68525	391774	1
32008	355276	1
105219	269482	1
119045	311402	1
363852	910312	1
2069432	886377	1
2112	347257	1
374	266779	1
762954	688270	1
1229	910312	1
198467	649639	1
187491	478801	1
287	1045855	1
28229	314280	1
309887	693977	1
134601	526226	1
104267	313598	1
2062	263358	1
2045	525370	1
1486262	311402	1
786	347255	1
2237	547559	1
84642	471874	1
201096	397945	1
666	314288	1
60481	94122	1
91347	391735	1
271865	634504	1
1	156889	1
85698	257310	1
2157	797210	1
46354	177437	1
1	257310	1
39491	699246	1
1758689	930171	1
640510	640512	1
1870820	213810	1
29461	262698	1
65496	452652	1
302485	246200	1
29449	296591	1
2017483	1087479	1
1	479431	1
33910	263358	1
1870819	395495	1
43080	768672	1
1529068	318586	1
62322	577650	1
179636	76114	1
1386	1511	1
274493	517418	1
1091	517418	1
550	693216	1
2	224325	1
388640	283165	1
1670800	754035	1
110164	604354	1
1630693	577650	1
2053	1072576	1
1484116	709986	1
1224	399549	1
394	460265	1
651	103690	1
83986	679926	1
28450	426355	1
143361	335543	1
101571	882378	1
1485	944547	1
553510	591167	1
160808	857087	1
131567	1054460	1
1752064	649638	1
2335	443254	1
29341	334413	1
47917	1072576	1
583357	272562	1
1	123214	1
1229727	266779	1
192	311402	1
1583098	269482	1
131567	590168	1
194924	768704	1
178469	63186	1
1238	269482	1
412593	760142	1
1458426	197221	1
324057	246199	1
59893	985665	1
195253	981222	1
289376	583358	1
1434011	548480	1
184917	207559	1
1783272	84588	1
1783272	279808	1
305	693977	1
573	465817	1
487	426114	1
135622	427081	1
1003110	648999	1
171437	1077976	1
55197	761193	1
1835254	266779	1
119219	402626	1
2358	768704	1
729	272843	1
291990	697303	1
1445505	213810	1
14	391009	1
1436290	743299	1
28216	213810	1
310575	869210	1
1788	1077976	1
332163	990316	1
183924	374847	1
1307	272623	1
2018065	395963	1
1295392	577650	1
1578	367928	1
427923	517418	1
49894	525903	1
1630135	644284	1
45663	517418	1
106633	395963	1
1073996	64091	1
75682	577650	1
748811	426114	1
195253	103690	1
1760	94122	1
272624	518766	1
2	452659	1
224471	269482	1
1131707	213810	1
224756	419665	1
581	314280	1
28890	577650	1
963	375286	1
2045452	593907	1
1888	281090	1
1971	561304	1
564	399742	1
80840	1045855	1
294671	404380	1
976	158190	1
48	355276	1
192843	395495	1
347	365044	1
68895	365044	1
1389192	266264	1
160798	521045	1
1	242231	1
28173	717774	1
1573	465515	1
2238	756883	1
1224	688270	1
649756	515620	1
12960	365044	1
81475	318161	1
46127	693977	1
208226	699246	1
562	197221	1
1	709986	1
630129	246199	1
28209	438753	1
107709	497965	1
157782	426114	1
203692	243276	1
204455	246200	1
452	452471	1
33936	1087479	1
31989	926570	1
727	706191	1
373	546414	1
1458307	292414	1
28231	213810	1
285091	228410	1
645517	317655	1
106590	296591	1
136	243276	1
466153	246199	1
1807358	103690	1
39669	259564	1
60481	644651	1
114277	572265	1
85017	526226	1
356	748280	1
1601	362948	1
314275	675811	1
1785996	391009	1
2015316	504832	1
53335	261292	1
186490	243265	1
82996	343509	1
55508	381666	1
1508419	521045	1
242600	452659	1
1526571	983545	1
187303	1072576	1
584609	63186	1
201174	350058	1
33952	177437	1
62320	756883	1
283686	891974	1
79967	465817	1
190721	269482	1
29543	880072	1
89184	318586	1
853	472759	1
44674	273121	1
644	213810	1
338	296591	1
1299	709986	1
34018	577650	1
44000	213810	1
206403	749222	1
60481	60480	1
41297	426355	1
1340425	577650	1
160799	213810	1
69823	572265	1
190721	577650	1
243274	521045	1
34090	319225	1
287	557598	1
414771	985665	1
197221	395961	1
905	213810	1
387093	203122	1
1318	365659	1
412690	471856	1
641	392500	1
13687	577650	1
582	343509	1
1866	369723	1
56	886377	1
120107	269482	1
326544	156889	1
779	434131	1
588	675811	1
227292	438753	1
269796	573065	1
1510	309798	1
1981173	573061	1
876364	85643	1
2724	234826	1
1434100	259564	1
199	273121	1
120	675811	1
33882	754252	1
1803846	63186	1
270	573413	1
1842535	702113	1
87883	426114	1
35806	266779	1
547188	1087479	1
1763	469383	1
284016	889378	1
157	158190	1
1224	1087479	1
1131707	744872	1
106590	857087	1
80816	577650	1
29292	604354	1
1783272	640081	1
41	577650	1
1712654	529709	1
269261	598659	1
1346	637909	1
2259	224325	1
863643	203119	1
182709	649639	1
68525	679897	1
554	283942	1
33958	1072576	1
649841	426114	1
488729	381666	1
1479	1087479	1
1549858	137722	1
1261031	326427	1
2070	525370	1
1386	637909	1
192843	296591	1
1333996	504832	1
256618	323097	1
1326	637909	1
1	465515	1
2066	246199	1
29510	314280	1
133924	577650	1
32008	311402	1
142877	273068	1
46429	323097	1
81028	158190	1
85023	521096	1
663	314280	1
78587	311402	1
738	246199	1
1817	930171	1
60920	446466	1
1082851	742013	1
48075	357804	1
332163	693977	1
1	710128	1
59732	717959	1
150055	637909	1
196914	1077976	1
131567	262719	1
28450	1091494	1
642	314288	1
28227	272634	1
662	323850	1
43080	1006006	1
1986952	910312	1
42253	577650	1
1337936	203124	1
2751	208596	1
1532555	290340	1
45663	207559	1
131567	479431	1
758796	381666	1
1796616	548480	1
1822464	76114	1
1654	1032480	1
29547	484022	1
28112	452471	1
593909	754035	1
549298	484022	1
28216	716540	1
281093	577650	1
265960	634452	1
379	1051649	1
2066070	323097	1
2066070	137722	1
339268	561304	1
389348	716544	1
294	572265	1
1604004	797210	1
81028	246199	1
2210	990316	1
641	94122	1
2330	373903	1
294671	1006006	1
62140	460265	1
213849	522772	1
111527	427081	1
2015316	323097	1
39645	311402	1
91347	85643	1
641	398579	1
106589	267608	1
93973	225849	1
277	869210	1
1528098	696127	1
2263	591019	1
332163	446466	1
120961	577650	1
51515	138119	1
1673428	333146	1
1517	213810	1
662	998088	1
45658	314288	1
1806508	502025	1
150247	246199	1
1883	479431	1
1842532	335541	1
442694	316273	1
84022	293826	1
547	693216	1
655183	1072576	1
88723	797210	1
953	254945	1
152260	339860	1
33989	652620	1
62153	577650	1
562	634504	1
1711	478801	1
137591	927691	1
1	203120	1
219572	572265	1
1930532	696127	1
2055160	577650	1
1267021	203907	1
42256	309801	1
285	397945	1
1236	693977	1
1224	1072576	1
244787	760142	1
881	525146	1
32003	426114	1
272624	1209989	1
676	882102	1
271098	637905	1
562	441768	1
271865	754035	1
305	137722	1
152480	634504	1
1754	246194	1
255247	688269	1
291990	246194	1
272624	272634	1
1914861	399742	1
497965	395961	1
28108	314280	1
1349819	266264	1
88688	702113	1
592316	682634	1
748247	748280	1
140410	706191	1
194439	321327	1
1423	555079	1
1926494	1097668	1
1	177437	1
184117	666510	1
133453	693977	1
436114	123214	1
56812	1085623	1
73913	419665	1
272624	572265	1
94694	399550	1
2048897	311402	1
662	471874	1
1239	572547	1
2094	347257	1
92645	742013	1
1385	477974	1
412690	525370	1
562	585054	1
573	634502	1
1166950	577650	1
2745	1072576	1
2260	765177	1
52959	63186	1
1372	262543	1
1461743	675811	1
154	213810	1
1239307	903503	1
82996	675811	1
471827	323261	1
54261	399550	1
480224	326427	1
80811	502025	1
28211	452659	1
708126	208596	1
332163	309798	1
991904	573065	1
286	693977	1
12960	314280	1
1874630	471856	1
1	754252	1
2160	679926	1
1184	103690	1
562	857087	1
1295609	880072	1
484770	555079	1
121719	311402	1
37927	930171	1
713	443144	1
543	375286	1
213	679897	1
28211	634502	1
61647	891974	1
313603	886377	1
1385	910312	1
206672	367928	1
1080068	177437	1
712991	369723	1
76936	577650	1
28105	702113	1
145458	281090	1
1295327	323097	1
238834	545694	1
208479	577650	1
293091	797210	1
1236	213810	1
365349	1087479	1
1643951	590168	1
29487	406818	1
1109412	561230	1
1238	637905	1
826	881621	1
243090	693978	1
37372	273121	1
281093	517417	1
74109	400668	1
290400	314260	1
158899	757424	1
554	343509	1
353	290317	1
571256	438753	1
2005460	572265	1
1209493	314280	1
744985	269482	1
309806	123214	1
80867	577650	1
301297	246199	1
28072	395961	1
1783272	472759	1
1644056	797303	1
1125847	266779	1
363852	929556	1
549	891974	1
80840	311403	1
135619	472759	1
2066049	693216	1
36853	645991	1
498846	999630	1
1	637389	1
1076	426355	1
916	269796	1
878220	693978	1
120107	702113	1
1386	326423	1
674703	357804	1
59600	63186	1
1783270	213810	1
1501	392917	1
379547	399550	1
80840	640081	1
407	311402	1
1760	223283	1
34018	395965	1
82985	314280	1
67760	406327	1
1	643648	1
437505	990316	1
55508	365044	1
119060	311402	1
1712675	213810	1
382	391616	1
93064	317655	1
1193095	203123	1
200643	577650	1
10662	1087479	1
1420917	498211	1
1783272	706437	1
1515	644295	1
28216	314280	1
84112	471855	1
288004	910312	1
31957	263358	1
10662	64471	1
1413	221109	1
332056	317655	1
556325	465515	1
1163	103690	1
28216	290340	1
461876	1511	1
2157	644295	1
310783	693977	1
296591	426114	1
2024580	369723	1
1546154	577650	1
68895	426114	1
1903414	891974	1
87883	482957	1
39765	323097	1
1843368	702113	1
818	906968	1
2275	490899	1
391036	205920	1
273376	158190	1
1173027	103690	1
357794	675811	1
74109	225849	1
1913578	283165	1
188709	744872	1
1935	591167	1
147645	391616	1
2234	604354	1
1117	452471	1
1812934	391735	1
111955	1006006	1
1751294	648999	1
1763	930171	1
163877	221109	1
347	1007105	1
80854	314288	1
119060	643562	1
28216	330214	1
305	56780	1
57705	272569	1
235	262698	1
1324352	693978	1
227290	1045855	1
889453	577650	1
915	577650	1
2352	243231	1
279113	375286	1
35799	577650	1
477641	526226	1
901	690850	1
1604004	797303	1
562	891974	1
666686	649639	1
35798	261292	1
356	246200	1
74109	323850	1
1836467	688270	1
1987723	498211	1
84642	675811	1
1636610	384676	1
163877	314280	1
2226	246199	1
1571470	426355	1
33932	649639	1
1839	290399	1
976	246199	1
1917421	577650	1
1358	637909	1
445710	743299	1
1333996	269482	1
1464	449216	1
28211	314280	1
396	1051649	1
196117	667014	1
583357	555079	1
34073	1045855	1
33932	577650	1
2284	572478	1
203692	290434	1
1	688245	1
74109	675811	1
674703	103690	1
672	94122	1
150247	581103	1
758793	269482	1
31964	281090	1
53246	583345	1
1772	561304	1
1783275	768672	1
200644	452471	1
1690815	281090	1
1142	203124	1
171437	471874	1
208596	945021	1
670052	395965	1
1579979	699246	1
488546	360104	1
1434103	644295	1
80840	546414	1
