taxid	truth_taxid	count
950	1493507	1
29323	320432	1
413810	1567479	1
315405	1860194	1
1302	889956	1
133453	1873892	1
779	1476886	1
63186	1391455	1
1708	1486473	1
266	1278402	1
39669	1578134	1
114616	1662284	1
996	1567028	1
164757	1495285	1
33871	754048	1
1316941	1897541	1
204042	687800	1
905	1493509	1
66084	2029632	1
62322	1282967	1
348043	1175504	1
944	1663209	1
1911	1972439	1
29549	1837829	1
65555	1821553	1
314282	1701810	1
1308	1916117	1
200	1278402	1
644281	2023996	1
1598	1407671	1
65123	1051674	1
926	1084719	1
312306	10381	1
314282	256729	1
89154	1887646	1
458033	10366	1
543913	1079998	1
1502	45406	1
84405	1133292	1
1175444	169683	1
212767	1493507	1
49338	1958957	1
84595	1141141	1
2265	1406788	1
1033854	1001533	1
754477	10331	1
396359	1926500	1
50339	1486419	1
1105106	1805953	1
52022	1608139	1
272131	1912321	1
69823	1883376	1
899	1678078	1
28447	1493507	1
234831	1737466	1
309806	1984753	1
28068	1792242	1
995	1056833	1
35790	687800	1
536	1349409	1
1048758	1445728	1
614	1589733	1
1304	2027902	1
1580	1837876	1
33996	1667372	1
35701	1126885	1
2275	1407671	1
-1	1965386	1
405212	1846169	1
71667	444862	1
28025	10941	1
85683	233894	1
644	536473	1
912	362830	1
89154	2024293	1
1116375	757426	1
2208	55510	1
1124597	50294	1
2105	768738	1
1501	1206545	1
2107	1897497	1
377615	1923440	1
1902	1486660	1
54736	1913079	1
280	1747289	1
168697	2029293	1
1335757	382273	1
994696	1815521	1
1809	1940555	1
78331	1147094	1
1307	1327762	1
1076	1340769	1
81468	1815521	1
28132	741942	1
79885	1160968	1
1590	648998	1
167	445684	1
351052	1173135	1
1304	1610830	1
84980	2015837	1
536018	1641642	1
54308	1527513	1
290399	1407671	1
582	376848	1
28447	2024262	1
1033846	1283073	1
54299	767806	1
85874	1678078	1
86304	1598146	1
1685	1813599	1
228748	28369	1
29438	1916112	1
29303	2041537	1
1229	1846168	1
1570	1235660	1
785	317858	1
788	1493511	1
458033	1293539	1
649831	1074303	1
53413	1673885	1
53953	1556290	1
511435	760939	1
2104	1897489	1
102116	1273742	1
305	10990	1
55802	1045778	1
1415630	1897547	1
198252	1933689	1
1349	1041524	1
83554	12275	1
1579	1740107	1
54299	1034152	1
223967	268591	1
84377	1959739	1
158	10693	1
263437	1349409	1
294	489830	1
1335757	1883374	1
54120	1971424	1
248026	2041538	1
1394889	1277886	1
905	499854	1
881	1357710	1
28110	1115478	1
182640	549446	1
1399115	1912977	1
983548	1026955	1
542	1416028	1
84156	1987509	1
-1	1863011	1
88058	1897507	1
639313	1897754	1
29385	1493509	1
404011	1493514	1
94254	129726	1
1390	1813781	1
43663	573174	1
623	1235661	1
40324	666967	1
82996	1747281	1
717785	1273739	1
150340	665032	1
35617	1673874	1
40834	693272	1
-1	1838137	1
290053	1003177	1
59748	1608146	1
35701	1932901	1
2151	28875	1
732	1349410	1
58135	1852640	1
1423	93386	1
41	1586715	1
1579	10941	1
54252	1815590	1
732	1916111	1
1648923	2041413	1
204773	1540097	1
633	1493508	1
2724	1126949	1
28450	2015891	1
111501	407392	1
409322	1772292	1
95486	1873887	1
2061	1775142	1
401619	1883366	1
654	1493511	1
1203471	187944	1
174	1165153	1
29501	294382	1
131568	1562076	1
65093	1792242	1
82076	1034147	1
46541	1610837	1
432329	1500813	1
1276	1493514	1
46234	1307954	1
321327	1680908	1
395961	1873905	1
33894	438482	1
208596	1486414	1
67825	1608047	1
432329	1970746	1
14	1837830	1
225194	1700839	1
54261	376848	1
983544	39640	1
2107	1631554	1
187303	1340811	1
110539	641334	1
228745	1407671	1
983548	28321	1
833	1701866	1
86662	1147153	1
756883	1857100	1
9	2022783	1
1270	1667367	1
60847	1278402	1
624	1455652	1
108	249151	1
142864	10398	1
46354	1980539	1
399726	2027887	1
467094	1973203	1
43771	1406794	1
266	1838065	1
31899	1493507	1
548	1647455	1
2277	1407671	1
33943	1971441	1
386487	1821559	1
2111	268746	1
2033	1508678	1
32051	445683	1
364410	1493509	1
1131707	857277	1
29543	1493507	1
511746	1493511	1
1488	1648482	1
2097	10271	1
1008460	1354513	1
271097	1154689	1
1094	1500822	1
58135	1758150	1
392734	68347	1
28450	1327984	1
732	2024264	1
1800	2015891	1
309887	10941	1
197614	161736	1
1041504	2015835	1
480224	1493509	1
2051	180230	1
1049	1598146	1
628	1367203	1
2269	279006	1
29488	665032	1
859653	1698712	1
366602	1136024	1
88688	294382	1
1169025	2040289	1
35795	1560514	1
930166	1850906	1
28901	39640	1
1063	1225861	1
186192	1034101	1
84163	2015847	1
1097	1434323	1
1748	1605721	1
351745	1126951	1
1866	28875	1
640511	10847	1
11	2024240	1
1063	1493507	1
337191	95340	1
55601	1592576	1
28903	1278402	1
60480	2023994	1
28901	342409	1
2424	1300006	1
2280	413258	1
330214	2024241	1
1911	936149	1
28901	1913080	1
120	1327959	1
375	1173764	1
59610	1965493	1
62322	1720494	1
316278	1689679	1
248026	998086	1
593909	1708572	1
-1	424944	1
1166130	1529056	1
1229	1357706	1
486	1701806	1
199596	1349410	1
482957	1453337	1
442	1204543	1
415229	10345	1
330214	10398	1
1590	687800	1
2123	687800	1
290399	1334242	1
542	1589273	1
1291540	1897531	1
54248	1278402	1
359408	1165155	1
326544	762660	1
453816	181082	1
-1	1088866	1
649831	1914209	1
316279	1923771	1
1063	1748773	1
60552	1222338	1
79967	1662333	1
1247	1401669	1
117575	1340711	1
35786	687800	1
1646	1622190	1
649841	208013	1
214	207830	1
2099	229149	1
169292	1131317	1
627192	1633782	1
1744	169683	1
1263550	1357825	1
624186	72201	1
53946	2083191	1
39765	328668	1
43669	1589297	1
1501	1923718	1
1229	947379	1
28223	10264	1
744985	10941	1
1265601	1493514	1
1002672	1136731	1
480	1821539	1
182337	1555202	1
257758	1916202	1
1334193	1147149	1
984991	880161	1
562	1929963	1
648999	687800	1
269261	55510	1
274	1883371	1
2099	1087068	1
1613	687800	1
833	46021	1
950	687800	1
46355	10941	1
738	1647540	1
106	698488	1
1769	1932881	1
241425	239364	1
490759	1897437	1
134676	693272	1
86170	1493509	1
84405	1814283	1
83561	687800	1
1084	1458726	1
905	12615	1
44449	1605721	1
395962	1608311	1
29288	1536598	1
305	687800	1
1859	1688637	1
1002672	1034101	1
136241	1675607	1
174	1165161	1
42838	1984749	1
249402	243550	1
184914	1034108	1
377615	1305708	1
1493	1698356	1
656519	1654780	1
74318	869725	1
73919	2041545	1
45972	942165	1
1648	1536592	1
236	1406791	1
624	1034152	1
358766	1897432	1
154	1046571	1
33871	251749	1
1281	1720500	1
82996	1028375	1
71667	1821555	1
999	1965484	1
1396	1368616	1
81028	1815630	1
2107	10258	1
1172	28288	1
214	762660	1
396595	1094892	1
551760	584892	1
461876	1500829	1
328515	2023996	1
143361	511969	1
62140	1897554	1
588	644524	1
82996	1701811	1
215689	2029293	1
248026	2027901	1
119394	268746	1
28173	1391181	1
164756	1128151	1
632	1293539	1
984991	1293572	1
717609	10255	1
84163	1416031	1
33959	1437328	1
2105	861046	1
28151	28875	1
1235990	1777072	1
983548	1458851	1
927	1337877	1
326544	1897437	1
715451	1527494	1
55601	222449	1
60920	2014349	1
272131	1873990	1
253239	1357715	1
39768	1211643	1
2107	1701867	1
496866	12152	1
2057	1327949	1
34085	1086751	1
645	979527	1
11	889338	1
53346	1985698	1
298654	2041519	1
95486	446807	1
33992	1673875	1
2434	1912977	1
28227	10693	1
1173032	1909401	1
84595	1463812	1
33905	1340534	1
1719	1955558	1
645	28875	1
65553	1349410	1
244787	1965487	1
1292	1335230	1
40324	687800	1
83555	687800	1
46234	32603	1
39669	318843	1
1166130	1340811	1
926	1608310	1
169679	1897533	1
1316444	10331	1
69966	1493508	1
877455	1897426	1
36873	558690	1
1639	869724	1
1276	1173297	1
2261	1965472	1
1613	1772291	1
62140	1922826	1
386487	238854	1
905	1735722	1
1501	1628720	1
53953	1481186	1
39152	1917232	1
1018	1229792	1
683735	1277896	1
588	1401669	1
1764	1158680	1
2277	12643	1
786	46242	1
2746	1698358	1
563	239364	1
182210	1654927	1
1582	1964565	1
1124597	1407671	1
1097	1407671	1
1007105	1805459	1
1681	1493513	1
1084	1429791	1
1007105	83534	1
2743	981431	1
50052	1647404	1
-1	1195069	1
473531	1278402	1
57487	1458860	1
160	1540091	1
1584	1493509	1
644281	1197951	1
640511	1354508	1
1127744	1780507	1
53953	1034116	1
257758	1673872	1
61635	1962671	1
1646	1357715	1
76517	1935922	1
63186	2023994	1
366648	1897432	1
76517	2041526	1
2096	1273742	1
2214	1229791	1
2100	1204531	1
33943	1283073	1
580165	509532	1
985002	1887644	1
520	2027892	1
1772	2041521	1
181663	1407671	1
486	1486426	1
86304	1897751	1
84757	1349410	1
59748	271108	1
33075	1283073	1
640510	619591	1
1349	536464	1
408	2014350	1
208596	1327766	1
125	1702260	1
328814	1965467	1
376805	10941	1
62088	455364	1
1229	1922710	1
101192	1278402	1
28131	1654891	1
212	1547580	1
2257	1195085	1
160	1278402	1
28112	2015820	1
266009	399781	1
1295609	1493509	1
9	1004834	1
803	1407671	1
905	10847	1
716	889956	1
2285	307467	1
256701	1109713	1
173	754039	1
-1	1125653	1
313588	1735586	1
39152	1813782	1
181663	1912320	1
1173026	1165148	1
33940	10338	1
446660	666969	1
767892	1655014	1
550	1542477	1
35792	879630	1
35791	1747285	1
55197	1357706	1
813	1610855	1
747	359919	1
442	926067	1
649831	1883365	1
86662	516541	1
373994	1407671	1
54291	869724	1
63612	1054480	1
36814	1493511	1
68202	1541883	1
71667	1195072	1
414	1788345	1
1604	1542090	1
34085	1233488	1
670	1938577	1
84163	1647540	1
138072	239364	1
1625	298338	1
1305	576789	1
873	1089112	1
33894	1165135	1
571800	1349410	1
477693	2024263	1
1249480	1862701	1
196162	1354514	1
1408	641361	1
715	687800	1
40324	1932131	1
636	1109721	1
413889	28875	1
2234	10683	1
34038	1965477	1
31899	290314	1
2006	285013	1
172	386792	1
101192	256729	1
844	1923119	1
2252	1458843	1
228748	1873999	1
28450	1493508	1
101192	1965476	1
65058	33706	1
781	1029988	1
564	1932896	1
521	146015	1
481743	10941	1
88688	1691956	1
2097	1141138	1
29438	1647404	1
117207	445692	1
226665	1262537	1
691437	1965477	1
1008	1327937	1
411153	1195085	1
28068	2083191	1
1156433	1327950	1
324767	1933112	1
392734	1959737	1
173480	1327936	1
44449	1636249	1
1063	317858	1
339	28288	1
944	1913037	1
1351	926067	1
321327	28875	1
1866	977927	1
40834	173824	1
-1	1923492	1
788	1923441	1
326544	1813769	1
44012	1034151	1
2107	1675865	1
11	1204522	1
316	328615	1
1053	1651816	1
82996	1089131	1
1200300	1932363	1
1590	28875	1
327160	1493511	1
715	2022783	1
354356	1923333	1
62928	273133	1
161493	1327999	1
83557	1239381	1
-1	546803	1
291990	1204529	1
379067	1605972	1
184914	1543207	1
1126	1750712	1
1049	1698358	1
482564	1906944	1
70864	1606763	1
1349	632112	1
32049	1920298	1
1148157	663554	1
2189	572290	1
33059	1109711	1
1124597	651580	1
114186	1486421	1
171437	1874002	1
29405	1986118	1
80849	1701864	1
1054217	1780507	1
1183377	1004830	1
39152	1873697	1
60552	1873959	1
316068	1034114	1
310783	1863008	1
39960	1505226	1
2271	998086	1
380021	1959735	1
485	2024320	1
1118963	1128151	1
61635	445685	1
511746	1690427	1
28188	1965478	1
55208	1647537	1
944	1622116	1
1092	1805457	1
1352	1675551	1
-1	1718161	1
673862	1610830	1
1423	1094892	1
477976	1838066	1
44674	2041532	1
916	1034108	1
213	1089125	1
147709	1493509	1
266779	1076630	1
56812	1500757	1
60920	2015805	1
84980	1034115	1
348043	2026082	1
2066	10353	1
269261	1493511	1
163164	1493507	1
747	1589750	1
100901	1863009	1
936476	1147141	1
290400	238854	1
2118	181082	1
108150	1987159	1
312306	1980433	1
150340	2048005	1
380021	1983655	1
2001	1916207	1
266009	1206557	1
103816	1958912	1
1131703	10941	1
171695	1327972	1
1681	1552662	1
47466	861047	1
1270	1667380	1
2099	1938577	1
518	1541886	1
1488	1916175	1
29488	2024280	1
879567	10331	1
1718	1278402	1
328814	1204542	1
1054217	1349410	1
-1	1922937	1
94122	1056832	1
915	1034130	1
139	1675601	1
209446	2008767	1
657445	10376	1
367806	1897516	1
84588	1673871	1
1680	1034152	1
93929	10941	1
54252	1004804	1
57975	1131256	1
55205	251749	1
75985	1805456	1
1033846	1755671	1
42817	1965485	1
2107	1278485	1
413888	1273739	1
256618	1667587	1
1165	1407671	1
80869	1837931	1
99598	239364	1
108150	1654926	1
2145	1701854	1
84378	1885242	1
571	1649240	1
580165	1195072	1
1399115	1933062	1
67825	1983577	1
2247	1458863	1
628	1481112	1
485	1141140	1
1398	1211282	1
61645	1445810	1
714	1541825	1
232259	1527524	1
151895	1838068	1
640510	1838084	1
361575	1340712	1
37692	1407671	1
2180	2024010	1
1006	1071502	1
1852	1278402	1
225194	1701851	1
94132	1796998	1
-1	1739968	1
985	1655019	1
654	1678078	1
456327	1094892	1
9	1278423	1
1096	1204542	1
201	1932900	1
411153	347326	1
36745	1538364	1
84163	129727	1
658062	466051	1
1255	1070409	1
1643	330395	1
28110	270256	1
446660	687800	1
413810	1690810	1
381	1407671	1
204773	78522	1
196	1647554	1
738	1458715	1
33	1636561	1
1363	543153	1
35701	1278402	1
1708	1675602	1
155077	1354513	1
111781	743813	1
979	10522	1
179636	1328030	1
58138	239364	1
111781	1162295	1
1096	1913667	1
34021	1815522	1
34090	938131	1
1354	1916117	1
2285	35243	1
292566	1890678	1
454171	1503289	1
239935	754042	1
85991	1903266	1
783	1493509	1
85643	1493509	1
471827	1051143	1
358220	332054	1
86665	31722	1
552	1698451	1
2107	1150353	1
43080	1792274	1
2097	1054480	1
1502	1486414	1
47850	1868825	1
45634	1261101	1
1161942	1983525	1
80679	1640970	1
213	28875	1
547188	1838062	1
36861	760732	1
511435	307461	1
232259	1558465	1
29461	1541891	1
119219	148943	1
261302	2041522	1
447471	687800	1
400668	1567467	1
164546	697227	1
977801	10376	1
920	2024289	1
366648	1563660	1
453816	1932907	1
110321	1608137	1
155892	1354514	1
200415	1112578	1
46355	1486419	1
1648923	1838062	1
354356	2024320	1
54254	1585840	1
450	1307803	1
119394	1141138	1
630	342409	1
313588	1922428	1
288000	1034147	1
1415630	1424279	1
398	1837931	1
269261	1647309	1
28095	1965456	1
447471	1349409	1
29405	687800	1
216945	1007127	1
187878	1283076	1
1421	1128151	1
150829	687800	1
731	1960253	1
480224	399183	1
999	1815969	1
367488	1647385	1
357794	1486421	1
1270	1667369	1
1748	2041519	1
33996	1667368	1
160791	1293540	1
623	1675606	1
60552	1903266	1
1336	67754	1
326544	1923684	1
1394889	1278402	1
940	938080	1
1736	305674	1
153948	1074306	1
71667	1278402	1
315405	1278402	1
349106	1476889	1
1273132	28288	1
332056	2026950	1
1291540	1667371	1
204038	139871	1
2208	1746058	1
1318	1343901	1
398	1173709	1
1148	1278402	1
1305	1414747	1
62977	317878	1
286802	1698367	1
421	582345	1
80867	1510155	1
64897	1406781	1
158	2041545	1
666	1846168	1
621	1883373	1
184064	78540	1
717785	1640974	1
2057	1131256	1
29438	687803	1
1809	764595	1
446	1493511	1
2100	878329	1
108	444859	1
-1	1165143	1
83816	160796	1
427923	1110702	1
1156431	51677	1
2322	407392	1
43080	180230	1
837	1273746	1
2269	1755689	1
951	338124	1
1513	2015814	1
185300	1175662	1
364410	1608089	1
542	1035483	1
1750	1349410	1
2188	1493510	1
81028	137443	1
28118	165429	1
79880	100217	1
1836	1405807	1
1648923	1382932	1
2724	1029988	1
623	379329	1
547188	10261	1
134287	1535247	1
1124597	648998	1
346	1204533	1
66084	1070408	1
216816	1585840	1
60893	10941	1
28110	1327966	1
33045	756278	1
1767	1605721	1
666686	11612	1
233181	1555202	1
1318	1772294	1
33990	1691957	1
225194	1970776	1
672	181604	1
2096	693272	1
1866	1689660	1
782	1885245	1
573	1541886	1
2100	1327774	1
745310	1493511	1
56812	1406791	1
879	93386	1
181663	130556	1
271098	2023992	1
1521	1796998	1
33989	1916114	1
28131	28875	1
1365176	1476902	1
551760	1211283	1
39645	1712572	1
136241	1493511	1
13769	28875	1
748247	2041210	1
351052	1032893	1
46355	1873985	1
28035	2029657	1
32051	2015855	1
1244	1852628	1
1428	100217	1
715	1923627	1
35795	73036	1
2358	207656	1
28903	1836608	1
1111069	1655305	1
745310	1090134	1
475088	1458849	1
56	1486404	1
314275	1815608	1
261964	1211284	1
1542	1965367	1
777	754039	1
28108	1407671	1
367806	35250	1
2188	1965365	1
33905	1493512	1
754477	1923661	1
204773	1079998	1
33034	1959739	1
348043	1221449	1
649841	10941	1
204773	262177	1
64160	1485186	1
714	1206313	1
164514	1647312	1
1613	1349410	1
33045	114430	1
198252	1493511	1
715451	572290	1
134676	1508681	1
1328	1815977	1
200451	1913111	1
94254	1357423	1
251535	1493511	1
52584	1883377	1
83816	1605721	1
375	1862701	1
663	40523	1
168695	1772312	1
1493	1916197	1
60481	438780	1
1199245	239364	1
33075	1173765	1
912	1838073	1
187137	1634488	1
34	1582150	1
366648	1493507	1
1054217	1278423	1
45361	1235690	1
1166016	1667376	1
1392	213236	1
301301	2027891	1
2047	376852	1
1406	1327972	1
54736	1327773	1
2096	748667	1
-1	1054834	1
332056	1923089	1
99598	1283076	1
159743	1498170	1
-1	112596	1
376805	642111	1
28199	1913034	1
287	1815968	1
57705	1597972	1
1765	1647404	1
271065	1541824	1
225194	1805949	1
291990	909210	1
32025	1851646	1
1161942	1897432	1
56426	1740108	1
204773	1493507	1
1406512	857312	1
46355	1965477	1
266779	2024214	1
649831	1206560	1
31899	1605721	1
326544	1429794	1
118323	2041527	1
198252	1147094	1
149715	1965461	1
2061	1980924	1
1186051	1147094	1
1054217	1340712	1
62320	39637	1
1033854	376848	1
142864	1592335	1
80849	1737467	1
34090	1647458	1
2057	2024212	1
1329899	38804	1
160808	1115478	1
380021	2024264	1
61635	1552661	1
33952	1699095	1
174	1815509	1
615	332054	1
693075	261939	1
328814	1592576	1
654	1088866	1
249402	1897437	1
107709	2024543	1
936456	489830	1
209446	536464	1
54308	754055	1
82076	1293540	1
44255	2015886	1
212663	2024276	1
1006	1566994	1
524	1034129	1
312279	2041523	1
2107	1736634	1
173480	1273738	1
406552	1758883	1
1719	687800	1
1264	1610855	1
624	1147145	1
106370	1278485	1
1014	1897498	1
28072	1784948	1
784	1605721	1
164757	42567	1
920	754072	1
93220	2024252	1
29546	1493509	1
1076	2006668	1
33934	11240	1
84023	1605721	1
649831	1737466	1
164757	1542090	1
2099	1608137	1
93929	1273706	1
1102	1897505	1
920	1147043	1
49118	1837876	1
49338	445688	1
271098	652718	1
46541	10288	1
2265	1493511	1
182710	1131315	1
1502	1540092	1
33034	1327977	1
180	239364	1
67854	10271	1
2252	1897432	1
2702	1349410	1
994692	389214	1
139208	12173	1
456327	1907161	1
273376	1748773	1
180	2015876	1
210	46242	1
767892	1493511	1
401619	1654582	1
1348	1868852	1
1084	187764	1
192843	1548907	1
1033846	1654919	1
32054	399781	1
29385	1034099	1
1336	722418	1
1833	212035	1
316279	1821538	1
118000	386586	1
2047	1493507	1
1413	1622190	1
45663	1965366	1
271098	1932907	1
1393	10484	1
36873	1493509	1
1260	1003177	1
2190	1747286	1
1018	1567468	1
673862	1493507	1
102134	28875	1
521	1407671	1
86170	194699	1
216945	10254	1
60552	2026082	1
446	1714272	1
1053	1664247	1
28450	2010329	1
169292	72201	1
1316444	1204528	1
756883	1959736	1
400668	1296655	1
174	101850	1
36873	722418	1
2107	1034143	1
640510	10310	1
42684	1493509	1
28264	1592088	1
174	1527519	1
636	10941	1
28173	1493509	1
395962	1493509	1
46541	1327981	1
521	1486397	1
436114	1204533	1
31958	28285	1
332249	1965458	1
86170	2027901	1
252970	947379	1
76853	1555208	1
43669	1262527	1
111955	1349409	1
34	1474867	1
2107	1917013	1
67825	1526408	1
29501	46015	1
29461	1527536	1
164451	1873904	1
511062	1675029	1
42443	1173755	1
28450	1493511	1
2118	1034130	1
632	1920698	1
83561	1458716	1
891974	1211641	1
380021	1873998	1
951	1542131	1
161493	645664	1
426114	28875	1
1048758	1283073	1
1358	362830	1
79967	323118	1
2238	1973200	1
499229	552509	1
62088	1546257	1
1116375	1141133	1
28095	1916115	1
71667	1051674	1
913	10941	1
55802	1585840	1
261524	1335230	1
1270	312349	1
1203471	1493507	1
29575	10254	1
1406512	1913572	1
1335757	1168549	1
518	1084720	1
359408	12643	1
1252	1719140	1
216465	1204537	1
42879	1775142	1
442	1540097	1
216936	1567029	1
1055487	1351735	1
550	1034125	1
693444	1983655	1
666	1698708	1
593909	979526	1
1521	687800	1
351604	1161927	1
215591	1416349	1
57029	1932899	1
1270	1004825	1
1643	1777067	1
628	1923330	1
1398	1720526	1
683735	1636250	1
46354	10484	1
129958	1493508	1
197162	1610509	1
33056	1089126	1
545	1327036	1
-1	398839	1
57029	279006	1
2242	1813781	1
55802	1195076	1
2180	10941	1
2189	1923703	1
1096	1493507	1
-1	1651816	1
56957	1701846	1
1018	1932907	1
234831	1074305	1
81032	53988	1
408	445683	1
666	1887643	1
28450	1772319	1
84377	329381	1
59610	10397	1
1464	224399	1
33075	663554	1
83816	1873954	1
1280	543153	1
31998	1971443	1
29360	1805958	1
332056	1959740	1
65393	10376	1
940614	1610838	1
562	532074	1
169679	1034104	1
34038	445684	1
349106	1580580	1
817	1775256	1
818	1221206	1
358	1965367	1
28262	2041353	1
105560	1498228	1
82654	239364	1
338565	399781	1
994696	1677909	1
1642	1605721	1
286802	929835	1
1207075	28321	1
293091	1445860	1
2189	1785960	1
283734	1897526	1
84110	2020879	1
870903	2024281	1
545	1453336	1
1564	28875	1
184914	687800	1
879	1636249	1
33034	1959736	1
80849	138184	1
2280	1391223	1
274	1923109	1
84023	889950	1
241425	1407671	1
33989	2024281	1
342948	10941	1
1161942	71031	1
173	1608112	1
288000	1932906	1
140	1089131	1
114616	1592576	1
312279	268746	1
75985	146015	1
217	756282	1
2054	28871	1
547146	36339	1
76517	1610837	1
373	1493510	1
644281	1036616	1
47715	1805457	1
259354	292052	1
338565	1747285	1
1165	1636257	1
169679	1089108	1
303	321023	1
588	1327762	1
1711	2015878	1
2061	1965470	1
63186	1278485	1
94132	1195076	1
83406	1965469	1
387343	1916098	1
544556	938080	1
520	40538	1
859653	1340750	1
101385	1859492	1
2137	399183	1
42879	10941	1
521	12353	1
213	1746073	1
53461	1410467	1
2303	1780507	1
348043	37665	1
1328	1211642	1
1051631	1837218	1
580165	1981933	1
56957	28875	1
482564	536474	1
754476	1407671	1
826	1041526	1
1727	1054480	1
1231	1735562	1
487	1229790	1
1648923	1486404	1
59600	879630	1
461876	1913034	1
405	11137	1
414	10449	1
756883	1551641	1
182640	1796997	1
716	1340750	1
186192	1983585	1
294	32603	1
167	1903266	1
100379	1777072	1
234831	1090133	1
2104	1195085	1
615	146015	1
1328	1195079	1
46354	1204529	1
197614	137443	1
50339	1673873	1
33903	979532	1
1131703	1654717	1
77038	1540099	1
28035	1679524	1
-1	12643	1
863	2024253	1
43080	1586714	1
252307	1821551	1
313598	1805467	1
106	2024005	1
146786	1357715	1
387092	363555	1
357794	1128151	1
196	453050	1
60480	1772293	1
34085	1056832	1
362787	1129191	1
899	1920526	1
340044	1032893	1
2724	1636189	1
89154	1796993	1
173480	1907784	1
28223	1049283	1
33059	1296656	1
234831	59376	1
133926	1195075	1
66084	1327772	1
920	1493511	1
59600	2026082	1
62320	1673877	1
511062	1868170	1
102134	1493508	1
813	1131622	1
1556	1034150	1
61645	1586713	1
863	1647553	1
233181	1959740	1
332410	307898	1
84757	1746071	1
905	1897486	1
186192	46242	1
28129	1965464	1
768493	1663210	1
375929	33706	1
410330	1327982	1
142864	1293540	1
1249480	2027905	1
1292	1508678	1
1333523	1852622	1
1085	1920310	1
1100	1958921	1
380021	1670669	1
235	489830	1
519	1852565	1
971	28875	1
879567	1887654	1
2104	1089107	1
2271	1493511	1
28903	1450746	1
357808	1327990	1
337090	322019	1
119	1673874	1
894	1406788	1
624186	35246	1
29405	889950	1
2421	1032892	1
83560	307454	1
818	1235690	1
149715	28289	1
2337	10376	1
58138	869663	1
51229	1852670	1
309806	2024238	1
551760	1922585	1
143361	10941	1
2337	1495285	1
131568	1401669	1
53946	307461	1
267818	879630	1
19	1349409	1
131568	1195085	1
581103	1150991	1
28903	1912321	1
447217	1088864	1
628	1747284	1
158	10685	1
161879	1293539	1
120576	1983550	1
1719	1401669	1
-1	1327982	1
298653	1932361	1
1164	687800	1
1625	2015818	1
951	536446	1
171284	1471542	1
784	2015870	1
37329	1089118	1
251542	338105	1
96345	1141138	1
85698	462590	1
228748	1436889	1
2047	1916116	1
621	66284	1
335659	1923083	1
57029	979526	1
91844	1034112	1
520	37665	1
342949	1983546	1
1736	1195079	1
225194	1640969	1
1421	687800	1
1809	1837876	1
312306	1927024	1
930166	572290	1
31958	1434323	1
502558	1126949	1
118000	1423347	1
2751	1897437	1
2109	2024234	1
984	1527511	1
32049	10941	1
426117	1914209	1
742013	1959738	1
1311	1965469	1
43771	1558467	1
298654	1458859	1
905	1923889	1
1006005	563121	1
438	1604355	1
1111069	722417	1
33045	1500865	1
2285	1283076	1
145263	12417	1
142864	1131317	1
326544	760530	1
511062	1493514	1
335659	1636262	1
55208	1932931	1
60552	1278402	1
2151	546182	1
388640	1815986	1
191495	1805950	1
46234	12081	1
192073	1772302	1
80867	687800	1
134821	1906668	1
1076	1797140	1
55802	1558466	1
1363	114416	1
1393	1784947	1
267818	1493512	1
191495	11128	1
327160	2041210	1
2145	1796995	1
588	2015857	1
411153	10941	1
62320	50294	1
1579	83534	1
1147129	1429768	1
2033	1932891	1
1426	700939	1
2434	1971422	1
167	1691958	1
754477	445696	1
83554	293178	1
615	53988	1
342948	756282	1
361575	1493509	1
379547	1458859	1
33991	35252	1
60552	1079895	1
2257	1328029	1
120	1432848	1
2021	687800	1
161493	1642929	1
174	310953	1
55208	2024208	1
1042156	938080	1
2111	1493508	1
91844	1407671	1
1902	1497851	1
1613	1123964	1
43948	31722	1
290053	1407671	1
554	1647465	1
45972	1540090	1
29385	1737467	1
823	46015	1
47466	28874	1
42862	1873894	1
1061	37665	1
1625	486494	1
714	1521188	1
1511	1190451	1
33072	1923166	1
196162	37665	1
1436290	1458711	1
263437	2015840	1
131568	1084719	1
316277	1126951	1
28223	407392	1
28025	1340810	1
2234	1076630	1
1270	1407671	1
364410	1965370	1
83554	1698420	1
33059	1429791	1
1164	78219	1
1406	1747283	1
1564	181082	1
111501	2029293	1
192	1821556	1
28132	2041552	1
168697	28289	1
1581	1033977	1
81028	1923777	1
81475	338127	1
69525	1141136	1
1292	1897537	1
97477	1903266	1
272131	1920526	1
298653	1410331	1
164546	1493511	1
2180	1435411	1
358766	1863011	1
273376	857277	1
500	181082	1
2137	376848	1
29471	1555202	1
327160	1126950	1
129958	2026080	1
29291	1406785	1
406552	1195085	1
556287	1608311	1
1206	1636182	1
536018	1262516	1
35792	1623687	1
96345	908819	1
1643	1662284	1
62320	1667366	1
263437	180170	1
664662	245685	1
1018	2026081	1
615	1034117	1
35791	376848	1
140	2041543	1
640510	1349409	1
1270	1667373	1
142	1133022	1
33996	1667364	1
1912	1987159	1
191026	28875	1
46541	1653734	1
502558	1746063	1
187493	1932881	1
336261	11128	1
1291540	1667383	1
2033	1718601	1
40137	305674	1
668	1772328	1
152480	10273	1
39768	1076136	1
39485	1278402	1
367488	1334243	1
395922	1505226	1
246969	1662333	1
1335757	1813777	1
1333523	2015885	1
28068	2015842	1
60480	10941	1
172049	28875	1
84377	1150989	1
103731	1500813	1
145262	10359	1
1748	134822	1
263	1327949	1
164546	1690812	1
187493	1647283	1
