taxid	truth_taxid	count
40271	1407671	1
691	1654717	1
-2	1916184	1
1348662	1897763	1
1412470	1407671	1
1217721	490913	1
272626	10941	1
727962	1958956	1
1214955	1983620	1
615	1407671	1
529884	392174	1
-1	1535266	1
169865	28875	1
565995	1897429	1
1051072	1407671	1
321	239364	1
35252	908820	1
1381464	1758150	1
1412594	1837830	1
205899	1905713	1
1740163	1758150	1
1841147	31590	1
436066	1735722	1
1055684	2041210	1
1548714	1572704	1
1938606	10484	1
1398	1897429	1
198110	1932896	1
1247115	638299	1
1941239	687370	1
-2	1541820	1
1445557	1407671	1
1676183	1407671	1
1674146	1357708	1
205914	1775256	1
1673886	908820	1
10514	2030924	1
674	683735	1
2032989	2027887	1
1482	1701798	1
546	1182925	1
1505	130556	1
269275	1971418	1
1054460	2026944	1
-1	1679524	1
883	1735562	1
1923291	260149	1
35246	239364	1
1090974	28875	1
1156913	1958956	1
1279007	1916414	1
1938657	1221835	1
665884	698487	1
598659	28875	1
1868219	64294	1
-2	418443	1
498805	655097	1
1446701	755272	1
198608	1654894	1
1450169	10941	1
337042	1958956	1
1812179	1698254	1
36355	195476	1
1121267	1407671	1
1806905	1965481	1
205880	1278402	1
1089122	1004807	1
1738045	641354	1
1249665	2022859	1
1923291	1407671	1
663560	449133	1
1416030	10941	1
754049	1220603	1
1353241	1605721	1
205875	1408129	1
40521	1605721	1
166921	1196237	1
1573458	655097	1
135461	28875	1
2032989	1958921	1
1313	1882325	1
1705092	1004793	1
1413214	1775142	1
632348	432198	1
1511761	2024264	1
1791	1605721	1
400673	10484	1
1922684	1572712	1
1806508	1278485	1
10256	1689660	1
1655647	1965372	1
-2	1391455	1
-2	1500735	1
-2	1429912	1
1254432	1958908	1
1513224	261939	1
1578134	1772316	1
272632	2024318	1
-2	701455	1
1843742	1407671	1
1017264	130329	1
659243	28875	1
134386	10941	1
525146	1916167	1
452	10941	1
1352940	1468179	1
10317	1340711	1
365659	69608	1
694060	755272	1
1486426	2023996	1
1249473	2015866	1
69373	663556	1
271865	1636587	1
660596	1815582	1
436515	28875	1
1608310	1897527	1
1117647	10941	1
167879	2015865	1
1908805	1408257	1
1376	28875	1
262316	1100043	1
1923403	2026101	1
1581557	1647546	1
1050219	96491	1
985079	1932897	1
134599	1965471	1
1894	239364	1
10484	1605721	1
1922721	1165142	1
298654	1327758	1
1926	687803	1
818	28875	1
1674922	239364	1
-2	1777052	1
-2	1399949	1
298386	1090133	1
1249664	1094892	1
198612	10941	1
693627	1211643	1
1679445	1407671	1
-2	1654883	1
192	1004835	1
1922543	1775256	1
727	1004819	1
1873696	1289597	1
297249	32612	1
1219067	261939	1
-2	1788433	1
926543	938131	1
1150615	1965375	1
205880	1572702	1
253	1775255	1
1081646	239364	1
1922538	1852599	1
1183377	1932904	1
1675686	2006940	1
272559	73034	1
233412	1334242	1
40666	10941	1
2009329	129727	1
1283078	2024252	1
663282	1965479	1
731	10941	1
1245469	1920310	1
1448140	1675600	1
1249668	687349	1
-1	1560282	1
1868221	10941	1
134681	1094892	1
198503	1605721	1
269145	1690814	1
956149	1932896	1
1868219	981330	1
431317	28875	1
1941239	1983409	1
267748	2041561	1
1184251	129143	1
1922564	1772321	1
1738045	1983408	1
1752	2023998	1
1868135	239364	1
985762	1739968	1
907	1772314	1
1421	1838153	1
262177	2027899	1
1611039	1407671	1
37105	10941	1
1808960	1856120	1
33010	2024263	1
1445728	1969841	1
235266	915429	1
399726	1407671	1
1412470	1334243	1
1405	1916207	1
1923113	1407671	1
1089117	10941	1
956483	1357705	1
202568	641328	1
1051138	1094892	1
-1	1462681	1
1544364	46916	1
-1	663555	1
1112	1675600	1
885276	1758150	1
35612	1965367	1
1088865	1407671	1
234621	2015839	1
1542743	1407671	1
38251	1407671	1
393595	1835656	1
265294	2005047	1
138951	1931407	1
168807	1833938	1
1288122	28875	1
1476887	1916173	1
1510841	10941	1
1089456	948870	1
1941239	1429904	1
1746059	1407671	1
1759399	10941	1
1972995	2027899	1
1051673	1897535	1
1412453	1211641	1
272633	1837876	1
1769949	10941	1
33995	1211641	1
370552	1887657	1
983594	1660367	1
1482734	1913109	1
1345706	641316	1
172667	1772300	1
1117319	1605721	1
1381104	28875	1
330397	1923890	1
1938605	28875	1
1590	1913108	1
993512	1983459	1
167018	260149	1
-2	1001263	1
2285	1933113	1
886377	1962671	1
384	28875	1
198597	1897525	1
335992	28875	1
332054	1868849	1
1972612	2024294	1
1973484	10941	1
1116391	10941	1
1548547	2041558	1
1446746	1407671	1
1249660	1407671	1
1842537	2041523	1
1118963	10941	1
465447	1605721	1
1923113	1981552	1
1182518	1965465	1
590998	28875	1
33059	2041388	1
591167	1932881	1
1843757	10941	1
796385	1407671	1
-2	1340534	1
298386	254397	1
272564	1955181	1
859653	10941	1
1415630	28326	1
1150992	687341	1
1738045	359987	1
1089137	10967	1
35814	1863011	1
39101	1211640	1
1678129	1165144	1
1412594	1923615	1
560178	1772327	1
1923102	1959735	1
1476202	2015886	1
1480065	2023994	1
1746057	1880590	1
1381007	1965533	1
1869170	187944	1
38766	72132	1
169865	2041563	1
205868	28875	1
1390	1986030	1
859654	1407671	1
1922596	2006925	1
1445726	1605721	1
37554	28875	1
138950	1286140	1
-2	1273742	1
1220533	1899566	1
1412474	1407671	1
364106	490711	1
1655651	1964806	1
1349819	1701814	1
201862	1880590	1
2035999	2006930	1
983594	576789	1
1871025	10941	1
761701	1636545	1
353	1784948	1
1679530	28875	1
65959	261939	1
1384461	28875	1
465721	213773	1
1583341	2024233	1
1611039	641319	1
1737522	1873905	1
686	260149	1
703	1916165	1
1476901	523909	1
235266	1307163	1
-1	1838070	1
1382932	1572712	1
859653	28875	1
271848	1873888	1
663554	1927013	1
1287066	948870	1
1739611	1211640	1
1745250	2024264	1
35279	28875	1
1922436	28326	1
1084719	1407671	1
1805950	28875	1
-2	222455	1
565575	2015860	1
334203	1572712	1
70255	1933093	1
1904640	1795042	1
366686	10484	1
1812308	2006684	1
1837842	1772312	1
1838071	186810	1
1302	1905713	1
400092	1920312	1
1384631	2015807	1
1742595	1493514	1
1655654	2023993	1
-2	1887653	1
1873998	2015806	1
1682	28875	1
536	10941	1
1655662	260377	1
557289	28875	1
1772	1739968	1
202566	2024276	1
1507806	2024263	1
558173	2015879	1
1640277	1852669	1
33989	10967	1
1972700	1536599	1
1777015	2041526	1
1412473	1357705	1
1216926	1971419	1
1573458	182851	1
782	1604355	1
1283	1603962	1
561999	260149	1
1516081	1647542	1
1541819	641320	1
334380	2024264	1
1746073	1032895	1
234601	757021	1
1941349	49892	1
-2	290030	1
272633	458639	1
-2	11795	1
759390	1916114	1
1084722	1971412	1
1922564	1932881	1
754477	10941	1
2103230	1913109	1
1379692	1772304	1
565995	336987	1
1904880	294631	1
10623	1805958	1
1452	1784948	1
1379690	371411	1
1157338	1572704	1
1288394	28875	1
1282356	908820	1
1606502	2015871	1
-1	1792228	1
2287	1964565	1
1248726	1407671	1
1150601	28875	1
102684	1032891	1
272563	1538804	1
1352	1903266	1
1147158	1147152	1
788929	552509	1
1254425	1035483	1
103723	2041454	1
1447714	1932896	1
1752	1852673	1
1648923	10941	1
134554	1792242	1
1550518	1407671	1
654	31600	1
1052673	1907784	1
430911	1572704	1
1282967	10941	1
1678003	28875	1
1147161	2014348	1
10372	1792242	1
370623	1932896	1
1610828	2015873	1
754056	1909403	1
369723	10941	1
1743411	10941	1
557433	687800	1
754523	1225795	1
265522	1897431	1
1188819	10941	1
1379722	490711	1
1405	1933063	1
1922431	1193398	1
1682	10941	1
500634	28875	1
1938657	1932865	1
1183378	2015857	1
1869111	753084	1
200991	1407671	1
589873	1932896	1
239365	1289467	1
1087448	948870	1
203119	1147139	1
756275	687347	1
168238	28875	1
10514	10941	1
539	28875	1
1923370	39637	1
1150869	1357710	1
1383052	1004827	1
1612173	1004793	1
37126	64320	1
237716	10941	1
302912	2024238	1
370833	1880590	1
1941239	10941	1
-1	1887653	1
1747282	641317	1
1446701	2041342	1
1843735	28875	1
1922669	1852640	1
1412594	330395	1
694007	1572702	1
429009	2024311	1
1678128	1647283	1
694007	1610836	1
196627	1334246	1
174142	1777122	1
1543721	1852626	1
593750	1821279	1
722438	1873904	1
1224742	2026080	1
37131	10967	1
1348774	1772322	1
-1	1347760	1
889453	28875	1
1867943	1772319	1
1284804	1004799	1
367061	1971416	1
35304	1846168	1
1675864	1792242	1
40979	1407671	1
1908806	1932881	1
569	28875	1
137443	2015823	1
913102	641350	1
889955	1913109	1
988656	2015874	1
72197	261939	1
1311757	641322	1
1549855	1965480	1
1922356	1739968	1
1608045	1094892	1
1248903	1701850	1
1647305	1965487	1
558690	1407671	1
1150991	10941	1
1843762	1414766	1
1922560	1340711	1
2065211	28875	1
754252	1772322	1
887712	1897495	1
206662	2014348	1
106592	1572712	1
760939	28875	1
853	194966	1
198620	1675029	1
430710	239364	1
2005703	1983461	1
1286640	1772314	1
1412594	1548918	1
71999	2024263	1
1114958	1636546	1
272630	28875	1
33992	2005789	1
1608109	1340769	1
402881	1923889	1
983594	1970776	1
271865	1165161	1
1447714	10941	1
1343493	32603	1
10334	1407671	1
795665	1211640	1
-2	496396	1
984186	97344	1
754004	32604	1
205872	28875	1
-2	418448	1
1090134	552509	1
1838071	28875	1
1608047	10941	1
1738045	1506581	1
103442	1981553	1
-2	1701827	1
33010	10941	1
1873889	1220603	1
1969351	2024263	1
10449	1772301	1
1246955	1958956	1
659497	56948	1
656024	753084	1
1843741	2041347	1
897	2015873	1
1348912	2024264	1
1923078	1965485	1
1938607	1211640	1
856793	1983461	1
-1	10376	1
138951	1815630	1
1608105	2015807	1
100887	1920308	1
1311760	1675028	1
1147128	28875	1
1255043	1931407	1
1281454	1654893	1
1150476	2041340	1
796733	10941	1
-1	1141140	1
693998	10941	1
1349785	1100043	1
1771	2024252	1
1412594	1698710	1
1222338	1197935	1
68173	1193393	1
270140	1407671	1
297245	28875	1
451	2006668	1
796732	1852670	1
1922816	359919	1
1385427	103216	1
1873891	1923890	1
-1	570832	1
1249676	1636201	1
1771959	28875	1
33763	28875	1
-2	1772317	1
271865	1636562	1
694007	1223261	1
1214955	1636544	1
1150460	1881104	1
1219058	10941	1
1675027	194699	1
1738045	1498168	1
1088890	260149	1
1349785	10941	1
1714366	28875	1
1675531	2015806	1
1089118	1955235	1
1739610	1923510	1
203275	2024315	1
1922599	10484	1
1868654	1572712	1
1246677	10941	1
1906668	1897769	1
1738045	1573459	1
502025	1873905	1
332471	1407671	1
1218357	1147143	1
1842533	1904925	1
1608126	1004800	1
1647463	979528	1
574	1897449	1
1089444	1682186	1
758796	1094892	1
1941239	1340812	1
35279	1698419	1
102684	1407671	1
1049283	1407671	1
1779340	2041512	1
-1	1445858	1
1416021	1113547	1
365523	31590	1
985762	1407671	1
755731	2010329	1
170325	239364	1
197771	1605721	1
334406	64295	1
76123	458639	1
262722	1897490	1
1157337	260797	1
1743016	1775142	1
1410383	1913109	1
1703967	1964806	1
796731	1933063	1
1770613	1034107	1
1385941	1407671	1
1148	641356	1
1054217	2015879	1
944	10941	1
1311277	39637	1
1647302	1965485	1
1922596	192196	1
36855	1278485	1
203124	1916197	1
331271	1407671	1
561275	69612	1
1544364	1920312	1
1383052	1775141	1
1940253	10941	1
1922356	1651816	1
762905	1206545	1
1345708	130329	1
1752	1540090	1
1448140	1920526	1
1150469	28875	1
691	1498011	1
1412594	1074044	1
-2	1434319	1
1923112	28875	1
1771	10941	1
1249655	1777069	1
1903186	1034112	1
38289	1605721	1
265960	2023992	1
-2	1513528	1
2008440	2026081	1
1678129	1165148	1
1442594	1873904	1
595	1437329	1
645	10941	1
859199	1962672	1
271108	10967	1
1678129	1913591	1
37325	555387	1
1647463	2015848	1
754055	1965370	1
262722	1903266	1
696867	1407671	1
529709	1197935	1
40004	1965370	1
435591	948870	1
1936080	1772296	1
333849	673833	1
198110	32604	1
134287	552509	1
1747288	1852565	1
525898	1636557	1
138948	2041542	1
1087109	1605721	1
272632	1567007	1
1640970	2015848	1
1838075	1211640	1
70566	1211640	1
204440	28875	1
1284802	2015834	1
587	2014348	1
1642018	1334246	1
172220	28875	1
1156913	10941	1
2038116	1051674	1
86622	2015818	1
-2	1147042	1
1150460	182851	1
991915	10941	1
1081940	10941	1
10515	557241	1
1313215	10941	1
268746	261939	1
396513	1622116	1
1248726	1742596	1
1217821	1916157	1
788929	2029634	1
1079	28875	1
35746	1932881	1
1118153	1868845	1
964	1673872	1
1249662	1932896	1
760530	2015856	1
10567	2041209	1
727	1882331	1
35310	1916156	1
40539	1923890	1
-2	1580591	1
1412594	1815956	1
37126	1920526	1
331678	10941	1
-2	575610	1
104623	69612	1
1245814	1852599	1
465447	182851	1
1247649	10941	1
1746064	1913112	1
694015	2041388	1
631267	129727	1
626962	2015848	1
1641165	1407671	1
529120	2023994	1
334203	1636567	1
2003551	2041210	1
532076	1969841	1
1114942	10941	1
459957	1775256	1
336407	1965485	1
1411887	28326	1
1906245	28875	1
530584	1932881	1
1250316	2024241	1
1868654	1278485	1
393599	1605721	1
40012	1897500	1
1704499	28875	1
10298	10941	1
-2	875323	1
1412594	1971416	1
1224742	1094892	1
333920	1407671	1
696867	2006942	1
891968	1920311	1
655817	915426	1
78327	1654717	1
38289	1079998	1
561304	28875	1
1574422	1407671	1
-2	1308896	1
1655661	2041553	1
926067	81832	1
859651	1147139	1
1123754	1912318	1
598747	1289597	1
465515	260149	1
696867	1340811	1
1189310	227470	1
169693	129727	1
1183241	1407671	1
-2	208013	1
1590	1486428	1
1675553	1653734	1
665571	1772322	1
1678129	10941	1
1774273	1391428	1
1972684	1916188	1
1412453	1965473	1
173824	1211643	1
37128	1148771	1
1770613	1407671	1
1446707	32603	1
1647373	1468179	1
1608044	2006942	1
1218933	1258572	1
1414739	1701806	1
68173	1471544	1
1738045	1540091	1
1922356	28875	1
408	1808964	1
334203	1636554	1
563122	1927014	1
1415145	31749	1
1582155	1775142	1
558152	1735562	1
632	1923889	1
1775140	1792242	1
40480	239364	1
1908807	2024303	1
-1	1406786	1
1316593	1334246	1
1382279	1407671	1
1805492	1493514	1
262177	1932890	1
303	1897501	1
1379712	1605721	1
316	1965482	1
1812179	1897489	1
336987	2029657	1
1309	2024010	1
1673886	1462681	1
1379909	1673892	1
1608310	1852681	1
1514665	641355	1
1608310	1211278	1
1649184	1407671	1
669	1909403	1
166056	2024240	1
431946	1838153	1
694006	727977	1
1737346	227470	1
-2	627503	1
1937789	260797	1
1147042	1540091	1
693973	949124	1
1675865	1958921	1
-1	2027891	1
41763	1307162	1
563121	458639	1
632	1777122	1
1872708	1654717	1
33934	1407671	1
1922444	1407671	1
-1	1589297	1
1548547	1605721	1
426368	1211640	1
663237	1079999	1
1922714	1775142	1
1184252	1784948	1
1345704	2041210	1
1307	2041210	1
238	1493514	1
1778263	10941	1
1219061	2024264	1
563174	1407671	1
756892	45224	1
1676183	10941	1
199361	1100043	1
1547495	1334245	1
693986	1983581	1
435591	1407671	1
1213463	2015854	1
1514665	1003177	1
72197	1605721	1
271479	1675029	1
1283079	28875	1
1184252	28875	1
40279	10941	1
69666	757016	1
71972	1165137	1
202566	1589755	1
1679172	2024252	1
70734	1775142	1
2006498	1938577	1
237020	555387	1
1922564	1772300	1
232237	28875	1
1806508	1909403	1
1390	1675029	1
1874002	96491	1
1016856	28875	1
1513199	10941	1
1446707	28875	1
886882	1079998	1
1311760	1739968	1
1868219	1147139	1
67827	1407671	1
233413	28875	1
1511883	10941	1
1016879	2024252	1
35280	260149	1
693444	1772291	1
925984	2015869	1
1379909	28875	1
663553	28875	1
762550	10941	1
137556	2023996	1
-2	318596	1
1743411	28875	1
395962	1981552	1
1674923	1407671	1
370833	458639	1
38804	1340769	1
164756	1698419	1
782	2024264	1
560178	1647555	1
1282356	2015860	1
329852	2015814	1
2005262	1903266	1
1513204	2006668	1
39488	28875	1
1366	1965483	1
1643326	1981553	1
1933880	1983572	1
134681	2026080	1
1185654	1605721	1
10515	1309583	1
1647313	1661392	1
985081	1407671	1
1679	2024284	1
370554	1407671	1
172667	1772321	1
73498	10967	1
1655661	83129	1
1247116	1094892	1
1837830	1905713	1
199310	1308863	1
761659	2024010	1
40538	28875	1
1249475	1561065	1
562	408599	1
1972687	2024290	1
1608044	1897535	1
215578	28875	1
663560	1004795	1
330399	227470	1
1384061	1415148	1
1089132	1651816	1
398767	1605721	1
1279460	2026080	1
1907771	1034108	1
102608	28875	1
-2	585059	1
1415145	28875	1
1922561	10941	1
743971	28875	1
1379695	2024252	1
1843741	1813779	1
1182590	1407671	1
1647386	552509	1
353	1755697	1
1843763	523909	1
762633	228897	1
1408272	757017	1
1280920	2015816	1
10256	884612	1
-1	1028375	1
1051074	2026080	1
75385	1916165	1
103782	1958921	1
1770613	1034145	1
39113	327280	1
1923079	260797	1
754066	458639	1
330396	1407671	1
590409	1897437	1
859199	195476	1
1544364	1965368	1
1412452	1965485	1
2139	1094892	1
1644131	1758150	1
1685	1407671	1
1497	2041211	1
1941239	1701847	1
104623	697291	1
1089137	2041517	1
1150469	10941	1
463392	1407671	1
1843763	458639	1
237716	1654717	1
1608095	114430	1
1579460	1971232	1
-2	1147043	1
1582155	28875	1
693998	73036	1
1837218	1675030	1
1705092	1965474	1
1087452	1407671	1
206672	1654717	1
557393	1955423	1
573	1852684	1
67585	1004819	1
336407	1220603	1
33746	1605721	1
-1	929769	1
1904883	1493514	1
529122	1193391	1
272633	727977	1
636	28875	1
10455	10927	1
1922561	2024295	1
1379692	10941	1
1245471	10941	1
2151	10927	1
1608139	1034108	1
632516	1868845	1
1972716	1673892	1
134554	1739968	1
1510440	1407671	1
1923403	1983459	1
1511919	2006684	1
858619	1605379	1
754052	69610	1
1903186	1913038	1
1090134	2024261	1
1081702	28875	1
693973	2014348	1
10401	981323	1
1679721	1846169	1
694007	1089117	1
2005460	1971445	1
1968887	687354	1
2149	1407671	1
2005460	2027897	1
1514074	1407671	1
204722	2024284	1
35806	1636545	1
573570	1962672	1
1809112	1965486	1
1809112	1958921	1
1923250	755272	1
761659	1775249	1
1483485	1567478	1
169865	2023995	1
101571	1408257	1
1843742	28875	1
1746074	1566994	1
167021	1605721	1
2173	195476	1
593588	28875	1
743835	1971443	1
529120	1981553	1
1873524	1718279	1
1443113	1927020	1
334778	1852562	1
1582157	1903259	1
762905	1605721	1
1116482	1897524	1
1084717	1958956	1
270117	28875	1
1923244	2023992	1
68402	2026081	1
1415167	1647458	1
2005469	227470	1
173707	1036614	1
2033033	2024264	1
1317107	1777122	1
2006642	31590	1
1903318	753084	1
1674930	1462581	1
499556	2006928	1
203124	239364	1
-2	1432848	1
138951	1933063	1
10571	641328	1
434346	2005054	1
1837830	1965491	1
1123383	1211644	1
1923247	641333	1
1610872	1407671	1
626418	1735562	1
1548715	1772293	1
595496	10967	1
1446746	1772296	1
204773	1165152	1
104580	1882328	1
167555	1540090	1
1546177	1927020	1
692420	1675029	1
75379	2024284	1
1738045	31590	1
132477	70333	1
631345	1932896	1
1385939	32603	1
40523	2024285	1
550	1407671	1
1608060	2023998	1
42253	2041347	1
1955558	1718594	1
1548715	63723	1
1114942	1146935	1
403833	1605721	1
2006498	1654717	1
300740	1965361	1
1540096	1437328	1
1972685	2024264	1
532075	1983541	1
1307	1211643	1
1776293	10941	1
1123366	1691956	1
1220717	1983572	1
1147152	1211640	1
696069	1983543	1
33940	1094892	1
10407	1605721	1
37961	1932896	1
1246301	641355	1
203124	10941	1
1081940	1538550	1
1647309	948870	1
694007	1004799	1
1737346	10941	1
42256	1903266	1
-2	1633139	1
298653	2006940	1
335963	1932881	1
529122	64287	1
757342	10484	1
106962	32603	1
-2	1414747	1
1933910	195060	1
334413	1407671	1
-2	1636184	1
1923133	1407671	1
1547283	1874529	1
1906175	1718175	1
1448140	2024282	1
1052684	556524	1
330779	239364	1
1150475	1663210	1
469378	1051674	1
1385721	2014347	1
1806905	1965485	1
335543	2015853	1
-2	1204517	1
-2	941969	1
-2	207697	1
427315	1407671	1
1608114	1846169	1
264451	1100043	1
1541819	1784979	1
1843769	28875	1
926589	947842	1
-2	1934428	1
1379718	1923889	1
1842537	2027891	1
1675602	1094892	1
2072025	1903266	1
913102	1923889	1
287	1572712	1
498217	1938577	1
1218175	1406974	1
1218490	10941	1
1727164	2024264	1
69373	2027903	1
1738045	1960658	1
1282967	1852599	1
1182590	28875	1
525284	1079999	1
1777491	2024263	1
1249659	1868845	1
1967665	213774	1
656178	1407671	1
204669	28875	1
632516	10941	1
2112	10941	1
754072	1540090	1
1838066	1980139	1
1676183	1561065	1
535712	1100043	1
1540096	1883378	1
1054461	2022859	1
1546177	1852682	1
10407	1407671	1
1414738	1913079	1
33940	1407671	1
35287	1932895	1
1671396	1308863	1
426430	1835660	1
40666	1897437	1
1383054	1882336	1
321	10941	1
101570	2041563	1
1311759	1971424	1
598494	114430	1
1412486	1147141	1
168238	1933104	1
1922550	28875	1
1385937	130309	1
1118063	1983573	1
1843750	1211640	1
1769949	1407671	1
1412594	1089120	1
1923292	2006941	1
627087	1792242	1
1385939	46922	1
238	1407671	1
1087440	1407671	1
1217721	1897486	1
632773	2041353	1
1379708	10941	1
1053648	28875	1
40523	2015839	1
575	1962672	1
2035998	1651816	1
105154	1654717	1
1941239	1357669	1
1972687	1100043	1
990316	631345	1
1284798	1912318	1
1805953	10941	1
2005460	239364	1
334390	1307162	1
264730	1472912	1
1016998	2024208	1
1805956	239364	1
1675865	32604	1
817	1524880	1
1871687	2023992	1
1608146	408599	1
1376	1605721	1
1246301	1540091	1
1705	327280	1
847	28875	1
1703968	1913112	1
2099788	1913574	1
1441930	1772311	1
72197	187944	1
-2	1821541	1
264445	1605721	1
694581	1880590	1
