taxid	truth_taxid	count
153496	756272	1
359303	448385	1
913	448385	1
310783	234267	1
242606	521674	1
85643	886293	1
971	1016998	1
74712	309807	1
754409	521674	1
359303	574556	1
81468	488538	1
28231	204669	1
356	483219	1
193	760192	1
47879	488538	1
376805	488538	1
1873887	483219	1
1620392	529120	1
56459	760192	1
260552	208964	1
1883416	435591	1
1971	204669	1
2069432	435590	1
1269	204669	1
633807	574556	1
2069432	471854	1
536018	1016998	1
1206777	991905	1
1930532	632772	1
1513	756272	1
359	479432	1
1076550	483219	1
971	521674	1
1158459	886293	1
46354	867900	1
1435069	637913	1
2062	479432	1
1379270	471854	1
1415657	880070	1
754476	488538	1
407	309807	1
83655	1133849	1
1000373	521674	1
146827	886293	1
69328	34073	1
13769	886293	1
2191	208964	1
266812	1016998	1
139208	443906	1
115561	880070	1
1836	204669	1
45634	488538	1
1760	1133849	1
1060	234267	1
85011	309807	1
187491	204669	1
595593	997883	1
231454	309807	1
1727196	521674	1
40567	204669	1
2702	488538	1
1673428	997883	1
370405	756272	1
1349409	488538	1
12202	488538	1
450734	479433	1
82115	234267	1
1076550	208964	1
575	1235458	1
1938606	246196	1
204457	483219	1
13690	309807	1
47715	1235458	1
2033438	760192	1
481	471854	1
46234	435591	1
59610	756272	1
165697	488538	1
264691	234267	1
552810	309807	1
146826	448385	1
1821727	246196	1
1545728	756272	1
359	234267	1
86304	762903	1
1736	632772	1
80865	34073	1
453816	435591	1
150829	637913	1
870903	991905	1
153496	435590	1
415002	204669	1
193	521674	1
413497	760192	1
656024	1235458	1
39768	760192	1
1038928	435591	1
387343	435590	1
2176	246196	1
391036	867900	1
146827	483219	1
206	1016998	1
272131	880070	1
1334	760192	1
184064	309807	1
294	479433	1
715	204669	1
1408191	234267	1
28173	574556	1
2059875	1076	1
353800	991905	1
2066	1016998	1
1396	1016998	1
2066070	585396	1
2054	574556	1
588898	246196	1
162209	246196	1
1265601	653045	1
85010	309807	1
332249	760192	1
575	309807	1
1768242	435591	1
971	309807	1
148447	886293	1
456163	632772	1
1936081	637913	1
232721	234267	1
34021	880070	1
481743	309807	1
413502	521674	1
37928	521674	1
135624	483219	1
1348114	435590	1
143393	1016998	1
1915078	309807	1
61647	997883	1
2070	34073	1
469	529120	1
68909	471854	1
1642647	762903	1
415229	760192	1
262177	483219	1
388950	435591	1
1386	574556	1
2094025	488538	1
1842535	756272	1
1452	756272	1
1307763	1076	1
119060	886293	1
234831	637913	1
2257	246196	1
877455	880070	1
1788	204669	1
396	435591	1
145262	574556	1
1150389	760192	1
2033438	204669	1
519	756272	1
1333523	246196	1
111955	435590	1
46234	488538	1
1434100	574556	1
2059875	208964	1
2109914	637913	1
33011	886293	1
1750719	867900	1
1283071	488538	1
163877	585396	1
1484157	1235458	1
1150389	435590	1
1206777	886293	1
1702287	471854	1
1486245	1016998	1
49546	880070	1
182337	208964	1
338565	246196	1
2026240	991778	1
853	756272	1
444444	34073	1
1661694	234267	1
1249553	1016998	1
914150	867900	1
984	997883	1
1077935	632772	1
68192	756272	1
200451	1016998	1
1605721	886293	1
502682	34073	1
1945662	1016998	1
158899	574556	1
1678028	760192	1
79604	448385	1
1211641	1133849	1
32603	1016998	1
1954171	756272	1
47763	653045	1
1236	471854	1
187327	574556	1
861208	483219	1
446683	756272	1
1915	521674	1
379067	488538	1
480224	435590	1
310783	756272	1
204433	886293	1
437505	1016998	1
1072256	234267	1
2371	448385	1
1365176	867900	1
444444	521674	1
319522	886293	1
1206777	760192	1
374422	448385	1
595593	1133849	1
1307763	435590	1
1765	886293	1
475662	326424	1
33075	1198114	1
43	1193499	1
1723645	1016998	1
196024	479432	1
321332	637913	1
1707785	935554	1
70255	529120	1
2083055	448385	1
55148	208964	1
465721	479432	1
46355	448385	1
2008794	886293	1
148447	488538	1
1257021	435590	1
1727214	204669	1
536	1133849	1
157782	1133849	1
402384	756272	1
85013	234267	1
1884263	234267	1
2238	521674	1
2246	234267	1
1911587	997883	1
182337	1076	1
29384	867900	1
1608473	1016998	1
29429	479432	1
338565	488538	1
197162	760192	1
2063	246196	1
2062	1133849	1
43658	521674	1
1859	1193499	1
204432	234267	1
1449	637913	1
1873524	886293	1
545	204669	1
364410	886293	1
1147	448385	1
80864	1133849	1
233316	521674	1
564064	762903	1
1452	488538	1
756892	867900	1
1333996	521674	1
447471	637913	1
107	435590	1
1592728	34073	1
2734	632772	1
39152	867900	1
1288494	246196	1
1842535	1133849	1
89966	564420	1
54120	886293	1
71999	1076	1
1543721	1133849	1
28189	997883	1
137	488538	1
351679	204669	1
545	760192	1
1333996	246196	1
32049	867900	1
571913	483219	1
61652	1193499	1
1088866	991905	1
83617	886293	1
332056	1016998	1
10317	991905	1
34018	1016998	1
85025	1133849	1
59610	488538	1
61648	208964	1
55884	1016998	1
77551	867900	1
756828	471854	1
936476	760192	1
135614	632772	1
2238	1133849	1
1859	1235458	1
28112	204669	1
42256	997883	1
482564	96345	1
1765	991905	1
2019	991905	1
117207	483219	1
47715	637913	1
286	585396	1
359303	760192	1
57705	208964	1
648999	997883	1
34018	760192	1
66269	488538	1
353800	632772	1
1912	435591	1
405	204669	1
397260	935554	1
960	488538	1
158847	574556	1
115561	760192	1
1274631	1016998	1
595593	521674	1
940614	997883	1
2223	521674	1
1567004	488538	1
435	521674	1
410330	880070	1
1285600	34073	1
1410606	997883	1
1462	632772	1
146827	471854	1
1636182	448385	1
1850254	529120	1
43771	234267	1
1883	471854	1
1282967	479432	1
1771959	1167689	1
267128	1133849	1
1076550	1235458	1
588932	935554	1
86664	997883	1
2025808	991905	1
413501	435591	1
713030	1133849	1
1349409	991905	1
2005046	1133849	1
1527493	246196	1
105219	1016998	1
28452	886293	1
67571	585396	1
313985	991905	1
1813821	756272	1
1678128	435590	1
2033869	991778	1
564064	34073	1
57705	479432	1
1855519	309807	1
545	632772	1
247523	204669	1
62322	479432	1
2069432	760192	1
424182	653045	1
44930	479432	1
1954171	435591	1
76758	637913	1
571913	443906	1
1358	637913	1
43356	234267	1
215813	246196	1
913102	762903	1
458033	760192	1
399	521674	1
28211	309807	1
67760	234267	1
512763	997883	1
43771	471854	1
1902	208964	1
1648404	760192	1
1914861	483219	1
332056	471854	1
672	886293	1
2094242	762903	1
1458307	574556	1
1396	1133849	1
1288494	483219	1
1921421	309807	1
368607	1133849	1
1648923	991778	1
1500686	204669	1
351604	880070	1
1873524	760192	1
1727214	234267	1
1791	760192	1
1486991	309807	1
1938604	246196	1
1911175	488538	1
1176587	867900	1
571915	529120	1
198620	585396	1
12916	1016998	1
915	886293	1
365348	483219	1
2057791	1133849	1
35701	1076	1
1974213	521674	1
1340830	886293	1
92945	760192	1
1842535	448385	1
2026240	1235458	1
445692	471854	1
93218	204669	1
2005461	760192	1
104623	886293	1
1434100	204669	1
45067	488538	1
42239	653045	1
274	246196	1
204433	208964	1
28447	886293	1
2059380	529120	1
481743	886293	1
1630693	488538	1
274537	632772	1
1720344	488538	1
199596	204669	1
200451	991905	1
53399	309807	1
68570	756272	1
73913	234267	1
1211641	479432	1
102116	574556	1
2421	488538	1
539	1016998	1
1721	435591	1
1920128	208964	1
186802	886293	1
252307	574556	1
557289	246196	1
232721	521674	1
2131	488538	1
28189	760192	1
1513	488538	1
913	479433	1
54913	762903	1
1730	448385	1
254250	234267	1
28211	632772	1
1981153	632772	1
2223	435591	1
1006	637913	1
1874630	1076	1
1680	886293	1
1109412	1076	1
374981	204669	1
1581011	1016998	1
338565	34073	1
43771	760192	1
545	309807	1
186192	997883	1
672	867900	1
284016	509190	1
82985	529120	1
1636606	309807	1
1848580	435590	1
158899	488538	1
2017483	867900	1
31989	632772	1
1204537	479432	1
135618	471854	1
135619	1193499	1
135614	991905	1
712357	637913	1
1771309	1235458	1
1612173	521674	1
404011	760192	1
756883	991905	1
359303	488538	1
1038928	1193499	1
465721	448385	1
414	483219	1
418699	756272	1
91347	246196	1
2045452	886293	1
1583341	234267	1
35794	756272	1
257708	632772	1
1542390	448385	1
1545728	204669	1
1791	756272	1
117207	443906	1
104087	585396	1
61652	880070	1
114090	762903	1
83617	760192	1
28447	653045	1
1813821	435590	1
1763538	880070	1
751944	991905	1
223967	471854	1
575200	756272	1
69525	234267	1
1500686	529120	1
481743	632772	1
43658	760192	1
1662457	483219	1
1844006	479432	1
2057741	756272	1
28304	991905	1
321332	234267	1
415229	1016998	1
189426	471854	1
1282994	208964	1
461876	529120	1
10719	756272	1
387343	521674	1
485	1133849	1
1255	762903	1
392734	760192	1
1348114	488538	1
2109914	756272	1
595593	488538	1
403957	1133849	1
1462996	1133849	1
1836	488538	1
1827144	760192	1
396	34073	1
61647	521674	1
1470434	867900	1
184064	204669	1
2079227	204669	1
1462	488538	1
672	574556	1
588898	991905	1
53335	309807	1
338565	997883	1
430914	1167689	1
1349819	886293	1
84642	234267	1
340907	443906	1
49118	574556	1
1434100	867900	1
1273541	234267	1
40323	208964	1
1678128	435591	1
32008	208964	1
1661	448385	1
198620	529120	1
1326	762903	1
1620392	632772	1
134676	488538	1
233316	1016998	1
405	632772	1
1038928	653045	1
1716	479432	1
656519	435591	1
1358	435590	1
1158459	574556	1
56459	448385	1
1206777	309807	1
1163482	309807	1
435	1016998	1
358	521674	1
119060	448385	1
34018	435590	1
79880	309807	1
121292	488538	1
426117	1193499	1
229731	479432	1
691963	479432	1
1736675	471854	1
192421	471854	1
260552	1016998	1
200450	488538	1
314275	997883	1
233181	637913	1
708131	448385	1
640512	1133849	1
1702170	204669	1
55601	585396	1
444861	574556	1
134676	326424	1
323413	632772	1
913	756272	1
33057	991905	1
1612173	760192	1
28452	471854	1
351679	756272	1
33052	1016998	1
2180	867900	1
54736	521674	1
85007	309807	1
1680	1133849	1
1617448	756272	1
1829	204669	1
395961	756272	1
1471	204669	1
367190	208964	1
1853130	246196	1
33075	246196	1
1484118	1235458	1
405	479432	1
1163710	435590	1
244566	886293	1
1579	435591	1
1721	435590	1
589436	234267	1
300	521674	1
33996	1167689	1
475088	448385	1
913	204669	1
1993866	1016998	1
1891280	867900	1
92945	1235458	1
1462	886293	1
187145	234267	1
1825069	471854	1
1920128	483219	1
42	483219	1
1914861	997883	1
1204525	479432	1
83617	756272	1
1543721	234267	1
547143	637913	1
119060	309807	1
73141	435591	1
2079227	488538	1
2079227	448385	1
31957	479432	1
444444	935554	1
379347	521674	1
1543721	246196	1
196024	1193499	1
237609	756272	1
349751	886293	1
413502	34073	1
1775411	991905	1
192843	479432	1
53444	997883	1
320497	632772	1
1570330	1016998	1
2094025	997883	1
1543721	762903	1
71999	234267	1
2189	574556	1
2020	326424	1
544	1016998	1
79880	488538	1
2246	483219	1
59893	760192	1
310575	521674	1
349106	880070	1
33069	246196	1
1224749	521674	1
186192	632772	1
561879	529120	1
1175445	1133849	1
2020312	471854	1
83986	479432	1
146826	204669	1
1850526	435590	1
190895	756272	1
1077935	1133849	1
206	309807	1
1865	309807	1
1391653	234267	1
395961	435591	1
613	471854	1
1653479	529120	1
187491	234267	1
44930	1133849	1
2006134	991905	1
642	234267	1
1225800	637913	1
899	1235458	1
472175	886293	1
267128	521674	1
418008	1016998	1
28132	760192	1
2371	234267	1
321332	756272	1
34038	234267	1
2020312	488538	1
1827144	246196	1
1945662	756272	1
370405	1016998	1
758802	1235458	1
76758	483219	1
1178537	204669	1
1007105	760192	1
35701	435591	1
62322	760192	1
1838138	246196	1
2208	435590	1
940615	632772	1
1333523	448385	1
571915	435590	1
120577	886293	1
1018	471854	1
10317	443906	1
94624	483219	1
1486662	762903	1
672	564420	1
34021	991905	1
940615	208964	1
324057	756272	1
49899	309807	1
76123	886293	1
762660	488538	1
310575	34073	1
1771309	471854	1
1642647	760192	1
266812	521674	1
158847	521674	1
1723645	234267	1
2109914	760192	1
28232	435591	1
76758	34073	1
415229	204669	1
61652	935554	1
104087	935554	1
190895	867900	1
1555112	756272	1
153948	880070	1
28221	234267	1
153948	760192	1
1702170	574556	1
83561	762903	1
402384	867900	1
2260	309807	1
28173	762903	1
200451	234267	1
708131	574556	1
1671721	632772	1
46355	1076	1
397260	309807	1
335929	488538	1
28112	246196	1
106589	34073	1
1328	435590	1
97393	997883	1
1452	997883	1
349106	488538	1
399	574556	1
960	637913	1
135621	479432	1
1683	479432	1
187137	756272	1
110321	204669	1
2015316	521674	1
67854	488538	1
2020312	760192	1
217159	488538	1
33996	488538	1
94624	756272	1
1683	521674	1
42239	1016998	1
413502	1235458	1
1676650	234267	1
765765	529120	1
69328	1076	1
1257021	488538	1
563169	585396	1
1538	585396	1
257708	760192	1
2062	483219	1
321332	760192	1
53635	886293	1
1288494	204669	1
1379270	485917	1
118964	1193499	1
29430	471854	1
1702287	204669	1
94624	521674	1
2023229	632772	1
47763	564420	1
146826	632772	1
330214	1016998	1
754476	880070	1
437505	208964	1
571913	521674	1
368607	585396	1
92945	246196	1
47879	471854	1
1226968	991778	1
32	886293	1
1555112	471854	1
1230998	756272	1
1462747	435590	1
198107	756272	1
353800	997883	1
2008794	34073	1
614	1076	1
1578165	991905	1
2370	208964	1
1721	471854	1
2203	867900	1
1938604	448385	1
2018025	991778	1
561879	760192	1
300	935554	1
2054	479433	1
42197	564420	1
2057741	479432	1
82985	488538	1
1630141	574556	1
1842537	997883	1
1643686	448385	1
219572	448385	1
1715989	479432	1
47763	756272	1
2071623	234267	1
1163710	443906	1
1560345	1193499	1
1334	762903	1
2024580	471854	1
37928	483219	1
1941349	488538	1
656366	935554	1
237609	760192	1
413501	521674	1
404011	309807	1
1206777	935554	1
85007	204669	1
1349409	326424	1
657445	880070	1
2057741	637913	1
1870820	479432	1
913	521674	1
2151	997883	1
531813	34073	1
1914861	435590	1
40754	208964	1
54299	886293	1
10366	479432	1
1829	483219	1
395922	1016998	1
1648404	234267	1
1163710	234267	1
28118	762903	1
412690	208964	1
55148	483219	1
651580	1235458	1
1702221	204669	1
54299	234267	1
85413	488538	1
1574141	637913	1
1042156	471854	1
940614	574556	1
117207	448385	1
351052	34073	1
2275	632772	1
102116	867900	1
61652	760192	1
53952	448385	1
187145	760192	1
472175	435591	1
56454	574556	1
713030	483219	1
1276	204669	1
1175445	991905	1
396	1016998	1
1810504	483219	1
1560345	756272	1
1178778	471854	1
83816	762903	1
1060	991905	1
9606	682795	1
575200	204669	1
313985	886293	1
75682	1016998	1
1788	443906	1
2077182	234267	1
979525	488538	1
1611770	1016998	1
234831	756272	1
1768242	760192	1
1906741	246196	1
899	471854	1
1920128	204669	1
1562566	448385	1
940615	756272	1
614	309807	1
413810	483219	1
71433	309807	1
1088866	886293	1
517	886293	1
217	309807	1
1674922	234267	1
2257	632772	1
189918	234267	1
930805	886293	1
913	760192	1
146827	991905	1
113653	632772	1
37928	204669	1
708131	204669	1
34029	521674	1
199441	1016998	1
83617	1193499	1
76758	471854	1
148813	435590	1
152331	762903	1
29384	435591	1
70863	756272	1
2072025	204669	1
881	529120	1
158327	479432	1
85006	448385	1
535	886293	1
1682113	1016998	1
588932	448385	1
1771309	204669	1
83561	488538	1
2238	886293	1
585425	1133849	1
80864	208964	1
357	632772	1
290400	1016998	1
266812	991905	1
1458857	637913	1
359	1235458	1
40215	867900	1
2033033	521674	1
80864	756272	1
1630141	309807	1
1750719	435591	1
96345	471854	1
2026240	529120	1
1211326	204669	1
1796613	637913	1
849	762903	1
47877	991905	1
1674923	756272	1
2033869	935554	1
244566	756272	1
69525	479432	1
48296	880070	1
148813	529120	1
69328	1016998	1
364410	246196	1
169679	585396	1
1089444	309807	1
413810	756272	1
2257	756272	1
1630693	479432	1
83617	935554	1
435	1167689	1
34029	234267	1
1771309	1016998	1
1796616	997883	1
1094342	1133849	1
1765	483219	1
1311	637913	1
1915	935554	1
206351	1193499	1
502682	1076	1
1333996	935554	1
584609	655815	1
1682113	483219	1
28067	34073	1
28216	756272	1
359303	564420	1
54736	529120	1
2094242	309807	1
293387	471854	1
353800	886293	1
545	479432	1
33014	204669	1
539	637913	1
254250	483219	1
85015	246196	1
33059	204669	1
358	529120	1
395961	1133849	1
79885	880070	1
172	756272	1
42422	574556	1
83552	760192	1
126740	574556	1
1774743	435590	1
512763	867900	1
1303	991905	1
106648	867900	1
305	935554	1
412384	435590	1
694060	585396	1
2257	1133849	1
55583	435591	1
1226968	1016998	1
585455	756272	1
288000	1016998	1
274537	760192	1
36745	521674	1
536	760192	1
2263	246196	1
119045	479432	1
31	483219	1
511062	448385	1
68909	521674	1
1041504	762903	1
1285600	521674	1
1106	760192	1
407	991778	1
1850526	208964	1
620	585396	1
156885	234267	1
1391653	997883	1
2136	529120	1
1484157	234267	1
1545728	234267	1
1349409	997883	1
1224	991905	1
404432	204669	1
56459	488538	1
1707785	760192	1
1848755	880070	1
2033438	756272	1
1034015	1133849	1
1002672	309807	1
28173	632772	1
1883200	488538	1
543	529120	1
384	991778	1
1902251	208964	1
1870820	309807	1
511062	886293	1
585425	479432	1
351052	1076	1
1683	483219	1
940614	760192	1
1307763	1133849	1
1211326	435591	1
1674922	208964	1
930805	760192	1
2053	1133849	1
2036817	760192	1
1291540	246196	1
165697	991905	1
399726	488538	1
49899	1076	1
485	886293	1
1486245	204669	1
1813821	880070	1
1769779	632772	1
2077182	309807	1
1648404	479432	1
1648923	529120	1
595593	448385	1
28903	529120	1
1763538	435591	1
1536772	762903	1
1873524	479432	1
441209	886293	1
110321	760192	1
61647	234267	1
1296646	246196	1
55148	521674	1
1579979	756272	1
62320	564420	1
1758179	886293	1
79604	204669	1
51589	34073	1
356	34073	1
39491	880070	1
28211	760192	1
402384	471854	1
1211326	234267	1
314281	471854	1
1224749	309807	1
320497	886293	1
2063	479432	1
68570	564420	1
28152	521674	1
29341	867900	1
62352	756272	1
614	991905	1
595593	756272	1
1636606	521674	1
1094892	997883	1
1463811	246196	1
2734	1016998	1
2237	448385	1
435	246196	1
28173	234267	1
456163	234267	1
1158459	204669	1
1422	867900	1
1094342	521674	1
444444	756272	1
29430	880070	1
1683	488538	1
85030	632772	1
34073	935554	1
407	488538	1
2083055	471854	1
2296	880070	1
60550	521674	1
257758	762903	1
338	208964	1
2083055	574556	1
1933910	471854	1
911092	880070	1
43080	435591	1
69499	762903	1
1148157	488538	1
61648	471854	1
1612173	935554	1
44930	880070	1
576610	991778	1
188787	309807	1
2162	867900	1
83455	1235458	1
614	756272	1
29430	521674	1
351679	760192	1
826	435590	1
206389	760192	1
33014	483219	1
539	435591	1
28067	756272	1
61652	479432	1
885581	435590	1
850	435590	1
310783	1133849	1
742013	471854	1
28211	448385	1
1941347	471854	1
153496	34073	1
1407499	471854	1
1294143	632772	1
256618	483219	1
1500686	234267	1
870903	488538	1
1351	488538	1
379347	246196	1
39960	483219	1
1597	521674	1
927	488538	1
415229	448385	1
1524214	448385	1
2026240	246196	1
418699	1235458	1
221822	521674	1
50719	637913	1
60847	309807	1
1914233	204669	1
128	326424	1
33059	448385	1
66219	867900	1
1938604	880070	1
1294143	471854	1
575	234267	1
35814	1133849	1
1972846	509190	1
1791	880070	1
28026	1076	1
861208	991778	1
71999	991905	1
1305	488538	1
1933274	762903	1
379067	1016998	1
83984	34073	1
2069432	762903	1
414877	632772	1
43662	880070	1
2198	208964	1
535	756272	1
2023229	479432	1
774	867900	1
74712	448385	1
889453	529120	1
266812	204669	1
1673877	632772	1
2067572	574556	1
575	488538	1
63363	309807	1
55583	521674	1
671223	632772	1
1821621	246196	1
2135430	204669	1
994994	204669	1
1610576	448385	1
1636606	1076	1
28890	309807	1
1912795	632772	1
1149133	991778	1
85009	234267	1
674734	479432	1
148447	521674	1
2162	471854	1
