taxid	truth_taxid	count
590	1660363	5
1891714	1970065	5
65496	1891703	5
674734	1527512	5
590	1660378	5
1623285	1927018	5
1623292	1056833	5
1623277	2015833	5
1623281	1340819	5
2169532	1868169	5
1623284	1034111	5
590	1660379	5
1623281	205879	5
1623285	1701847	5
1982562	1486426	5
102115	756276	5
590	1660376	5
590	254397	5
1663	2027899	5
48736	1127516	5
186765	10742	5
1386	1597976	5
1279	55511	5
1982091	1567478	5
1623292	1527463	5
590	1660377	5
1623281	1698365	5
680114	2027901	5
2169611	1340708	5
1983735	1036613	5
669357	1278402	5
1623286	151599	5
1623292	1429759	5
1987146	1852663	5
590	1147154	4
1873	446529	4
583	239364	4
186532	1636573	4
53246	239364	4
680114	2041525	4
1623295	1606762	4
1920771	1608068	4
1623284	1958910	4
1920753	2024314	4
1623305	1871687	4
1817	1636544	4
662	127508	4
2060	2040289	4
1279	320850	4
2060	1161933	4
186764	1429913	4
590	1660381	4
875170	1682380	4
1125	1273711	4
53246	451705	4
1643951	239364	4
1982091	1970794	4
1983734	1838062	4
547	1815986	4
226	1273738	4
43680	1094892	4
1623281	1296646	4
1910951	338126	4
590	1226253	4
1913652	1852625	4
174951	45764	4
1623295	1698364	4
1505664	12336	4
1623292	1211283	4
308865	754039	4
1763	1821566	4
1982562	1527536	4
570	1904925	4
12176	239364	4
1623277	1970794	4
1985292	694060	4
1158	687800	4
590	215158	4
33981	1563661	4
1827	1821551	4
1623281	515982	4
1763	1821539	4
547	1147156	4
1982900	1463812	4
1623292	1327939	4
570	1567475	4
1982881	1873777	4
186764	1340831	4
1623292	1932895	4
1982562	1041406	4
1883	1891703	4
1921704	1852625	4
586	239364	4
1921527	227470	4
570	1124654	4
1623277	2041552	4
1911929	2024230	4
1623280	1076631	4
1158	1278479	4
1623281	1821537	4
1883	1897445	4
692606	1452540	4
590	1660367	4
191494	2041344	4
186764	1340833	4
1982899	1340830	4
1129	445684	4
10663	1204531	4
161492	319522	4
44471	536473	4
970	687803	4
1142	340435	4
1350	1267169	4
1623292	1673889	4
122277	2014586	4
2207	1913448	4
590	563769	4
547	10754	4
1623282	1673889	4
590	1660365	4
204037	754050	4
140568	239364	4
1623292	1034110	4
2169654	1225789	4
1983734	1551710	4
1982899	1034150	4
1623285	1034117	4
102234	1137745	4
1678	2027899	4
1623281	1872689	4
1763	1097752	4
1386	1673872	4
561	45406	4
1817	2024303	4
1857889	1926594	4
1982562	1262532	4
1129	445688	4
44000	239364	4
1623305	12390	4
669357	756278	4
186764	1541823	4
2723	1883378	4
160674	754051	4
1985720	1755692	4
1186	445684	4
547	1147147	4
33882	1718599	4
1129	444859	4
10242	1474867	4
1913654	1777059	4
1985720	1852627	4
590	155148	4
561	1567022	4
227873	1983459	4
1982562	1805459	4
1218	1193391	4
1982562	2041527	4
1623295	561998	4
1637	1486422	4
186764	2041552	4
570	1913572	4
53335	1960658	4
186188	2015834	4
283810	446529	4
2697	10397	4
1623281	1882465	4
286801	1636544	4
1623295	1897498	4
1158	1777122	4
1883	2015880	4
1918010	1805953	4
1623284	1698712	4
2169536	1204523	4
551	239364	4
1623286	1743016	4
1623295	1327952	4
547	1147154	4
547	1147150	4
1253	947981	4
34098	239364	4
1125	445686	4
286	2015807	4
547	1147157	4
10861	1354496	4
1623303	72638	4
1623292	1556289	4
680114	2041344	4
2132	185959	4
40566	546805	4
724	157239	4
1623292	2041552	4
590	1147157	4
1218	239364	4
167375	682651	4
1678	2015820	4
43988	536473	4
1985329	1852625	4
1883	1913035	4
2169534	1913039	4
1982562	1391430	4
186794	1647458	4
28065	2016454	4
1763	1527536	4
1982562	1034102	4
1623287	1191380	4
1623295	1327949	4
186764	2027894	4
1186	1278479	4
1623298	1277672	3
2207	2024213	3
1857889	1673874	3
202907	10682	3
1917990	1909402	3
1623281	2041540	3
1982091	1792149	3
84406	1137745	3
620	1660373	3
1982562	2024294	3
201096	1245814	3
1386	1926594	3
1982359	1983573	3
1982562	1983575	3
1623307	1357712	3
1981157	1660367	3
1186	444859	3
1883	1873887	3
590	1407493	3
1623292	1701853	3
1940138	1883365	3
44474	2023996	3
547	1813779	3
1763	1034112	3
286	1474867	3
33882	1718601	3
1982594	1639814	3
1158	536474	3
547	1813774	3
2060	1458846	3
544	1147151	3
1623278	1897518	3
1623292	1698712	3
1542744	1941234	3
1734920	239364	3
1911929	1805956	3
680114	1383057	3
642	10678	3
561	1211279	3
570	1090133	3
1350	1868858	3
570	12407	3
1906657	239364	3
44249	1815522	3
1623295	1034117	3
1298631	1906317	3
1984776	1916113	3
2169617	1819678	3
1623281	2015811	3
558016	1474867	3
1152	1278485	3
32008	1698419	3
222	1416008	3
1623277	2041556	3
1827	1636544	3
61434	239364	3
1623292	2041544	3
302485	239364	3
547	906669	3
186765	1654886	3
29404	1897549	3
547	1147145	3
1623287	1129145	3
547	432201	3
590	227940	3
1386	213774	3
84565	1379695	3
1623281	1701845	3
33882	1088864	3
29404	1897550	3
1912143	321023	3
1279	1003177	3
1982562	1821726	3
1623284	1567466	3
590	489779	3
1982880	1673878	3
561	1162289	3
1350	1913145	3
570	10713	3
1623305	31754	3
44259	1916197	3
357	2024264	3
249529	1929963	3
1918010	1808964	3
1186	1542477	3
34019	239364	3
547	1147144	3
161492	691963	3
590	1147147	3
286	1815968	3
1129	754037	3
1982557	1225862	3
1623282	1327771	3
1623298	387908	3
1623281	1698364	3
1125	869662	3
1921527	1932900	3
1985303	1965374	3
1129	536473	3
265976	2023959	3
2169611	1034107	3
1982562	1340711	3
547	10710	3
48736	1530086	3
680114	1168595	3
680114	1815608	3
63132	1983572	3
1350	673837	3
186764	1527512	3
745364	1852625	3
1983734	1647308	3
935200	1897640	3
1623298	12360	3
102115	1542477	3
1623273	1195071	3
547	1147153	3
1623281	1927018	3
1679002	239364	3
1982113	1527513	3
680114	1034113	3
1218	1193397	3
55080	1691955	3
1177	1542477	3
1623277	1821537	3
680114	1897449	3
1623281	1718171	3
620	1647458	3
1922327	2024232	3
1623292	1701847	3
1623295	663555	3
1982557	1486426	3
1623292	1383054	3
1913652	1913049	3
848	1567012	3
561	1125653	3
2169536	1987993	3
53246	1273738	3
1386	236750	3
1623295	649688	3
620	1226257	3
1763	1458846	3
33877	1887644	3
102231	756278	3
53335	10679	3
570	10682	3
620	1660365	3
1623292	1958910	3
10485	11970	3
379	1883372	3
2169536	1458849	3
547	1498172	3
613	749413	3
1623298	1498171	3
1623284	1429904	3
561	1960656	3
1763	1034137	3
590	1660373	3
186532	1165142	3
57499	2015873	3
1870884	559189	3
590	37554	3
1982113	1897548	3
1155738	869663	3
590	1647466	3
186532	1636555	3
590	10678	3
544	10678	3
1386	213773	3
186765	37554	3
1623292	1034139	3
1623281	2041545	3
341940	282066	3
1817	1821558	3
570	215158	3
178440	754039	3
1921558	1636257	3
1623292	1527580	3
201096	239364	3
1982562	1784956	3
680114	2027903	3
1330547	239364	3
1914850	1654894	3
561	10713	3
1623277	1430411	3
561	1965374	3
1186	1278485	3
590	1647465	3
544	1125653	3
620	1226255	3
1301	1971419	3
1623284	2015833	3
1190	444859	3
2094023	483266	3
1623303	1871690	3
1198980	1784982	3
590	1150869	3
1054211	239364	3
379	1897540	3
1623277	1194642	3
43988	445684	2
47251	1278479	2
1582879	239364	2
401618	239364	2
1911929	1852564	2
570	10742	2
570	1173769	2
1301	1971423	2
1623281	1391179	2
203135	1273753	2
1623292	1815608	2
1386	307240	2
517	239364	2
140410	1235712	2
1623304	78541	2
1883	1698709	2
6	239364	2
390805	1983572	2
1623284	1527513	2
568987	239364	2
1298	239364	2
186764	1821538	2
1623292	2023953	2
32207	546805	2
1981159	1226257	2
1763	1034111	2
1983734	1391180	2
1623298	1273712	2
590	1226262	2
547	1660377	2
620	1792288	2
53335	255431	2
1982113	1718171	2
68	2029657	2
1921016	1909403	2
1298971	926589	2
186764	2041547	2
1983734	1391181	2
590	1226252	2
2169654	10730	2
590	10742	2
1913650	1965363	2
1623303	64186	2
1982359	1527463	2
1982562	1245814	2
1981157	1226255	2
544	1970747	2
1357	1527694	2
1763	2015848	2
1623295	1698365	2
773	1474867	2
1870884	1916197	2
1350	157924	2
1763	1887657	2
724	10690	2
1623284	1340708	2
1917990	2024232	2
547	1325953	2
1623284	2027893	2
1913650	1429794	2
1982562	1958895	2
2169611	1445726	2
1218	1493511	2
336809	239364	2
1910951	338121	2
570	1147152	2
186532	1636584	2
482	1840236	2
590	1649240	2
547	1451050	2
186764	2024005	2
1910951	338120	2
186765	1226263	2
1623298	1589269	2
2053	1838138	2
286	432200	2
37914	546805	2
1982113	1036616	2
174951	239364	2
102234	754037	2
1813	1458717	2
590	1147143	2
1158	536473	2
1827	1536603	2
1623292	1739967	2
1218	1983572	2
1623298	668618	2
1649510	239364	2
1910951	338116	2
590	10710	2
1623273	1308896	2
186764	1414747	2
2003402	1965066	2
1981157	1660373	2
1982113	1690684	2
1485	1269028	2
1981159	1226255	2
1663	1887656	2
570	10678	2
1623284	1034113	2
1623281	2041552	2
1913652	134822	2
620	1660377	2
1982748	1821550	2
1870884	262071	2
620	1498227	2
1913654	1852625	2
32008	1698709	2
1081	239364	2
186765	10754	2
669357	889950	2
547	1162289	2
22	1451050	2
83654	10679	2
286	2015814	2
590	194948	2
1386	10941	2
1623298	387910	2
590	97081	2
1982748	1821555	2
590	10761	2
1578	1874002	2
390846	239364	2
1813	1555201	2
33951	239364	2
590	1226263	2
75984	1572747	2
102115	687800	2
1982900	1089113	2
1186	1983572	2
186764	1340824	2
544	432198	2
1678	546805	2
561	1147144	2
1983734	1698441	2
1913652	45406	2
637	239364	2
1623295	1536603	2
547	55884	2
570	227940	2
201096	1458726	2
1763	1913038	2
561	1147151	2
1707	2027899	2
1623277	1897501	2
1982375	1225862	2
570	1162289	2
44471	445684	2
44249	1636262	2
626	1933093	2
1055688	1983459	2
2034	1887649	2
1506574	1391667	2
692606	32604	2
1918725	1279082	2
1357	1636556	2
48073	239364	2
249588	645427	2
561	1965532	2
547	1147143	2
1623282	2015833	2
1910951	338119	2
186765	1654887	2
547	1960658	2
1190	2023996	2
1914165	1508681	2
1335483	1647458	2
1847	239364	2
234	2006925	2
1329200	239364	2
544	10713	2
155977	687800	2
1350	673835	2
590	866553	2
1982359	1340821	2
570	1125653	2
2056	239364	2
1623281	1034109	2
162027	239364	2
1883	1273755	2
1910992	1813769	2
186765	1226253	2
33926	1911439	2
338	1343494	2
1682492	239364	2
1623277	1089121	2
547	1647455	2
1155738	1278479	2
1623288	1551710	2
1982150	1897550	2
274591	1340826	2
1817	1887642	2
590	1147149	2
590	1855816	2
1623292	1340821	2
122277	1864623	2
186765	1226252	2
547	200913	2
1623284	1340713	2
186764	1887649	2
620	1675531	2
1920860	1933412	2
129957	239364	2
1623292	2027897	2
1623281	1873889	2
570	1327941	2
1623295	2041523	2
620	1150869	2
2093	1654582	2
55080	1691957	2
1623295	2027895	2
1740	28875	2
41707	10397	2
283	239364	2
1981159	1792288	2
110456	482822	2
1623281	1458714	2
1913654	1970776	2
1982150	1897549	2
680114	1735466	2
1982562	2027904	2
620	194948	2
338	1451050	2
12914	1959008	2
1301	1971426	2
29404	239364	2
1186	687800	2
135575	2041340	2
191303	1860194	2
1981159	1855816	2
680114	2041533	2
1623281	1675553	2
570	196242	2
28453	376821	2
1623290	1868601	2
375928	239364	2
590	414970	2
1981158	1451074	2
1984773	1691957	2
1623273	320844	2
160674	2014586	2
413496	1775248	2
1218	445683	2
186764	1701847	2
32008	1474867	2
2169634	1089115	2
613	1407493	2
1623288	1739966	2
544	1147153	2
1983734	1089115	2
1985329	1913572	2
1623284	1698713	2
1623273	186153	2
1125	869661	2
590	180816	2
544	1147154	2
680114	1701847	2
570	564886	2
186764	1912976	2
547	12407	2
413496	876449	2
47251	382262	2
482	1978922	2
547	1088864	2
75984	1572745	2
186765	97081	2
323449	1474867	2
1623280	2024296	2
1623281	1701849	2
1623273	430796	2
1817	1815608	2
1485	536474	2
1623284	1327773	2
186764	1912977	2
590	1357825	2
186765	482822	2
1981159	1150869	2
1920860	2041388	2
544	1147144	2
570	1327942	2
544	432201	2
1813	2041554	2
544	1147156	2
83654	1805958	2
186764	1912978	2
1982562	1161933	2
570	1357825	2
47420	1838083	2
286	1864623	2
1813	2040289	2
1870884	239364	2
680114	1034111	2
1623286	1225792	2
1981157	97081	2
1177	445688	2
1623295	2027891	2
1921016	1498168	2
1350	1860194	2
186764	2041208	2
1623292	1034109	2
544	10710	2
1186	1278423	1
570	1792289	1
1920860	1654889	1
1984776	1881140	1
1984776	1034129	1
547	1654885	1
1330547	1226253	1
2237	416419	1
558017	204440	1
544	215158	1
1742993	1109712	1
2093	1732063	1
547	10680	1
620	1407493	1
1142	1278423	1
1284657	239364	1
186794	1147157	1
507	239364	1
186764	1089120	1
2025617	239364	1
642	1932906	1
1678	239364	1
40	1586715	1
204037	10682	1
1643951	444861	1
2169654	1660381	1
308911	1147144	1
596707	1772314	1
1982113	1034113	1
590	564886	1
620	1357825	1
42837	239364	1
669357	869725	1
642	10730	1
547	2045361	1
670486	239364	1
1623284	1327777	1
1921558	1636261	1
204037	1124655	1
702	239364	1
1301	10682	1
13134	1161927	1
570	2045361	1
1485	2083191	1
1485	1094892	1
2169654	1147157	1
186650	1907784	1
336260	239364	1
1330547	29252	1
413	1161934	1
558016	1880590	1
1981158	1660368	1
2284	256994	1
570	563769	1
416	260149	1
590	1225789	1
547	1777071	1
413496	1540097	1
590	10680	1
544	482822	1
186794	10710	1
28222	239364	1
547	1813777	1
168934	754056	1
596707	2015873	1
13687	1084719	1
203135	1109717	1
186764	1327764	1
2063	1100043	1
613	10754	1
629	1366055	1
538	239364	1
1623273	326037	1
2169634	1897445	1
83654	12407	1
268175	1278402	1
2169654	1147150	1
53335	173443	1
1578	1792032	1
1623292	1498204	1
613	1168549	1
2169634	2015880	1
413496	10754	1
10912	1795042	1
568987	936054	1
84565	432201	1
22	1391455	1
1279	1740107	1
547	1226253	1
1763	2027894	1
43988	756278	1
160674	1813774	1
1644057	1445729	1
1981159	1792289	1
413496	200913	1
570	2014434	1
53335	2026080	1
547	10682	1
1854	1541819	1
107	239364	1
186188	1560286	1
186765	10761	1
227388	239364	1
165695	1633782	1
1883	1474867	1
561	1965365	1
478070	239364	1
1920750	1527493	1
84593	446529	1
1813	1527536	1
53335	1407493	1
93217	2024237	1
570	1654887	1
29521	376820	1
1918725	754050	1
186765	1660362	1
1623282	1821558	1
642	1451050	1
1578	687800	1
544	929814	1
1511809	979530	1
1985720	1647385	1
1817	2027899	1
1982879	1161933	1
34072	1335230	1
2169654	1168549	1
160674	1660381	1
776	239364	1
28231	1815968	1
57499	2023992	1
83654	2014434	1
1981157	1660366	1
12008	239364	1
1060	2015822	1
83654	1147157	1
1763	2041549	1
535	1451074	1
1981159	1226256	1
1298971	1477406	1
1623278	1486473	1
620	1226263	1
1891713	1588049	1
590	196242	1
2094023	1572745	1
28231	239364	1
1578	1491393	1
2169611	1429793	1
122277	239364	1
2169654	1147148	1
544	10730	1
1921558	1702260	1
186764	1567473	1
544	1147150	1
544	10742	1
332248	239364	1
1335483	1813779	1
620	1567486	1
581	1090133	1
1813	2015853	1
158483	194949	1
1663	546805	1
102115	1883366	1
338	1127516	1
1941236	32604	1
203193	33706	1
93217	1188795	1
838	1407671	1
1330546	239364	1
2742	1913108	1
629	2024314	1
991903	1718601	1
544	194948	1
55080	1094892	1
10483	1407671	1
1330547	12407	1
1982899	1463812	1
1813	2027892	1
1763	1555201	1
75984	376820	1
106589	1175663	1
626	1226258	1
73029	239364	1
413496	1147152	1
413496	227940	1
1623295	1701801	1
1918010	1932131	1
191494	2023992	1
1237	1034133	1
447792	1813780	1
2005363	1965493	1
64895	10941	1
53246	2005048	1
561	215158	1
1612157	1883378	1
613	200913	1
80865	239364	1
2169534	1446492	1
1982091	1036615	1
547	1125653	1
120961	469660	1
629	1226262	1
1981157	1660364	1
230494	1980139	1
1097466	1195070	1
237	949124	1
38501	1887641	1
122277	1647466	1
447792	1660381	1
1386	1636573	1
286	489779	1
1847	1211640	1
1434011	1536596	1
680114	1536603	1
32008	1279082	1
613	1883370	1
181085	2016455	1
1982113	1916113	1
414878	239364	1
165695	1391429	1
620	1660382	1
1981158	1226257	1
363408	10754	1
1763	2027898	1
168470	1755690	1
1985329	1445860	1
1982562	2015842	1
33981	2027899	1
724	1182515	1
1981157	1660375	1
71666	239364	1
1330547	2041341	1
413496	66284	1
106589	1932892	1
413496	1537091	1
680114	1983576	1
186764	938131	1
359336	1560342	1
1849	239364	1
323620	1821537	1
168694	2041344	1
590	1147722	1
1981157	1660363	1
1912503	239364	1
54251	1874002	1
1623285	1983576	1
2169532	1204523	1
662	1913109	1
1298971	1987159	1
168470	431892	1
590	1226259	1
1742993	446529	1
65551	563769	1
544	489779	1
1623306	1034130	1
622681	1084719	1
1707	1486473	1
28453	1572750	1
702	376820	1
50	1109710	1
1623273	1920379	1
165779	1916197	1
1981159	936054	1
1623284	1225861	1
89966	682650	1
1827	642926	1
10663	576789	1
1849828	1582154	1
1981157	1660374	1
203133	446529	1
2093	1087068	1
1636618	722418	1
1386	2024212	1
570	1147148	1
547	1675531	1
1883	1552733	1
204037	239364	1
943	239364	1
666508	1647470	1
1981159	1226252	1
1910951	338123	1
2093	1653734	1
12914	1898549	1
1350	1916197	1
1623287	1450169	1
1237	239364	1
1985720	1572753	1
122277	1647465	1
1578	1798085	1
570	869661	1
416	239364	1
547	1226252	1
1158	869661	1
635	10680	1
544	1777071	1
93217	1754216	1
1330547	1649239	1
82984	239364	1
10663	1777070	1
186794	906668	1
104267	1920526	1
186765	1572749	1
48736	10678	1
286	2015823	1
570	101570	1
1981157	1660361	1
1623298	130478	1
544	1792288	1
226	1125653	1
55080	1296662	1
1186	682651	1
28228	1739607	1
544	1660373	1
282132	200913	1
561	2023990	1
447792	1649240	1
1981157	1451074	1
140410	1572748	1
1623277	1445726	1
547	2018029	1
590	1147153	1
155493	1933093	1
613	1970747	1
1623274	1965490	1
1883	416419	1
1129	687803	1
1985329	1087482	1
547	1718601	1
1981157	1660372	1
581	1654886	1
2169654	1147143	1
2169532	926589	1
570	929814	1
590	482822	1
447467	1235712	1
186764	1698716	1
29521	1654582	1
1981159	1660382	1
1524249	1474867	1
1623292	1647311	1
1981159	1226254	1
642	1147147	1
1386	213775	1
642	1109712	1
1623281	2027901	1
2169654	1226256	1
869	157239	1
1910991	1868169	1
568	1647455	1
1652133	2010329	1
1335483	215158	1
544	1407493	1
1981157	1416032	1
186765	1498227	1
590	1223260	1
1623295	1872689	1
1301	1971442	1
44249	1407671	1
302485	754045	1
1883	1821556	1
1981157	1660371	1
13687	1675601	1
1060	2015825	1
447792	194948	1
2169534	1987159	1
1910993	2006925	1
2000	182851	1
1913654	697291	1
1386	59241	1
1822464	1474867	1
1981157	1226254	1
10485	28875	1
1623281	1647313	1
1386	2024211	1
81	551895	1
338	1335230	1
1982562	1897766	1
1623298	186152	1
547	194949	1
1485	1923130	1
447792	1983580	1
1623292	1340830	1
1623292	1340711	1
1982562	1458726	1
1981159	866553	1
286	1913581	1
1913654	1965363	1
336809	28875	1
1827	182851	1
10663	1653734	1
776	1094892	1
532	1897640	1
1386	1636574	1
547	1182515	1
1985720	1410331	1
1013	239364	1
1983735	1225862	1
570	1660365	1
635	1226255	1
186765	1660377	1
219181	1175659	1
620	1792289	1
1623278	1034133	1
107	687800	1
558017	1474867	1
1543705	1125653	1
10912	263595	1
1763	1897545	1
1386	1636254	1
465	239364	1
635	1660367	1
1981157	1660370	1
1177	1278423	1
13687	1675600	1
75	1555208	1
286	1546257	1
379	1131316	1
570	66284	1
1983734	1056830	1
226	458639	1
42417	239364	1
590	1147145	1
583	180816	1
55080	359961	1
291988	239364	1
53335	1226261	1
1125	2023996	1
34098	445700	1
1350	1229751	1
1386	552525	1
186765	1660381	1
413496	239364	1
590	1226260	1
181083	1586713	1
1623305	114416	1
1623298	874267	1
47251	1589733	1
570	1649240	1
1827	1088864	1
286	1204528	1
2147	1654717	1
1623284	1772314	1
1913654	69612	1
1623295	1089114	1
140410	1572740	1
1663	2015874	1
620	414970	1
326319	1269028	1
1100891	239364	1
28228	10941	1
1676125	1141136	1
71655	239364	1
47251	445683	1
1981157	1660369	1
44249	1636255	1
1330547	227940	1
1081	1124849	1
44249	1589753	1
669357	445696	1
890	1474867	1
642	1273707	1
2742	1474867	1
1920866	1970798	1
1623281	1897498	1
1623282	1036615	1
186765	1660380	1
613	37554	1
57665	239364	1
413496	1813777	1
413496	1327942	1
724	1572749	1
1982113	1036615	1
1198140	1051674	1
620	1451074	1
29487	239364	1
680114	1074306	1
338	1483485	1
2169534	454798	1
1623277	1076631	1
629	1813773	1
1623281	1567466	1
1623292	1034112	1
33973	1887650	1
34019	687800	1
1623282	1821279	1
1981159	1506453	1
547	1090133	1
1981157	1660368	1
241421	2083191	1
2169654	563769	1
570	1226252	1
642	1660368	1
613	1647455	1
