taxid	truth_taxid	count
616674	616674	3130
754049	754049	3120
1718278	1718278	3119
1821561	1821561	3119
754051	754051	3111
1458846	1458846	3110
1673876	1673876	3110
151528	151528	3110
979533	1529057	3109
754051	754050	3107
1873985	1873985	3105
1921705	1965363	3103
28901	1813771	3100
1838066	1838066	3100
1966265	331627	3100
1838063	1838063	3099
979533	979534	3096
1863007	1863007	3095
1273711	1273711	3094
1921004	1216926	3091
446529	446529	3090
1987938	1598146	3090
1056833	2027898	3086
1863008	1863008	3084
2042206	1200862	3083
355246	355246	3080
172667	172667	3080
438482	438482	3080
1114179	1114179	3080
756277	756277	3080
582	1965532	3076
1273741	1273744	3074
480	1647533	3073
1109711	1109711	3070
74660	268591	3069
100217	100217	3068
1945565	1141140	3068
1105171	1105171	3068
55601	1558465	3066
55601	1965459	3066
1863009	1863009	3063
55601	1965458	3062
194802	194802	3060
1327983	1327983	3058
562	1115653	3052
2049886	1838082	3050
2049886	1838080	3050
190062	172861	3050
1982904	373414	3045
1921712	1406792	3042
756276	756276	3040
1527771	1527771	3040
190063	190063	3040
451705	2005048	3038
1982888	1674926	3031
1647471	1647471	3030
1548417	764030	3030
1307	1860179	3030
1235661	1235661	3030
981323	981323	3030
756280	1327973	3027
1566995	1566995	3026
2006145	205874	3024
1089111	1089111	3022
1458841	1458841	3022
756280	1327999	3022
756280	756279	3021
1146875	878329	3020
1498172	1498172	3020
1127515	1127515	3020
1777063	1777063	3020
1327770	1032895	3018
1805948	1909401	3016
1982888	2024291	3014
1982888	2024287	3014
461711	461711	3010
320841	320841	3010
268748	268748	3010
1887647	1887647	3010
1647305	1647305	3010
1813769	1813769	3009
756280	756281	3007
1920752	1340829	3007
1982090	2024275	3005
1610509	1610509	3000
72638	72638	2992
754041	754041	2990
1176422	1176422	2990
1701809	1701809	2990
1887646	1887646	2990
382262	382262	2990
424716	424716	2985
1982885	1690425	2984
885867	885867	2983
1476889	1476889	2982
1147042	1147042	2980
1414747	2015848	2976
1262532	1262532	2974
1647304	1647304	2970
1402875	1402875	2970
99179	99179	2969
1920751	1305710	2967
1718166	1718166	2966
1084722	1084722	2964
1920757	1458848	2961
1647309	1647309	2960
1985729	881915	2960
1982575	1662330	2960
1217810	1217810	2960
10689	10689	2958
1555235	1552733	2958
562	1759531	2953
1887648	1887648	2952
1458831	1458831	2950
1542498	1542498	2950
1481785	1481785	2950
10689	1500712	2945
321023	1932906	2945
562	2040288	2944
1127518	1127518	2944
1838083	1838083	2941
1921008	1921008	2939
1673873	1195075	2937
754059	754059	2931
10724	10724	2930
1821552	1821552	2930
2006173	1548917	2929
1486473	1486473	2929
1887655	1887655	2926
1873958	1873958	2920
2006134	1052672	2920
1415145	1415145	2920
641832	641832	2920
1316739	1316739	2920
1985736	1415146	2920
1307	1701260	2917
1921005	1572702	2914
40631	40631	2912
1183239	1183239	2910
1538364	1538364	2910
1962302	1408258	2910
1534553	1520006	2910
190065	190065	2909
1914209	1914209	2901
1127514	1932902	2900
1279082	1279082	2900
1622193	1622193	2900
1127514	1932901	2900
1127514	1127514	2900
1458861	1458861	2900
1821723	1821722	2896
1193420	1193422	2890
1980942	1325372	2890
480	1647544	2889
445692	445692	2888
255431	255431	2887
1527512	1527512	2885
270673	270673	2882
1229760	1229760	2880
1175662	1175662	2880
1732178	1732178	2879
12417	12417	2875
2005696	1340534	2875
1921554	1610828	2873
1636200	1636200	2870
693582	693582	2870
1327037	1327037	2870
1458669	1458669	2870
551790	551790	2870
1981041	1647408	2868
1537091	1537091	2868
347326	347326	2866
1982918	373413	2863
1636189	1636189	2861
1188795	1188795	2860
1982112	1391659	2860
1985730	943335	2860
1962301	1408257	2860
1982112	945083	2860
28358	28358	2860
12402	12402	2856
1821557	1821557	2856
1403390	1403390	2851
984186	984186	2851
1921548	1132026	2850
1720494	1720494	2849
245685	245685	2843
1282995	1282995	2840
1874540	1874540	2840
1481187	1481187	2840
1980941	1264700	2840
1235689	1235689	2840
1141519	1141519	2840
1921710	1406790	2839
440250	440250	2839
1541823	1541823	2834
1921555	1540098	2830
1151014	1434127	2830
1151014	1151014	2830
908819	1984751	2828
1445858	1445858	2823
1233488	1233488	2820
1982102	1486424	2820
279280	279280	2820
1982219	1622192	2816
908819	1984749	2814
1720493	1720493	2811
1718158	1718158	2810
1911006	1173749	2810
416419	416419	2810
1918727	1541883	2809
1982888	2024292	2808
908819	1984752	2806
908819	1983543	2805
908819	1983544	2801
1561065	1561065	2800
1283079	1283079	2800
1206559	1206559	2800
1920996	1495286	2797
444875	382275	2794
1907767	1907767	2790
1126885	1126885	2790
1864622	1864622	2790
1887651	1887651	2790
78541	78541	2788
1982102	1555234	2786
1805948	1909402	2786
434346	434346	2785
1891963	1891963	2783
1821549	1821549	2783
1357732	1357732	2780
225588	225588	2780
470	1628721	2780
1264737	1264737	2780
1396	1868600	2779
1954380	673375	2778
1864623	1864623	2778
1206559	1932893	2774
1987728	1486661	2772
1918726	669875	2770
1401297	1401297	2770
1985731	386793	2770
1483485	1483485	2770
1141132	1141132	2770
1712539	1712539	2770
1500713	1500713	2770
573	1960659	2767
444875	444875	2763
1358	314021	2763
1982588	1244857	2763
2005698	1540823	2762
320840	320840	2761
573	1960655	2761
1984783	1897526	2761
1980966	1904491	2761
1982588	1244856	2760
1500713	1476902	2760
1461743	1461743	2760
1675027	1675027	2760
1984783	2015835	2759
764562	764562	2759
908819	1984750	2758
1984783	1873902	2755
1396	1868601	2753
1560282	1560282	2751
1279083	1279083	2750
28875	10967	2749
1821565	1821565	2744
1357704	1357704	2744
1984783	2015837	2743
1982102	2006926	2743
908819	1984747	2743
562	414970	2742
1984783	1913079	2742
1161901	1161901	2740
1647470	1647470	2740
1755692	1755692	2740
512792	512792	2740
908819	1984757	2739
1527513	1527513	2738
1204543	1204543	2736
908819	1984755	2735
1920758	1604356	2733
294382	294382	2730
1307	1860193	2730
1536597	1536597	2730
908819	1033977	2730
115987	1932905	2723
176106	176106	2720
400567	400567	2720
754048	754048	2720
1984783	1772328	2715
205868	205868	2715
447909	447909	2714
1391455	1391455	2713
2049886	1958908	2712
1981043	1675609	2712
2049886	1958909	2712
1987157	1868843	2711
1815969	1815969	2711
1406779	1406779	2710
908819	1984753	2710
1051631	1051631	2710
908819	1983586	2710
754067	754067	2710
908819	1984758	2710
908819	1983585	2710
908819	1984748	2710
889953	889953	2710
194699	263374	2707
1920780	1416011	2706
908819	1984754	2703
908819	1984756	2703
1965385	1508671	2703
1984783	2015838	2702
139871	139871	2699
942165	942165	2692
1314	1582354	2691
1417599	1417599	2690
913183	913183	2690
1701257	1701257	2690
374422	374422	2690
1567473	2015880	2686
1567473	1897445	2686
1982575	1662331	2686
287	937835	2686
38305	2015851	2684
1681	743964	2684
1981049	1204517	2684
1985722	1041524	2682
330395	330395	2682
194699	263375	2680
1416012	1416012	2677
1280	1920379	2676
1280	1165702	2673
194699	194699	2673
1340713	1340713	2672
1280	186152	2672
1920777	674081	2671
1100790	1100790	2670
1458863	1458863	2670
1954378	1147142	2669
1147044	1147044	2669
1987155	1446492	2668
1280	430796	2665
1868654	1868654	2665
1131316	1131316	2664
1647305	2024302	2660
1874539	1874539	2660
1873949	1873949	2660
1283078	1283078	2660
906669	906669	2659
851	1640977	2657
1639814	1639814	2653
1720501	1720504	2652
1280	1296641	2652
1984783	1897527	2651
754066	754066	2650
1280	387909	2649
335797	335797	2649
1327036	1327036	2646
1984783	2015836	2645
1984783	2027885	2641
69609	69609	2641
1921187	1540092	2640
1852627	1852627	2640
10693	36339	2640
1455076	1455076	2640
1280	1399949	2639
1918007	1486662	2638
1984783	1913080	2636
1555201	1555201	2634
1498172	1932883	2632
1204538	1204538	2632
1821559	1821559	2632
1109714	1109714	2630
1229727	1698523	2630
988656	988656	2630
562	1147152	2629
1985727	1671396	2629
1141139	1141139	2629
910474	910474	2628
187764	187764	2623
136084	136084	2623
1316739	1357706	2621
562	1458706	2621
10719	10719	2621
1589751	1589751	2620
1922330	1076759	2620
1435411	1435411	2620
1716042	1716042	2620
562	1147146	2618
1392231	1392231	2616
1280	2029064	2615
1821562	1821562	2614
1567473	2015882	2611
1735591	1735591	2610
499235	499235	2610
1051673	1051673	2610
1954379	1109721	2608
205879	1034111	2608
562	539221	2606
205876	205876	2604
573591	573591	2601
1458842	1458842	2600
537874	537874	2600
1587520	1587520	2600
1821562	1821548	2598
1920778	1610834	2597
1445809	1445809	2596
1718172	1718172	2595
562	482822	2595
1985339	1675608	2594
1610872	1610872	2592
1987727	1136731	2591
346881	346881	2590
1775140	1775140	2590
1197951	1197951	2590
754070	754070	2590
1920861	1129191	2589
1527520	1527520	2588
1307	1277892	2585
1555201	2041554	2579
1981026	1567004	2574
1924732	760530	2572
1654889	1654889	2570
1168281	1168281	2570
1920862	1610829	2569
1720500	1720500	2567
881953	1965482	2567
10693	10693	2565
561998	561998	2564
1239382	1239382	2560
526118	526118	2559
1562076	1562076	2559
1340826	2015885	2555
1920779	1610835	2555
1567012	1567012	2555
866889	866889	2550
754074	754074	2550
329886	329886	2550
1076630	1076630	2546
1980966	1541690	2545
287	1542116	2544
562	1090133	2544
1701853	2041553	2542
261726	261726	2540
370623	370623	2540
1280	1934428	2539
320836	320836	2538
1982561	1838078	2535
329886	588068	2535
1527506	1527506	2534
1993865	1897503	2532
1032473	1032473	2530
1647385	1647385	2530
36745	1779843	2530
2015370	1788433	2530
310539	310539	2530
573	1960656	2521
1280	1168612	2518
346884	346884	2517
1327772	1327772	2515
1755695	1755695	2514
470	1221835	2511
864178	864178	2508
386792	386792	2507
470	1718840	2506
1262532	1034144	2506
28369	28369	2504
1911008	698486	2503
2015370	1788436	2500
2015370	1788432	2500
346882	346882	2500
1204525	1204525	2500
754053	754053	2500
1918194	1327980	2497
1428	1124578	2497
1918193	1327979	2496
1918193	1327976	2496
1720498	1720498	2492
929834	929834	2490
1414742	1414742	2490
1920765	1837850	2485
1982892	1690427	2483
1914208	1206560	2482
2006145	1089123	2482
1280	1308896	2481
1567014	1567014	2481
469660	469660	2480
754069	754069	2480
1464	1636260	2478
1239381	1239381	2477
1873887	1873887	2475
1543199	1543199	2474
1536603	1536603	2473
1506716	1917488	2471
387092	1230469	2470
747763	747763	2470
1654601	1654601	2468
287	389469	2468
344022	344022	2467
1982364	563121	2466
396359	396359	2464
1805467	1805467	2461
1410331	1410331	2461
1399941	1399941	2460
764561	764561	2460
1280	1965490	2459
1464	1636254	2458
929835	929835	2457
1280	1273712	2456
1458846	1225862	2455
1982561	2041513	2454
305	1530085	2454
1280	320839	2453
1476888	1476888	2451
1921408	1231048	2451
1837842	1837842	2450
741942	741942	2450
1527515	1527515	2450
1986022	994672	2450
1985724	532077	2449
1873959	1873959	2447
1280	186153	2444
562	1147148	2443
1914021	1747714	2443
1982885	2024293	2440
235201	235201	2440
1307	1860178	2440
130308	1123958	2440
1985725	1701804	2439
1719	1972435	2431
130308	175567	2430
176106	1902331	2430
1464	1636261	2430
1985723	1647374	2428
31754	31754	2428
1500756	1500756	2427
1918192	1327982	2426
1719	1972436	2424
1719	1972438	2424
1719	1972434	2424
1719	1972440	2424
1719	1972437	2424
1719	1972439	2424
1719	1972433	2424
1719	1965283	2424
881953	1965471	2423
1985339	1682394	2422
1391456	1391456	2422
1589270	1589270	2421
1980955	1701805	2421
1141138	1873954	2421
1636270	1636270	2420
1982885	2024286	2419
1527524	1527524	2418
1690818	1690818	2417
1486658	1805955	2416
1455075	1455075	2415
1280	1965492	2414
561996	861048	2410
1280	445515	2409
1280	1735645	2405
1921547	1476390	2401
129951	10533	2400
2005060	1662332	2400
294631	294631	2400
1985712	1647373	2399
1280	445516	2396
1572753	1572753	2394
1464	1702260	2393
1920765	1541890	2392
129951	28285	2390
130308	130308	2390
2005060	1662333	2390
1307	1289598	2390
413066	413066	2388
2005060	1698423	2387
881953	1965468	2387
1981027	1527514	2387
346883	346883	2384
1918192	1327995	2383
1225794	1225794	2381
1280	445517	2380
1273752	1273752	2380
1280	360398	2380
1428	1735561	2380
330398	330398	2380
1071177	1071177	2380
1857890	1204543	2380
561998	1034117	2378
1582150	1582150	2378
1814284	1792274	2378
1784956	1897439	2378
1493510	1493514	2377
1498170	1498170	2375
287	1225792	2374
646413	646413	2374
1821558	1887642	2373
1280	1277672	2372
532075	532075	2371
2003504	711470	2371
1747289	1747289	2371
413258	413258	2370
1560284	1560284	2370
560178	560178	2370
582	1965488	2370
1236000	1481110	2370
1307	1277891	2369
1982882	1239386	2368
1572754	1572754	2367
1985739	47049	2365
881953	1965476	2362
1327776	1327776	2361
1911010	698487	2360
108098	198503	2360
108098	10519	2360
157899	157899	2358
1784982	2041348	2357
881953	1965469	2355
1236000	2041212	2355
1871692	1871692	2351
1985726	674082	2350
108098	45659	2350
320122	320122	2347
1173754	1173755	2343
1151014	1932890	2342
129956	10530	2340
480	1647554	2340
1986018	1715778	2340
1146873	931972	2340
1580591	1580591	2339
1814284	1814282	2337
480	1647538	2336
1654890	1654890	2333
1498170	1897443	2333
881953	1965472	2332
1280	1505027	2332
1805466	1805466	2331
1968887	1968887	2330
1675317	1675317	2330
130310	10527	2330
1280	1211285	2330
491893	491893	2330
1636249	1636249	2330
1428	1701848	2329
480	1647530	2326
1141138	1885242	2325
1406784	1406784	2324
1458846	1161933	2322
130310	46922	2321
1296646	1296646	2320
130310	651580	2320
1327974	1327974	2320
1283077	1283077	2320
1993867	1897545	2317
1982885	1690428	2316
480	1647534	2316
1280	1735646	2315
1744	1897534	2313
1982892	2024288	2312
1639	330399	2310
108098	10541	2310
157924	157924	2310
12348	12348	2310
1536592	1536592	2310
54571	1821728	2310
108098	10522	2310
480	1647539	2310
1280	1519999	2309
881953	1965477	2308
1236000	1912321	2304
1788294	1788294	2302
347328	347328	2301
1698366	1041807	2297
1168744	1168744	2297
1567005	1567005	2293
1852629	1852629	2292
536079	310540	2290
1280	12360	2288
444860	2023996	2288
1744	1897532	2288
1792222	1792222	2288
1097753	2015891	2284
1918011	2024232	2284
1821558	1821558	2283
1675603	2024318	2283
1206110	1206110	2282
298334	38420	2280
130309	130309	2280
1986020	585059	2280
881953	1965467	2279
2005692	424947	2272
129953	129953	2270
130369	35265	2270
1984785	1698451	2270
1280	129009	2269
1744	1897537	2265
1981048	1718273	2262
1486428	1486428	2262
2003578	2003578	2260
1981173	1220601	2259
1542912	1542912	2259
1985337	1682394	2259
1463809	1463809	2254
532076	532076	2253
881953	1965470	2253
1358	151536	2251
1463809	1463810	2250
1451050	1451050	2250
1486469	1486469	2250
1307	1289599	2249
1857890	1200862	2248
28450	255131	2245
1982885	1690426	2243
1718161	1718161	2243
947980	947980	2242
1962300	1962300	2241
2006145	1701803	2240
1837862	1837862	2240
1920765	1476391	2239
1985740	197783	2238
881953	1965473	2236
1311	1225805	2234
1358	151537	2233
1981020	1399942	2233
1986118	1986118	2230
242710	47680	2230
1923976	1923976	2230
190478	190478	2230
1161906	1161906	2230
979726	979726	2229
1311	1225806	2224
1280	320835	2223
1837218	1837219	2223
1945575	1572715	2222
1280	1211286	2221
1667322	1667322	2220
1273740	1273740	2218
1280	53369	2217
212035	1094892	2215
1280	874267	2214
1962299	995022	2213
1165908	507488	2212
573175	573175	2210
1307	1860195	2210
504346	504346	2208
1476886	1476886	2205
38416	38416	2204
1837218	1837218	2204
562	1567486	2203
480	1647543	2203
1280	874268	2200
129955	67603	2200
1567011	1567011	2200
1566990	1566990	2200
753085	753085	2200
1089129	1445715	2198
1197952	1197952	2196
1147043	1147043	2196
1921410	757342	2195
1814284	1740107	2194
1280	1347760	2192
669008	669008	2192
1980958	1852657	2191
1982892	1873994	2191
1477406	1477406	2191
1636271	1636271	2190
2067572	239364	2190
1986017	38432	2190
2003672	874272	2190
2040658	1406974	2190
1647313	1034114	2190
755164	755164	2189
1895333	1895333	2188
1814284	1814283	2187
393598	393598	2186
1982885	2024290	2183
480	1647541	2183
2006179	1701860	2182
1744	1897536	2180
1987159	1987159	2179
1411095	1411095	2175
1428	1643325	2173
1985713	1735582	2173
1560283	1560283	2171
1986021	1560346	2170
129954	46916	2170
2006179	1701863	2167
1887656	1887656	2166
1141138	1885245	2166
1914203	1112578	2164
1815957	1815957	2163
624134	624134	2160
28901	1647468	2156
283734	1913449	2154
2006179	1701861	2154
1796994	1772318	2154
1280	387908	2153
1914203	69610	2153
1980956	1747282	2151
910475	910475	2150
2016400	2016400	2150
157898	157898	2150
2006179	1737465	2147
1147158	1147158	2147
573	1955242	2147
1280	387907	2146
438780	438780	2144
1428	1868827	2142
2006134	1088866	2142
2006179	1737464	2141
1796994	1772307	2141
480	1647531	2140
2006179	1701867	2140
1262530	1262530	2140
2049884	1401445	2140
1458846	2040289	2139
2006179	1701866	2137
1428	1194641	2136
1542912	1821726	2134
1921130	1225800	2133
1567013	1567013	2132
1873887	1897549	2131
2040656	1548906	2131
1873887	1897550	2131
1914203	69612	2130
1914203	697291	2130
1986019	909210	2130
1311	1933693	2130
2006179	1737466	2129
2006179	1701865	2129
627480	627480	2129
1280	1498171	2129
283734	1913447	2127
1476887	1476887	2127
1280	1498220	2126
1732180	1732180	2126
1640973	1640973	2126
1445727	1445727	2123
1918011	2024233	2122
1548907	1548907	2121
1458846	1211282	2121
1146877	727977	2120
1986023	1641642	2120
1985183	1909403	2119
1542912	1034102	2118
1280	1840236	2118
2006179	1737467	2118
1084722	2015889	2118
2006179	1701862	2117
1307	1289601	2115
1796994	2024283	2113
1385385	1385385	2112
300186	300186	2110
1986024	943083	2110
694015	694015	2110
2003673	1580497	2110
1567453	1567453	2110
1176423	1176423	2110
1089129	1089129	2109
1639815	1639815	2109
1314	173707	2108
1110702	1904491	2107
1280	1698421	2107
28901	1970747	2106
1542912	1041406	2102
1280	215167	2102
1577776	1577776	2100
210	1852666	2100
1146874	696069	2100
2006134	1074305	2099
559189	559189	2097
1675603	2024317	2095
1542912	1805460	2094
