taxid	truth_taxid	count
399497	1920307	3
2059264	1931407	3
1891280	1334245	3
79917	1846169	3
1472345	1978922	3
57493	2027899	3
1416806	1980139	3
1063	1983580	3
1089115	1340822	3
1702325	239364	3
435897	2015824	3
2045208	2015822	3
1980001	1100043	3
424182	2015815	3
712368	552509	3
1028801	182851	3
666685	2023994	3
1293572	1971232	3
44139	2027899	3
1698356	1036613	3
1422	28875	3
1985724	1961914	3
1183438	1605721	3
441620	1920307	3
931276	1880590	3
424944	1868170	3
522484	1605721	3
1248823	866553	3
1503054	2015825	3
1606763	1912978	3
316280	2015856	3
58340	1920298	3
9606	1960657	3
1353243	979532	3
1837930	2005047	3
1792245	1962671	3
1737490	756280	3
648998	1739968	3
88688	2041209	3
2057025	1792242	3
1229751	374526	3
85698	1897524	3
983917	1920312	3
106634	1805958	3
10662	2015814	3
706587	1462581	3
639283	2024282	3
592205	1852683	3
243243	2015820	3
50719	1691956	3
1311	1675029	3
498217	1094892	3
887061	1407671	3
456320	1983541	3
313603	641324	3
1337936	28875	3
927704	641314	3
523796	1399949	3
292	1784947	3
84022	1647548	3
2072503	2015874	3
1471399	1407671	3
200643	1407671	3
234612	1407671	3
350058	2041344	3
1649184	1920311	3
9606	2041208	3
114615	1651816	3
1400053	1873954	3
1422	1605721	3
147375	1792242	3
1269028	2015814	3
2058135	2015814	3
2108470	1920307	3
511995	1193399	3
1416914	2024010	3
1440052	1567486	3
1340831	1698715	3
1647313	1567471	3
929506	1926594	3
1894	1920298	3
485	1815986	3
1278073	2015853	3
1671721	1920526	3
1814960	1775142	3
990315	1346893	3
585054	1524881	3
365046	1920310	3
976	2006941	3
383372	1758150	3
632772	182851	3
382	1913080	3
698486	1965375	3
2024580	2015865	3
644283	2015824	3
376	1980139	3
128780	2026944	3
2005461	1962671	3
1232724	1932865	3
2057808	641328	3
964	239364	3
32002	182851	3
1398491	28875	3
553482	1340769	3
1500825	1500805	3
563119	2041536	3
1327765	1675550	3
1034836	1933063	3
1637837	1815630	3
1236179	1958921	3
1520	1983585	3
1250539	2015815	3
292	1772326	3
1245471	1675600	3
1365186	1960656	3
1234679	1307165	3
1149952	2026102	3
2023229	1784981	3
1401688	1090133	3
316058	1897497	3
2094021	1775248	3
287	1852640	3
28450	1032895	3
1457031	1962671	3
1500799	1500802	3
593907	1772323	3
1655014	1235653	3
2058135	1647528	3
1590	1983585	3
1849032	1605721	3
573737	1873993	3
1961713	1775248	3
1770	1970789	3
633135	1814959	3
302409	552509	3
297352	2027884	3
381764	1792242	3
684738	1965476	3
1278073	1897527	3
290399	2015825	3
1636204	1296641	3
1329907	66284	3
1236	1923890	3
540068	2041553	3
1267169	1916177	3
595593	2015834	3
201	1868844	3
1223566	2015822	3
164348	1772314	3
1201292	1838151	3
315730	1675029	3
935199	1887657	3
675635	2041207	3
469604	1100043	3
485917	2036768	3
405948	2024303	3
206662	1414766	3
1501	1675029	3
29343	1465639	3
28452	1882329	3
67267	1772293	3
1327948	2027892	3
382638	1647524	3
312309	28875	3
1796616	1524880	3
1195378	117198	3
1404	1971232	3
286	1654717	3
1572860	2024282	3
300267	1660365	3
53346	2015814	3
266264	2024285	3
861046	1340711	3
439809	2006923	3
1229789	1655012	3
1744	2041521	3
349106	1605721	3
1685	2015817	3
693444	1605721	3
1041504	1193397	3
634498	1868845	3
941968	1868857	3
1791	1897496	3
2005460	1881104	3
1795631	1983459	3
1846278	1307169	3
1917485	2029657	3
999541	1920309	3
71366	1399949	3
1402	641319	3
1985720	1770232	3
217203	2006942	3
262071	1971232	3
1240471	1605721	3
43674	2026944	3
1552	1965472	3
1086749	1932895	3
1245814	1821723	3
1551641	552509	3
192	1772314	3
335284	2036768	3
2057025	1958965	3
1195068	1965491	3
1747271	1500820	3
1033922	2015823	3
56458	2005789	3
1630693	1965452	3
1954351	1225789	3
0	2015832	3
1449976	2027888	3
251221	2015853	3
1495638	1777061	3
505682	1758150	3
32002	1970789	3
2057741	2015820	3
983594	2024295	3
856	2024264	3
1327773	1970794	3
396	1933093	3
546342	1735646	3
1841249	1920312	3
463014	2026080	3
1777065	1965468	3
1001989	1124654	3
28901	1938577	3
1274631	2015853	3
432200	1660367	3
1124849	1962671	3
336810	1647283	3
777	1407671	3
1225174	1407671	3
1697043	182851	3
1752063	28875	3
378806	2015874	3
1123519	1983447	3
1545728	1735562	3
1279365	1747351	3
984262	1605721	3
1981169	1458706	3
1147157	1226263	3
412419	552509	3
712122	1920308	3
1536611	1636314	3
2169536	1983656	3
1484118	1407671	3
1911683	1128151	3
470	1458858	3
1682	1903266	3
1196161	1458852	3
1683	2006684	3
1163741	1852669	3
32051	1622116	3
526226	1605721	3
1071504	1555235	3
2049881	1964565	3
1249661	1852562	3
1747271	504501	3
1479019	1897763	3
591487	2015860	3
362837	1962671	3
1138383	2006671	3
287	2015853	3
1307444	1868845	3
1492898	1289597	3
1168744	1868844	3
388919	1094892	3
540067	1051138	3
540066	1327035	3
1792253	1959484	3
1262449	1973204	3
292800	1852622	3
40522	40521	3
350701	1175663	3
2094021	2015818	3
1803846	1965470	3
1454640	698488	3
1429759	2041553	3
1912	1784947	3
1616117	2015880	3
2108470	1897553	3
504832	2024262	3
1385937	756281	3
455632	2041511	3
194949	1226257	3
712991	1605721	3
1263832	1965494	3
1548907	1701860	3
1261031	1758150	3
656178	2027899	3
1085624	641356	3
10759	110457	3
10699	2041388	3
9606	2027893	3
1123366	1983459	3
673	1962768	3
1660365	1660367	3
1109743	1340711	3
1225174	1605721	3
1031754	2024264	3
1517	1815582	3
40324	2006684	3
203120	1856120	3
2015076	10967	3
234612	2024303	3
399	1913119	3
1265601	1897524	3
1398	1838153	3
194963	1913119	3
10662	1852564	3
562	1414766	3
758793	1980139	3
41899	1415147	3
2036817	2015886	3
28369	2024303	3
121292	1920305	3
1529069	1739968	3
1729720	1357709	3
216432	1913109	3
121292	2010329	3
1191523	1605721	3
693986	1647283	3
1089111	2041527	3
53434	2015822	3
1981173	1661715	3
234612	2029657	3
470	2024315	3
204042	1739968	3
394221	2015854	3
488447	1175663	3
996633	2015807	3
1437839	1718166	3
286	1661715	3
1313	1971413	3
662945	1094892	3
540065	1340827	3
684738	1868847	3
1682113	1968340	3
999552	2015815	3
2067572	1407671	3
529122	1094892	3
1196835	2029657	3
9606	1868856	3
340188	1813774	3
1089433	1873904	3
1458848	1414738	3
1641402	2041208	3
324831	1913574	3
1727164	1673872	3
547145	1056490	3
309801	1605721	3
443906	2024295	3
1118964	28875	3
1705617	2006940	3
1458426	182851	3
794846	1175659	3
797303	1675600	3
158836	1414766	3
1095774	2006684	3
1074309	1821539	3
1031746	1880590	3
1690805	504501	3
47716	2041208	3
1336748	478084	3
1468409	2005789	3
246432	1868845	3
1005090	1718841	3
1637841	1852622	3
482462	2015820	3
272622	1636562	3
562971	1923889	3
935546	1437329	3
28188	1003177	3
565575	1880590	3
233894	2006941	3
43	1913119	3
349124	1647282	3
1389192	1903259	3
1716143	2024295	3
1184251	2024284	3
146923	1965452	3
69	1195070	3
562	1913046	3
1891675	2026101	3
396	1913114	3
2028343	1407671	3
312277	1735562	3
1735466	1034107	3
580332	1407671	3
83683	1225795	3
743720	1983459	3
1304890	1980521	3
243233	2006684	3
264445	1983408	3
80864	2041208	3
1216932	1758150	3
414684	1980139	3
1707785	2024285	3
1330330	1880590	3
283734	1003177	3
459349	10941	3
1217721	182851	3
1118959	1498220	3
762051	254253	3
1234378	1955181	3
1871687	1871683	3
359787	1399949	3
192	2027883	3
192	1920298	3
463024	2015865	3
196162	2015854	3
644	1437328	3
1698524	28875	3
72758	2026944	3
315750	641323	3
1930532	1772319	3
1926	1920307	3
1491	1882332	3
392499	1920308	3
28289	1605721	3
1206557	1907784	3
1548917	749447	3
1855519	2015823	3
60550	1965368	3
69328	1932892	3
153496	1897553	3
1214242	1897429	3
28025	1100043	3
1116211	1094892	3
1308897	1735645	3
738	1852565	3
2038116	552509	3
1301	1916156	3
1755681	2015821	3
1500825	1235649	3
1347760	430796	3
38300	1920309	3
387905	1195068	3
465541	2015874	3
580327	1971437	3
1211644	1983459	3
426117	1983447	3
1392	1873341	3
1601	1004946	3
80852	1182925	3
1561	1873905	3
1437447	2015814	3
1790137	1980521	3
445688	1493511	3
135487	2015824	3
1465	2015814	3
557760	1851646	3
746361	1636572	3
2113	1965480	3
543152	1089137	3
862962	1739968	3
2135430	2015879	3
1	1897497	3
1850250	1772315	3
1112204	1784947	3
459424	2024241	3
1500828	1500821	3
1300221	1128151	3
1564681	1605721	3
80869	2006671	3
75105	1415147	3
28450	756279	3
426117	1636544	3
405948	1437329	3
407035	1407671	3
1486660	1933063	3
675635	2010329	3
1002725	1524880	3
2020313	1605721	3
720554	1983461	3
1122214	1605721	3
509532	223300	3
557599	1784947	3
1123384	1004822	3
167539	1958921	3
857417	1407671	3
384	1772314	3
1821541	1913038	3
1898103	1920305	3
1032480	1747286	3
246198	1913046	3
1261031	1916164	3
1827146	1675029	3
477641	1415147	3
446692	1913114	3
1224162	2015822	3
455488	1897545	3
940260	10967	3
1721091	1873905	3
1987723	2041486	3
432200	1660376	3
1504981	1735562	3
444103	1965452	3
71999	1965452	3
1097677	2041211	3
408015	1551642	3
1873	2024007	3
1985740	1874529	3
1224162	1772319	3
1388752	552509	3
1097668	1175663	3
1527536	2015818	3
345632	1675600	3
48	2015818	3
547144	1179678	3
1501	1916166	3
342610	1777122	3
101571	1965368	3
596153	1920308	3
288705	2024010	3
29284	1983447	3
2015076	1004803	3
272564	1605721	3
1586287	1897429	3
1758189	28875	3
95485	666966	3
1218175	1965493	3
1926	2027890	3
1620215	1983459	3
463014	2029657	3
561879	416557	3
1527514	2041388	3
243272	1225795	3
1382927	1852669	3
795665	2026101	3
1964449	1775248	3
542	2041210	3
1985329	2006940	3
1231072	1909403	3
28450	1897534	3
441620	2015815	3
206662	1923889	3
1406791	1808964	3
80869	1965452	3
680198	2015860	3
1221524	1175663	3
106284	360398	3
1565991	2023996	3
1654781	1500799	3
79604	2024295	3
1163399	1784981	3
1905730	1846169	3
216594	2015818	3
208962	552509	3
1182571	1927015	3
622	1660381	3
1889	1772323	3
1500799	1690810	3
565050	1675601	3
164348	1777061	3
1168595	1675553	3
1041526	1970744	3
1383055	1965368	3
46242	1100043	3
595500	2022331	3
1405	1225795	3
1612552	2015853	3
68173	1920311	3
64895	1837829	3
104087	1775248	3
445710	1897545	3
186824	1735562	3
1795631	1772323	3
28095	1913119	3
709991	756278	3
320845	1735645	3
42197	1897761	3
225999	1605721	3
316	1920310	3
1698713	1445728	3
2033844	1912318	3
363253	1407671	3
1248902	37554	3
1597	1923889	3
1410916	1759531	3
1028989	1682380	3
186802	938080	3
748727	1758150	3
1897729	1100043	3
2070	1407671	3
39645	2024252	3
1138383	1920305	3
573	2026080	3
1235656	1500803	3
38300	2015874	3
780	2024264	3
446462	1920308	3
1300150	641329	3
28095	1772305	3
342108	1415148	3
1548918	1225792	3
1255043	2015824	3
320835	1735646	3
219745	1983586	3
9606	2024007	3
222805	2006671	3
1795631	1415147	3
1297617	2015874	3
1327635	2024264	3
1186051	1004833	3
547146	1179680	3
269800	1873902	3
10742	1855815	3
298653	1034115	3
1129192	1926594	3
367825	1897554	3
29429	1964565	3
1114958	1605721	3
1623305	1636572	3
1972431	1983580	3
868597	1605721	3
1388763	1772319	3
1586287	1651816	3
368607	2041344	3
1041826	1984749	3
2080419	1673729	3
1909395	1698419	3
458233	1775255	3
1198014	1792242	3
33888	1923890	3
1655021	1500800	3
1632864	1647283	3
51665	1923889	3
1883	2015824	3
1717	1972440	3
47885	1852622	3
1541823	1327777	3
246197	1913080	3
878220	2024264	3
309803	1980139	3
1177180	1923889	3
1527580	1647303	3
305	2022331	3
1273132	1605721	3
190721	1647282	3
227882	2041344	3
795665	1701798	3
233316	28875	3
2017484	1175663	3
2015076	1193389	3
182710	1605721	3
1774273	1792242	3
523796	1165702	3
929506	35333	3
857087	1772293	3
320847	320849	3
1805948	2024231	3
488223	1448273	3
397945	1978922	3
1359	213782	3
1382923	1852682	3
56	1920311	3
88688	2015822	3
1644130	1647547	3
1493511	1651816	3
1303	1916163	3
1261557	673837	3
1675555	1815608	3
1445726	1772326	3
320834	320850	3
1940	2015818	3
382685	1636567	3
52	2015817	3
1784956	1897499	3
648017	668618	3
412690	2015825	3
1837283	1927015	3
1495638	1913119	3
41899	2022331	3
1358	1165136	3
1848755	2024007	3
1254432	1920307	3
1079	1965452	3
394	1983447	3
2116657	1775248	3
1862961	1636555	3
68287	1887657	3
1033837	1605721	3
103855	1852622	3
1589265	2015814	3
1070990	2041528	3
1500828	1500812	3
880724	1955181	3
1500820	1500799	3
1739966	1034139	3
549298	1933063	3
292459	1897525	3
272844	1094892	3
1454584	1147152	3
1401256	1965469	3
301102	2041557	3
463024	1920305	3
1124983	1964565	3
9606	2024279	3
925775	1897531	3
32002	2006942	3
1641402	2041206	3
396	1920310	3
1586287	2015865	3
866536	2024264	3
1810504	1772332	3
693985	1815630	3
1308	1971414	3
859657	1432428	3
216432	28875	3
1261557	1407671	3
1505597	1307161	3
1500814	1690813	3
861299	1175663	3
645991	1407671	3
76114	1983447	3
1042878	2029657	3
1141883	1852599	3
441162	1407671	3
1030009	2024264	3
860	1965470	3
1805459	1958895	3
1598	2006668	3
1756150	1004945	3
246198	1094892	3
1358422	1225789	3
1945512	2027885	3
697283	1916166	3
257708	1432428	3
1814957	1971420	3
135575	239364	3
220697	239364	3
1503055	1920309	3
1653	1887657	3
436515	1970789	3
81459	1349389	3
2182	1100043	3
487214	1916195	3
219745	1984753	3
212035	1923889	3
337191	2041206	3
1147154	1506453	3
1300150	1868845	3
315749	1983579	3
247156	2015873	3
1806905	2015866	3
1536603	2041537	3
540065	1932895	3
1124962	10754	3
285473	1195070	3
1307428	28875	3
592316	2015825	3
1647421	1500808	3
28450	1983459	3
1816219	1004826	3
110662	2010329	3
424949	1325963	3
1503054	1983447	3
1089118	1089128	3
1265601	1923890	3
287	2041521	3
1856685	1871314	3
1639	1984756	3
1334629	2015886	3
76832	1605721	3
354260	1838151	3
193462	1432428	3
547144	1056489	3
547559	1647283	3
945713	1962671	3
1852374	2041340	3
693986	1784947	3
1246995	2015873	3
1496	1582153	3
257708	1673729	3
324057	1407671	3
376	2015879	3
1560345	1701798	3
1698252	1354507	3
281309	1407671	3
479431	2015823	3
186490	2015839	3
1266923	1289596	3
585055	1813777	3
1920107	1605721	3
1359	1165150	3
393595	1622116	3
47878	182851	3
67267	1407671	3
1407608	1932882	3
269799	1415148	3
1500814	1229792	3
9606	2041212	3
1428	1962768	3
1145276	1882327	3
192	2029657	3
632292	1094892	3
10239	1636544	3
1636608	2015812	3
336810	1880590	3
1280	1958921	3
641147	552509	3
762051	1407671	3
1453429	1651816	3
333849	1965481	3
519472	1983580	3
1308	1971418	3
1815955	1636564	3
1391431	1097754	3
937835	1223260	3
2285	28875	3
268739	1897527	3
269796	1920305	3
1208918	1407671	3
1418105	1933093	3
102684	2015814	3
383372	1978922	3
346	2041208	3
394958	1882332	3
1307428	908820	3
929556	1537146	3
420662	1701798	3
1561	10941	3
1407499	1407671	3
929102	1229751	3
1246301	1175659	3
1458492	1913145	3
1124962	1813774	3
1262449	1334242	3
2072503	2006684	3
1698524	340435	3
85023	2027899	3
120574	1971413	3
387909	1775256	3
1770	1852622	3
262071	1916163	3
66712	1897534	3
1772	1897550	3
1524881	348058	3
1355477	2015825	3
2033438	1605721	3
1340708	2041545	3
1089111	2024295	3
158500	1920310	3
9606	1838158	3
1945662	2024264	3
1052585	1735562	3
2108470	1897531	3
511	1633782	3
1308897	387907	3
1300344	2024282	3
257309	1972440	3
862969	2041210	3
574521	1147152	3
1056830	1913038	3
10662	1926594	3
562	2024241	3
757424	1772315	3
36870	1880590	3
1235653	1235646	3
1534110	1903266	3
1235660	1965468	3
1862961	1636583	3
56	2015857	3
1229787	1747271	3
547145	1179678	3
1807790	1772297	3
290399	1772319	3
10699	2041540	3
1482	1852565	3
217204	1920305	3
176652	1605721	3
1714373	182851	3
1569	1815582	3
1500799	1500829	3
1328314	1805958	3
1163399	1958965	3
679901	73036	3
572479	1903266	3
412694	10967	3
1887645	2015817	3
1985873	1927020	3
1324350	1004806	3
983917	1100043	3
1690425	1673878	3
1501	1973205	3
1821537	1567472	3
1873891	1340709	3
1701853	1897766	3
675635	1661715	3
1551711	1739967	3
1331910	1415148	3
412418	2024264	3
436114	1973201	3
1647421	1500826	3
935546	2006942	3
1405	1965533	3
1785960	1777069	3
1983734	1897500	3
1187894	1407671	3
1073571	1758150	3
1188256	1983459	3
1536598	1536603	3
1911586	1407671	3
1887645	2024282	3
1156913	1978922	3
749927	2010329	3
287	2015818	3
60480	1622115	3
1503054	1175663	3
246432	1965486	3
2021862	1407671	3
72274	1920312	3
234621	2015871	3
860	1307168	3
550542	1407671	3
1740163	2024261	3
1677857	1278485	3
1124962	1813780	3
448385	2027887	3
1465	1981552	3
1920774	1610834	3
386585	1147722	3
37927	1775248	3
59920	1747351	3
300019	2015818	3
1980001	2041209	3
2015076	1307165	3
41899	1675601	3
479433	1913119	3
46867	10927	3
1229786	1655019	3
1134687	28875	3
1031564	1296654	3
1983550	282066	3
489830	1407671	3
1328859	1147722	3
35806	2015879	3
2069255	2024281	3
671223	2010329	3
547	1970747	3
10662	2041388	3
714	1739968	3
1717	1972434	3
1033922	2015868	3
758678	1094892	3
1606763	1912976	3
1406792	1296654	3
1127134	182851	3
1079	2024297	3
1352940	2006941	3
488223	1701813	3
1319	1327999	3
2020311	2015825	3
266835	1605721	3
634503	1897436	3
1191062	1407671	3
1327773	1912975	3
1500801	1235650	3
33959	2006930	3
1223802	1597967	3
1903186	1772296	3
1654928	1965363	3
1660076	1739968	3
1912	1920312	3
57975	1675600	3
315750	1004797	3
562	1357708	3
408015	1161933	3
1032480	2024281	3
1503054	2015835	3
1662457	1775248	3
1586287	1701798	3
1623303	1971441	3
1815509	1965485	3
409438	1567486	3
645	1432428	3
1561	1357705	3
2060307	1653734	3
1698715	1675550	3
309807	182851	3
408	1897531	3
571915	1965361	3
1401328	1931407	3
266265	1654717	3
748672	1407671	3
452863	1784947	3
1920114	1923889	3
455432	1920308	3
199441	641324	3
1229791	504553	3
1879023	1415147	3
43685	31754	3
36809	1959736	3
868131	1100043	3
405955	1649239	3
2005460	1923890	3
452652	2027885	3
1360	2015814	3
557723	1837876	3
1463165	1032895	3
1964449	1772315	3
2014	1175663	3
1327037	1407671	3
1673876	2026102	3
509190	2041209	3
941968	1307162	3
687346	68887	3
47763	1748773	3
869211	1175663	3
2108470	1897429	3
1203460	2015818	3
1752063	1605721	3
596154	2024007	3
182217	1880590	3
682634	1920305	3
1841249	1983408	3
216778	1346893	3
1500831	1500815	3
1655019	1500820	3
318683	35333	3
1433126	1407671	3
986	1784947	3
1123269	1920305	3
1331671	2015835	3
1074303	1739967	3
571913	1897490	3
2028343	2015822	3
869304	1916204	3
1654780	1235647	3
34085	1880590	3
931626	1094892	3
447217	2022331	3
1736674	1958921	3
1196160	1458852	3
1171376	698488	3
1097668	2015817	3
1355477	2015879	3
323850	1958921	3
1501269	1747351	3
32008	1920307	3
531844	2006684	3
1155071	10927	3
192954	1147157	3
1434109	28875	3
263358	1920312	3
1590	182851	3
1147156	1660363	3
270351	1965368	3
1498227	1660366	3
1301	1916171	3
2115978	1739968	3
1415775	10941	3
1224	1094892	3
1623303	1913081	3
713585	1605721	3
644283	1735562	3
557393	1034115	3
1345695	1296654	3
92645	1675601	3
1235653	1655016	3
46867	1955181	3
1398491	552509	3
1133849	1965368	3
521096	1983408	3
1879023	2015818	3
1319	1094892	3
1389489	1920309	3
197	1100043	3
1482	1357710	3
756883	2027899	3
2023229	1784979	3
531844	1605721	3
754035	2024264	3
1088721	2015866	3
32008	2015873	3
1168613	2029064	3
1662458	2041209	3
1907	1775248	3
558173	1775248	3
680114	1897449	3
758796	2041342	3
262543	1958956	3
1564681	10941	3
1486413	1868845	3
758796	2029657	3
1403335	1407671	3
767817	1094892	3
1123519	2041511	3
2006110	2015834	3
208439	1913119	3
1813821	1147722	3
1725411	1195070	3
1662456	1815630	3
1567028	1932889	3
1636609	1772323	3
263819	1654894	3
47716	2029634	3
1138383	2041486	3
28369	1211282	3
996633	10754	3
440085	2015868	3
51669	1846168	3
1500686	1605721	3
1527535	2015825	3
1690815	2015886	3
263	1955176	3
2045	2015879	3
76759	1407671	3
1267169	1916205	3
92947	1978922	3
2045	1772297	3
1052095	2027899	3
488222	1916191	3
1186051	641363	3
1642299	1661715	3
690566	2015860	3
1391224	1225805	3
1527524	2006940	3
1747271	1500804	3
1391431	2026102	3
777	2024278	3
255247	1984754	3
388950	1887657	3
532077	1671396	3
1143323	1837876	3
1348660	2024275	3
410358	1094892	3
615	1414766	3
2135430	2024252	3
979726	194966	3
1381124	938080	3
40523	1981552	3
745776	1927015	3
590998	2015817	3
1437364	2015814	3
31754	1165142	3
1261556	2029634	3
1133568	2023996	3
547558	1357710	3
1008459	1647535	3
134821	1880590	3
517417	2024010	3
941188	2045361	3
93220	2022331	3
9606	2015815	3
2025876	1334244	3
90105	1654887	3
1278073	1195070	3
436717	28875	3
272123	1882327	3
667014	1278485	3
420889	1636564	3
219745	1775142	3
1842540	1965368	3
