taxid	truth_taxid	count
53707	641149	1
338187	1442368	1
223926	641149	1
581103	10116	1
1636610	6500	1
379	1128253	1
727	6500	1
1159554	641149	1
1357916	1128253	1
1702325	641149	1
37332	1442368	1
463014	13689	1
1435056	1442368	1
1331682	13689	1
42253	403677	1
1622118	3885	1
1111069	759272	1
471857	39947	1
208013	13616	1
469607	202	1
316	1442368	1
1695218	39947	1
509190	641149	1
99598	30608	1
613	729	1
2077137	641149	1
450851	759272	1
32009	641149	1
1395589	883092	1
1262462	202	1
555387	39947	1
907287	10116	1
586	1329854	1
191292	39947	1
456320	6500	1
309803	202	1
1306405	729	1
399741	13689	1
43	39947	1
1121267	10160	1
399804	202	1
754345	202	1
342113	670483	1
2025949	3885	1
485918	6500	1
376	1442368	1
186490	729	1
89059	202	1
575	641149	1
498213	202	1
2081702	1043004	1
1571	883092	1
1740163	670483	1
479436	202	1
1407071	202	1
1536775	6500	1
1903186	39947	1
579137	30608	1
47877	729	1
449	3885	1
187304	13689	1
1182571	13689	1
1041809	4113	1
170573	1442368	1
1468409	641149	1
991791	379508	1
1397108	641149	1
608506	10160	1
1178516	4113	1
584	6500	1
497724	202	1
253	379508	1
80852	379508	1
243232	3885	1
1054460	516950	1
1660073	10116	1
272559	3885	1
1096868	670483	1
592029	39947	1
1246	1043004	1
221822	10160	1
164756	670483	1
2325	4113	1
817	6500	1
1313172	13689	1
1348774	1128253	1
29471	6500	1
1434118	559292	1
1334629	39947	1
1349409	1043004	1
730	379508	1
1526927	883092	1
1367203	379508	1
52972	641149	1
100226	13689	1
324078	379508	1
80840	6500	1
28188	6500	1
1777491	559292	1
1721091	3885	1
246432	30608	1
1923440	379508	1
54571	670483	1
2071627	39947	1
1217984	883092	1
562971	13689	1
65393	641149	1
1714373	670483	1
1810504	641149	1
110321	13689	1
545695	13689	1
1243617	641149	1
426117	641149	1
1774273	883092	1
342451	39947	1
195102	39947	1
134962	641149	1
1769779	13689	1
82983	559292	1
530564	379508	1
1276647	883092	1
1050107	883092	1
1094466	559292	1
450851	3885	1
1911175	641149	1
1586287	641149	1
1891926	759272	1
565050	13689	1
1423833	13616	1
49546	6500	1
263819	559292	1
1415784	379508	1
1390	641149	1
456163	641149	1
1205910	4113	1
744985	559292	1
886293	670483	1
406327	10116	1
160660	729	1
1234378	13616	1
1503054	13689	1
1282	883092	1
1406	39947	1
1229756	3885	1
182217	10116	1
1839798	379508	1
1520	30608	1
537457	202	1
1353243	202	1
219686	379508	1
1266923	379508	1
880161	1043004	1
1486262	39947	1
334413	883092	1
1591088	202	1
1884914	729	1
1511	4113	1
1318466	883092	1
563169	6500	1
180957	729	1
76856	202	1
528191	559292	1
2086584	10160	1
82654	641149	1
1882682	39947	1
856	3885	1
1620215	13689	1
60550	641149	1
1133568	202	1
1401328	883092	1
1402	1442368	1
1611770	641149	1
1945512	1442368	1
469371	1043004	1
1249615	39947	1
1340425	670483	1
155864	585396	1
698738	729	1
60480	641149	1
1349785	379508	1
1358422	39947	1
1536771	4113	1
59919	379508	1
861360	641149	1
539329	202	1
70775	13689	1
1401256	729	1
665913	10160	1
399550	379508	1
33014	3055	1
710685	1442368	1
233316	10160	1
172713	10160	1
1001714	1043004	1
367737	883092	1
395019	13689	1
1511	379508	1
1276246	883092	1
1167006	379508	1
1325564	1043004	1
983545	3885	1
1981157	585396	1
265072	1442368	1
29447	1128253	1
402880	3885	1
1616117	1128253	1
167555	13616	1
1763534	883092	1
649639	4113	1
56458	641149	1
249188	641149	1
561304	559292	1
1074467	379508	1
1149133	641149	1
522373	641149	1
1236	641149	1
455488	39947	1
118110	4113	1
991905	1442368	1
1401325	641149	1
1434108	13616	1
1491	10160	1
135487	13689	1
469604	4113	1
1178482	6500	1
342409	559292	1
585	202	1
768486	883092	1
469382	3885	1
1041826	4098	1
521010	1329854	1
1434306	10160	1
293387	202	1
121719	3885	1
1980001	13689	1
985081	6500	1
1914541	13689	1
1434118	202	1
187101	202	1
1126	1442368	1
630	670483	1
29288	759272	1
858619	39947	1
1501269	13616	1
927703	39947	1
1117941	883092	1
68287	1128253	1
860	30608	1
307454	379508	1
1240086	13689	1
1274631	6500	1
10345	39947	1
379066	670483	1
106370	559292	1
1405	4113	1
1288	3885	1
1566993	641149	1
197	729	1
1685	6500	1
413882	39947	1
2014	13689	1
316	670483	1
1633874	13689	1
1156913	1442368	1
391735	13689	1
1262470	13689	1
680198	3885	1
976	379508	1
1581557	4113	1
1462747	4098	1
376489	641149	1
111780	641149	1
365046	13689	1
1074889	379508	1
573064	202	1
1166950	13689	1
349163	13689	1
1756149	202	1
1486262	1128253	1
2094	6500	1
2018025	641149	1
1888	39947	1
292913	13689	1
563040	10160	1
292564	39947	1
392500	883092	1
205914	13616	1
1436299	729	1
582744	202	1
622	559292	1
926569	1442368	1
1586287	1442368	1
1793721	13689	1
1884263	13689	1
1234367	3885	1
164757	39947	1
558152	3885	1
1138822	13616	1
56	379508	1
243273	379508	1
414684	10160	1
1042417	202	1
1048245	759272	1
1688404	1128253	1
777	13689	1
557598	3885	1
43658	13616	1
1407071	759272	1
323259	729	1
1407071	10160	1
76758	10160	1
1314	883092	1
1903694	202	1
1138308	729	1
680	1043004	1
1874317	379508	1
553239	3885	1
374982	13616	1
395019	6500	1
1343077	30608	1
1901	13689	1
198467	202	1
671990	10116	1
1806508	6500	1
488538	6500	1
1453352	6500	1
29466	379508	1
167542	3885	1
1144275	13689	1
710421	39947	1
1009859	10160	1
1267021	379508	1
471853	39947	1
1267754	759272	1
652103	641149	1
263819	1329854	1
202947	883092	1
1985873	13689	1
1423720	1442368	1
191292	759272	1
206662	13689	1
264730	39947	1
754476	641149	1
1299330	6500	1
1028799	93062	1
860	39947	1
1835254	4113	1
676	6500	1
481743	641149	1
2026240	1329854	1
1222034	883092	1
263358	39947	1
406327	6500	1
1280002	30608	1
1311	10116	1
645	4113	1
489653	242231	1
1189310	641149	1
445576	759272	1
365046	641149	1
652103	759272	1
1850254	39947	1
1841249	13689	1
867900	30608	1
68249	13689	1
1967666	4113	1
414771	10160	1
106592	30608	1
1727196	670483	1
469618	379508	1
76123	641149	1
331635	6500	1
158836	641149	1
1003239	10160	1
388950	39947	1
1903704	641149	1
216937	3885	1
314565	6500	1
224719	3885	1
2018065	641149	1
29341	202	1
40674	3885	1
1133568	10160	1
1415775	883092	1
36809	13689	1
706587	641149	1
264730	379508	1
1501269	1442368	1
698970	1442368	1
1870820	4113	1
748280	6500	1
329726	4113	1
402882	6500	1
29341	30608	1
1301098	39947	1
160799	6500	1
169760	39947	1
2083051	379508	1
521095	202	1
1434109	10116	1
1765	641149	1
1807790	39947	1
579138	1043004	1
241244	883092	1
43263	3885	1
1692238	1442368	1
1144275	1442368	1
1575	641149	1
1265350	10160	1
2025949	559292	1
1007676	10116	1
351745	3885	1
407	641149	1
1434115	883092	1
1179773	1442368	1
35806	39947	1
187493	379508	1
243232	6500	1
394958	379508	1
272562	379508	1
2077137	6500	1
946483	1043004	1
563769	585396	1
1458985	3885	1
1452724	641149	1
1756149	6500	1
2060307	883092	1
1547445	379508	1
1154756	559292	1
1453496	641149	1
335992	4113	1
451709	202	1
1850254	3885	1
446	883092	1
104102	10116	1
1929246	3885	1
68933	39947	1
405531	10160	1
1307442	559292	1
1415166	13689	1
29382	13616	1
1225786	13689	1
2066049	39947	1
349106	729	1
880591	13689	1
1941347	6500	1
1009857	10160	1
29341	13616	1
1207075	641149	1
856	641149	1
1243586	1329854	1
129954	379508	1
675635	1442368	1
1550579	202	1
1204537	39947	1
1494	30608	1
1054460	331117	1
1386	202	1
206662	39947	1
709032	202	1
119206	883092	1
308354	3885	1
585455	641149	1
1744	13689	1
2057808	3885	1
89373	641149	1
999552	641149	1
570416	641149	1
1294273	6500	1
1698524	379508	1
431943	202	1
1984801	39947	1
216594	641149	1
47716	1442368	1
970	759272	1
69666	1442368	1
349215	641149	1
469607	4113	1
28072	30608	1
1423	13616	1
457405	641149	1
1261556	641149	1
349163	641149	1
562	13616	1
441620	759272	1
1517	202	1
1334629	641149	1
1484157	202	1
519441	883092	1
754409	4113	1
667015	559292	1
762903	3885	1
585494	1442368	1
469616	202	1
634498	13616	1
232721	641149	1
863638	30608	1
523844	39947	1
57320	641149	1
1920110	641149	1
68214	39947	1
477641	13689	1
1243617	729	1
1224742	1043004	1
375451	13689	1
2126319	759272	1
1492898	729	1
643214	883092	1
794903	883092	1
698971	883092	1
1888195	883092	1
456481	10116	1
159087	1043004	1
1273173	202	1
33936	883092	1
193462	39947	1
1520	3885	1
880071	379508	1
1278073	641149	1
1198114	641149	1
56460	379508	1
1291742	883092	1
2094242	641149	1
451709	3885	1
1446494	1043004	1
29554	883092	1
1300344	13689	1
696485	30608	1
334380	3885	1
479437	6500	1
1637841	641149	1
469604	3885	1
1718	1043004	1
94122	641149	1
180230	10116	1
1307442	331117	1
37927	1442368	1
243365	39947	1
632772	3885	1
1561023	3885	1
92706	729	1
1123863	670483	1
1314884	1043004	1
1249663	3055	1
1307444	4113	1
1707785	759272	1
652103	13689	1
1142394	39947	1
1692238	641149	1
160799	883092	1
1636603	883092	1
397945	13689	1
1470176	39947	1
78245	1442368	1
702113	641149	1
95486	670483	1
516950	559292	1
266951	13689	1
1247726	641149	1
61652	13689	1
2058136	1043004	1
264445	379508	1
61652	1442368	1
169760	13689	1
91891	4098	1
279058	39947	1
156889	30608	1
1324352	883092	1
2093	6500	1
31989	641149	1
391009	202	1
880071	39947	1
1662285	883092	1
343509	729	1
1395570	13689	1
1785995	13616	1
399742	1329854	1
508767	559292	1
863638	379508	1
47917	3885	1
1778540	13616	1
108981	641149	1
523909	379508	1
762376	3055	1
1609968	39947	1
1767	641149	1
557760	670483	1
47763	39947	1
1156937	13616	1
381754	39947	1
301102	641149	1
211586	729	1
1188256	641149	1
1401688	202	1
1446746	585396	1
68570	1442368	1
338	641149	1
448385	670483	1
488538	39947	1
118964	39947	1
1088883	202	1
655015	13689	1
129138	39947	1
80869	759272	1
167879	883092	1
37329	759272	1
1031711	641149	1
1274	641149	1
1434117	3885	1
331678	641149	1
317	39947	1
1229756	883092	1
69666	13689	1
1454382	883092	1
1914861	202	1
416870	13616	1
712991	559292	1
115987	1132497	1
43770	1043004	1
1579979	641149	1
326424	13689	1
364410	4113	1
42197	39947	1
553	670483	1
862259	379508	1
272626	883092	1
187272	13689	1
329726	13616	1
64187	379508	1
1288122	641149	1
33990	202	1
871963	202	1
1936081	202	1
1890424	379508	1
1909732	39947	1
1238	1132497	1
861208	13616	1
10371	379508	1
449447	670483	1
129394	559292	1
259536	379508	1
2098	883092	1
1486034	3885	1
1156913	670483	1
511	670483	1
1736674	202	1
83558	39947	1
1267562	379508	1
662945	559292	1
433	641149	1
403957	883092	1
47880	379508	1
585423	1043004	1
679935	641149	1
1398491	1329854	1
1028800	641149	1
316385	585396	1
1428	10160	1
32008	13689	1
362242	641149	1
28448	1442368	1
1902251	759272	1
563041	10160	1
529	379508	1
883	13689	1
1898684	670483	1
1842537	1442368	1
37372	6500	1
411966	379508	1
321332	379508	1
1435069	202	1
504474	759272	1
1145276	379508	1
715	641149	1
273035	3885	1
666685	4113	1
1917232	39947	1
456481	39947	1
768507	379508	1
693970	729	1
81459	10160	1
1449978	641149	1
630	13616	1
1453988	3885	1
414684	641149	1
1964449	1043004	1
376686	10116	1
795665	10160	1
1677857	3885	1
1434110	379508	1
1649184	670483	1
1453352	202	1
1673871	670483	1
1428	4113	1
330734	641149	1
1508404	883092	1
1260963	379508	1
294	1442368	1
456320	4113	1
701177	585396	1
1208658	13689	1
1323664	641149	1
83263	3055	1
56458	13689	1
82654	1043004	1
287	1128253	1
1051973	1128253	1
1136941	39947	1
314260	13689	1
999541	1442368	1
700512	3885	1
33033	13616	1
85007	641149	1
187304	641149	1
702114	13689	1
395495	39947	1
62099	202	1
858215	883092	1
688270	202	1
69395	641149	1
1286528	729	1
1452725	641149	1
2077147	1329854	1
40323	641149	1
1549855	379508	1
246197	13689	1
651182	10160	1
1920191	1043004	1
945713	202	1
1463165	1442368	1
1763	759272	1
1825069	4113	1
543526	13689	1
350688	202	1
205922	13689	1
697581	379508	1
104102	10160	1
665913	641149	1
1717717	379508	1
165695	641149	1
29384	379508	1
1402	1329854	1
676	13689	1
1763538	4113	1
1163745	202	1
1249663	1442368	1
644	39947	1
2005462	883092	1
1249552	6500	1
220622	729	1
487316	641149	1
360910	641149	1
1246	670483	1
408	759272	1
1458426	641149	1
1255	883092	1
1453352	3885	1
743721	379508	1
1073	641149	1
47715	883092	1
290434	202	1
1307	10160	1
1718	641149	1
706587	1043004	1
29471	202	1
2057791	1043004	1
1249553	641149	1
1874362	641149	1
1316444	379508	1
300267	585396	1
199	4113	1
1867846	3885	1
37919	39947	1
349161	1442368	1
703	641149	1
1189303	4113	1
391008	670483	1
672	13616	1
66834	379508	1
661367	729	1
580331	30608	1
694430	1442368	1
288681	883092	1
1567027	883092	1
309800	1442368	1
1821960	1329854	1
1353	641149	1
1470176	641149	1
36870	30608	1
1868589	641149	1
316057	403677	1
1785996	379508	1
36805	39947	1
1955558	559292	1
557760	3885	1
488446	641149	1
365044	641149	1
1806905	1442368	1
574556	883092	1
585055	585396	1
1940762	30608	1
1221524	10160	1
862965	379508	1
1727163	883092	1
1004785	729	1
340099	30608	1
378806	1442368	1
156889	202	1
189518	202	1
263820	10160	1
441209	13689	1
262324	641149	1
1248902	585396	1
419665	30608	1
1123269	1128253	1
317655	13689	1
1884634	883092	1
1486034	729	1
1286	202	1
129138	729	1
1408160	202	1
1697053	641149	1
479437	39947	1
536019	1128253	1
2059875	39947	1
56454	379508	1
1196095	729	1
1234596	202	1
1116211	10116	1
1441930	729	1
754503	10116	1
325240	39947	1
1224742	10160	1
608506	729	1
93386	13616	1
253	883092	1
100226	641149	1
867902	641149	1
690850	1442368	1
523794	4113	1
937773	883092	1
479431	1442368	1
1308	39947	1
930166	10160	1
1221524	1442368	1
1868589	670483	1
998820	883092	1
53335	1329854	1
566552	641149	1
1720343	202	1
273035	559292	1
134601	1043004	1
665913	729	1
485918	1043004	1
550	729	1
526227	13689	1
57706	559292	1
1136941	3885	1
299766	202	1
644966	30608	1
748727	4113	1
71999	641149	1
860235	39947	1
76856	729	1
1235834	1329854	1
1622118	13616	1
467705	883092	1
198620	13689	1
925818	13689	1
1009858	10160	1
80869	670483	1
1166130	641149	1
930778	1329854	1
765910	641149	1
636	202	1
155085	883092	1
1661	1043004	1
1636607	641149	1
1306405	1442368	1
382638	6500	1
1214242	39947	1
1094342	13689	1
1232385	1043004	1
997761	39947	1
1177180	1329854	1
29384	202	1
33967	202	1
862719	4113	1
82654	4113	1
1773	641149	1
487316	729	1
683837	202	1
1720344	13616	1
996	4113	1
302485	641149	1
32033	6500	1
443144	13616	1
1121267	379508	1
56460	759272	1
1980001	39947	1
219572	729	1
1842537	1128253	1
342451	10160	1
710696	39947	1
190304	3885	1
2135430	13689	1
1349409	670483	1
86622	670483	1
1511	39947	1
679901	13616	1
1338	6500	1
2079596	883092	1
463040	3885	1
2109915	670483	1
1082933	6500	1
1615909	1442368	1
314225	1128253	1
709986	3055	1
314315	883092	1
762948	641149	1
1349785	39947	1
215743	30608	1
1435069	3885	1
1400053	10160	1
2139	883092	1
48296	30608	1
754523	1442368	1
28108	883092	1
313598	883092	1
84531	641149	1
572477	39947	1
56	13689	1
1223802	39947	1
524	1128253	1
359	39947	1
491952	759272	1
547559	1442368	1
210007	3885	1
201	559292	1
196600	729	1
593907	3885	1
706587	759272	1
1457153	883092	1
463040	13689	1
391774	641149	1
543728	379508	1
180957	13689	1
1243602	1329854	1
1763534	202	1
693985	729	1
1192197	13616	1
1072685	6500	1
1396	39947	1
509193	30608	1
288000	641149	1
10454	1442368	1
1484157	641149	1
1827	641149	1
47715	39947	1
246194	641149	1
1778262	641149	1
886882	4113	1
80864	641149	1
980422	202	1
290400	13689	1
445710	13689	1
550	202	1
257708	13689	1
1142511	6500	1
758602	13689	1
1599	331117	1
83617	379508	1
1340495	4113	1
575	559292	1
161398	379508	1
1081646	4113	1
1192196	883092	1
1249653	4113	1
1434109	39947	1
1639	6500	1
269484	6500	1
216816	670483	1
399739	641149	1
1987723	1442368	1
979556	1442368	1
455488	1442368	1
859653	10160	1
2020486	39947	1
1211025	403677	1
488731	13689	1
95486	759272	1
572480	30608	1
452	729	1
1660073	4113	1
1756150	202	1
155085	202	1
698971	1442368	1
1243612	729	1
28189	559292	1
313595	379508	1
53335	641149	1
582744	729	1
798300	883092	1
287094	559292	1
86660	379508	1
1492898	6500	1
547	202	1
1442136	10160	1
1434115	39947	1
944546	883092	1
135621	13689	1
355278	883092	1
748449	202	1
48003	6500	1
67780	1329854	1
1031746	4113	1
335283	670483	1
1076	13689	1
415229	379508	1
1374	641149	1
357808	1442368	1
129726	379508	1
1379159	729	1
627344	10160	1
1327989	1043004	1
315750	202	1
743967	13616	1
160799	4113	1
1926	13689	1
2094	202	1
1195464	641149	1
334413	379508	1
765910	1442368	1
1004952	883092	1
1388749	3885	1
1543721	641149	1
502682	670483	1
1674146	1329854	1
198804	39947	1
33959	6500	1
1311	729	1
1842727	1043004	1
1206105	759272	1
1945658	6500	1
1028801	13689	1
2371	1442368	1
1354275	379508	1
1091041	6500	1
1282	202	1
495	641149	1
10454	759272	1
190650	13689	1
665914	641149	1
1384061	1442368	1
572480	13616	1
330734	883092	1
1964449	1442368	1
263819	729	1
306263	10116	1
1718	729	1
1583100	6500	1
636	641149	1
1564506	1128253	1
193462	1442368	1
1104322	3885	1
283942	379508	1
103816	13689	1
743721	13689	1
399726	10160	1
1889	13689	1
199201	1128253	1
1424294	559292	1
1662457	39947	1
48736	641149	1
460265	6500	1
1534743	559292	1
583358	4098	1
930166	30608	1
748727	379508	1
715451	883092	1
1303	3885	1
2033844	3055	1
35806	1442368	1
758793	641149	1
644282	641149	1
261164	1442368	1
2006110	641149	1
1389489	4113	1
1795631	1043004	1
1673076	1043004	1
54571	13689	1
694427	379508	1
317858	379508	1
1145276	10116	1
2151	641149	1
83655	759272	1
698970	883092	1
675635	641149	1
1727196	641149	1
1109743	641149	1
33926	883092	1
186490	883092	1
2058137	883092	1
86416	883092	1
80869	641149	1
