taxid	truth_taxid	count
0	1560514	7
929832	1883365	7
51673	1904883	7
1177630	1853762	7
180850	1868599	7
10699	1838083	7
38430	1788436	7
10509	2003578	7
1493509	1883369	7
1	573591	7
1005041	1701814	7
86661	1874000	7
1195464	1775140	7
1391037	1862825	7
1079999	1278479	7
10662	1805948	7
1462682	1913024	7
866630	683735	7
283494	1468596	7
0	1637496	7
574093	1701812	7
247156	1821559	7
481315	35243	7
1567029	1837930	7
546	1813783	7
0	1305710	7
1647438	1654780	7
1303385	1504733	7
1	1837867	7
0	1567466	7
1330520	1849328	7
307467	1675866	7
196894	1838062	7
291027	1076345	7
1742594	1737555	7
680198	1887655	7
223352	1925153	7
10437	2018685	7
0	504553	7
247156	1821553	7
0	1720493	7
1519406	1843740	7
196895	194948	7
0	292792	7
28883	1089128	7
28883	540066	7
119164	1923169	7
10699	1245814	7
1592084	1843772	7
425303	1987360	7
196896	445685	7
1293961	1468596	7
11582	35310	7
1089117	1838070	7
11595	194540	7
0	129950	7
1647434	1654740	7
10662	1718606	7
0	1589274	7
28883	1698356	7
367850	336987	7
0	981330	7
1572753	1805465	7
0	765765	7
1458726	1887649	7
223284	1904882	7
1089117	1815969	7
1450761	1796992	7
1623298	1698421	7
28883	1698713	7
754042	1883368	7
1493510	1815521	7
196894	1813783	7
576789	50948	7
0	279539	7
1454227	187850	7
1699095	1508224	7
37138	12524	7
0	1034125	7
619591	2029293	7
190064	1907767	7
0	754039	7
0	238854	7
0	1527580	7
536466	1883369	7
1340708	1873889	7
754064	696472	7
190063	1907767	7
481851	1678082	7
1498188	1500827	7
0	322855	7
28883	1051140	7
10537	1788433	7
1236402	1904409	7
0	1481186	7
0	1090134	7
0	1663127	7
10699	1458715	7
0	379501	7
1588049	1904409	7
536466	1278479	7
1262532	1838077	7
205872	1821558	7
0	1500830	7
0	875325	7
1141139	1543201	7
614034	1812308	7
10814	208177	7
10815	1737555	7
44024	64320	7
1486426	1838070	7
1453080	1458458	7
0	646413	7
664980	2020881	7
0	306323	7
329380	1852625	7
102294	444861	7
651580	1788433	7
47838	1737555	7
1495286	1852563	7
101510	1838079	7
186765	1147156	7
1266977	1904884	7
475777	1853762	7
649996	1904883	7
1241933	1920748	7
1623685	36362	7
247156	1647476	7
1567027	1675602	7
10494	1898060	7
561276	1701837	7
1653398	1382279	7
0	990303	7
693999	1964806	7
10744	1041524	7
1223515	1887641	7
28883	1340709	7
1455074	1852628	7
1527580	1873895	7
1089135	1891703	7
1458846	1838070	7
0	32629	7
10814	31600	7
0	418827	7
0	470314	7
262967	660955	7
746543	1213198	7
471717	1462681	7
1280	405947	7
10699	1458726	7
1411700	1777053	7
0	999883	7
1340851	1450169	7
1428	1775140	7
10455	1675866	7
249583	1213198	6
931210	1248396	6
1273738	1555202	6
0	1511882	6
51676	1737555	6
0	374005	6
361731	1904882	6
714309	172394	6
361731	1906668	6
47049	1837842	6
611	1864623	6
1462682	1922799	6
403897	1904883	6
1623305	1862958	6
0	213769	6
62079	1812308	6
33910	1838065	6
191292	1838078	6
1540823	1813769	6
1	1204178	6
1327939	1821538	6
1503291	1508224	6
929769	1737555	6
1198137	115992	6
75574	172394	6
501328	79236	6
0	1133751	6
373405	1815972	6
180850	1775140	6
196895	1647458	6
220932	908125	6
12455	1884879	6
28883	1204535	6
875324	1931111	6
361689	908277	6
526226	1838074	6
101510	1838070	6
196895	1327990	6
10814	944994	6
205870	1838070	6
694008	1892416	6
1715778	1788432	6
867696	1868654	6
376852	1873698	6
28883	1873891	6
186765	1147149	6
1673871	1837867	6
29263	11084	6
142102	1923654	6
10699	1052671	6
1698357	1821541	6
0	1147043	6
0	1074210	6
1323525	1115692	6
1589265	1852628	6
11582	192196	6
10266	2029293	6
0	563121	6
175567	1923976	6
222441	1825931	6
0	365523	6
1223515	1838078	6
1109721	1857099	6
35304	80941	6
305674	2029293	6
0	11033	6
11599	990280	6
0	11553	6
1	1873990	6
1718166	1838070	6
542836	320832	6
0	1606504	6
28883	1173745	6
196894	12348	6
12141	39443	6
1647305	1838080	6
1354510	1887652	6
10860	292443	6
1132574	1498170	6
1756832	1913024	6
928293	1873959	6
10814	401040	6
11587	904722	6
748667	1927714	6
272623	1871681	6
0	319522	6
1760	1838082	6
1406785	1805950	6
10620	2016454	6
562	1813771	6
1231296	743040	6
28883	1873895	6
268747	687803	6
0	2010332	6
0	1498204	6
191292	1838065	6
11089	64295	6
138184	2022783	6
1541825	1654926	6
28883	1051138	6
50713	1608146	6
0	1555202	6
12333	1267169	6
359919	2072024	6
0	436243	6
1675609	1852563	6
223313	1401449	6
1486473	1838074	6
754042	1815521	6
619591	1873698	6
0	1821727	6
11577	192199	6
526226	1887645	6
11593	194540	6
1223261	1777053	6
904699	1926500	6
1327770	1838070	6
10813	1987360	6
0	1468597	6
1303024	1821558	6
0	1500814	6
1	1815590	6
59563	64309	6
0	445692	6
561996	1821556	6
1124577	2021666	6
0	1328029	6
536474	1883368	6
0	399185	6
33910	1838078	6
1327770	1887652	6
305677	1904408	6
0	908277	6
0	1229782	6
28883	1074305	6
10814	938276	6
0	35344	6
337826	1925153	6
35237	1129146	6
1	1385385	6
10239	1277672	6
0	1747289	6
37133	1980489	6
10699	373409	6
0	925984	6
1487185	1936269	6
319522	1838071	6
291027	671095	6
1223515	1838065	6
629725	1926501	6
0	1340829	6
86662	1796992	6
85454	2060511	6
10699	1089136	6
60456	1414655	6
78541	1814957	6
1223515	1838061	6
223313	1737555	6
546806	1891703	6
1441744	1458458	6
0	766791	6
754038	1883366	6
1089115	1815608	6
429564	1904884	6
575917	1825931	6
229634	1825931	6
10265	2029293	6
10840	1904882	6
345198	1301279	6
11271	1972565	6
0	1076136	6
0	1416012	6
10699	398839	6
1589274	1887655	6
1276181	1904408	6
51034	1737555	6
0	36363	6
910348	1810705	6
540067	1873895	6
1391179	1873895	6
1080800	1446492	6
47680	1788432	6
196894	1838063	6
222474	2020881	6
28883	1129146	6
0	1654601	6
509923	1937817	6
0	1608045	6
0	1406786	6
0	2010286	6
64305	64320	6
51313	1675866	6
28300	2018685	6
1197953	1792269	6
1329381	1899219	6
1699095	1964806	6
1141133	1540091	6
1519406	1843741	6
1229790	1654780	6
1705092	1407057	6
329157	1852627	6
11072	64319	6
0	447602	6
12542	64310	6
312008	103724	6
196093	1401449	6
1324794	1923976	6
10835	1906668	6
754042	1883366	6
1239384	1864623	6
40640	1792583	6
0	1417599	6
0	1424279	6
90961	1213198	6
754038	1883367	6
207830	1675866	6
0	1500827	6
629	1864623	6
36809	1838062	6
10760	1852627	6
1690456	1776293	6
1340833	1873895	6
409287	1925153	6
337191	1887651	6
1503295	1508220	6
590	1647455	6
10256	1873698	6
326176	12851	6
1129	1278479	6
1340826	1887641	6
1327772	1838079	6
561	1815968	6
979781	1737555	6
1439894	1147094	6
55216	172394	6
0	1891718	6
165826	1955054	6
342107	262175	6
526119	1027248	6
38766	1213198	6
1406785	1873998	6
196896	1883368	6
10266	2025360	6
35237	1813769	6
140410	332032	6
10860	181604	6
0	2050589	6
187977	2018312	6
1642515	1844928	6
0	12158	6
1266993	1904884	6
154334	2022783	6
1227355	336987	6
28883	373408	6
1671396	1852627	6
1589274	1887649	6
1673871	1052121	6
0	1634488	6
1606501	1980633	6
336063	2018685	6
1354510	1838077	6
2070	1838078	6
445227	2021212	6
10699	1560285	6
0	543152	6
0	907191	6
28883	1701845	6
1	64186	6
10282	1329402	6
10662	1776293	6
445688	1815521	6
46917	2005044	6
51034	336987	6
1137745	1278479	6
1262539	1610855	6
28901	1813779	6
1227354	1906668	6
910348	1813779	6
320432	1850906	6
170617	2072024	6
1129147	707757	6
408719	1904884	6
1311757	1857100	6
1572753	369257	6
1315956	1852563	6
1542912	1887649	6
160358	1963260	6
249583	1846259	6
12643	2029293	6
1763	1838074	6
445685	1815521	6
1412875	1871690	6
305674	1873698	6
28883	260121	6
0	1340836	6
10663	1237364	6
1056833	1838079	6
1462682	1462681	6
160842	1862127	6
1327772	1838070	5
509532	1931111	5
542343	1675866	5
196894	1821560	5
1590836	1867943	5
445685	1278479	5
1046251	318849	5
98383	1136024	5
1146883	1622193	5
0	223308	5
1623305	1871681	5
585425	1883369	5
1690684	1838079	5
43141	1678786	5
327984	1301280	5
1653398	1303019	5
326176	1414655	5
205870	1792253	5
12542	64307	5
1294177	1964370	5
1462685	1821756	5
880158	1663210	5
196894	1458717	5
1109710	1647470	5
10744	1604355	5
640862	271108	5
1555202	1273738	5
10814	219744	5
1507401	2014603	5
28883	1540090	5
153057	11885	5
1229794	1654740	5
0	1086749	5
509531	1931111	5
196896	1883373	5
0	1147042	5
85753	1740165	5
1276185	1904408	5
1170656	1884991	5
10699	1391429	5
129394	2011087	5
157018	1862127	5
12049	2006498	5
1327777	1821537	5
1555201	1838070	5
1	1797140	5
1266995	1906668	5
461322	2016454	5
0	713092	5
74320	1675866	5
574093	1701830	5
665102	1904883	5
83262	1821559	5
0	1500812	5
881953	1871681	5
185793	1740165	5
172148	64307	5
390441	1401449	5
0	663241	5
1527535	1887649	5
12643	1329402	5
0	1500813	5
10282	2029293	5
505292	1777053	5
1574627	1788433	5
10811	1904882	5
1589274	1815972	5
1541825	1675602	5
10665	1815631	5
12230	1886606	5
1110702	1541686	5
0	1052671	5
0	346883	5
10699	1048207	5
1211644	1211641	5
101510	1887652	5
0	12345	5
1718166	1838079	5
910348	1873985	5
1086749	1873889	5
1239384	1873985	5
656025	1468596	5
12040	1923676	5
10662	555387	5
0	396359	5
1147094	1439894	5
196894	1813782	5
10699	1871681	5
28883	445683	5
1229791	1654782	5
515621	1567013	5
1718166	1887652	5
653685	1815509	5
1742594	1904884	5
1352511	1930269	5
1231296	1933092	5
33745	1544901	5
305674	2025360	5
1241933	1508224	5
11604	1400425	5
1555201	1838077	5
1206898	292029	5
1354514	1873895	5
186765	1147144	5
0	1521392	5
1130804	1701828	5
1527524	1673887	5
83129	1862958	5
329161	1649240	5
0	1195071	5
699370	407392	5
205879	1873891	5
28883	1391432	5
0	1536605	5
1340812	1883368	5
196895	1815968	5
196894	432198	5
714308	2021666	5
1493508	1278479	5
1649877	1450169	5
1351740	1837930	5
129950	1788432	5
0	1500801	5
12199	310681	5
12036	224578	5
376852	2025360	5
0	1629671	5
0	1618239	5
0	1701808	5
0	1578826	5
1241933	1964806	5
880071	1329402	5
0	909210	5
28883	1551710	5
376849	1873698	5
0	687365	5
28141	1864623	5
0	1273128	5
938276	1825931	5
390443	1925153	5
365007	1776293	5
305676	2025360	5
51034	1906668	5
0	376758	5
0	1476202	5
361689	908010	5
1367847	1718278	5
10276	2059380	5
0	880162	5
114424	1968887	5
1280	360398	5
0	1328030	5
0	1262530	5
526226	1647470	5
1303385	1955054	5
0	538979	5
64285	64894	5
78541	1814958	5
38804	2025359	5
884612	1987360	5
1458841	1838079	5
46607	1679445	5
0	185955	5
1204531	1852628	5
368735	327387	5
0	1701849	5
526226	1838062	5
10699	1871687	5
0	28314	5
0	1133022	5
0	334203	5
28883	1868169	5
1133560	1340712	5
0	1655015	5
44024	499854	5
760732	1852628	5
83262	1887656	5
1074307	1698710	5
619631	2020881	5
223337	1955054	5
228897	1737555	5
46607	990280	5
10662	1493509	5
293178	576790	5
11051	1805494	5
0	1921008	5
521096	1887645	5
1329380	1825931	5
526119	1239566	5
536079	1788436	5
1333313	676044	5
0	1980491	5
36809	1887644	5
0	1229794	5
1760	1838061	5
28883	10742	5
229278	1904410	5
11599	1980481	5
1457322	1055750	5
0	1758139	5
196894	347962	5
35306	35312	5
10814	971271	5
1391224	1837867	5
0	549205	5
1589733	1883365	5
12232	310681	5
1458717	1792253	5
645664	1567027	5
44560	1931111	5
944994	1931111	5
979781	2021667	5
1222338	448384	5
1195464	1874002	5
1527512	1887655	5
11137	1508228	5
685727	1838078	5
38420	1788433	5
905054	1825931	5
291027	1812308	5
381638	419697	5
1198137	75320	5
1592930	1899566	5
0	1980493	5
0	129009	5
260377	1401449	5
0	1825931	5
11082	499854	5
390442	1737555	5
172861	1907767	5
10699	1777064	5
0	1747287	5
260378	1925153	5
47680	2003578	5
1454585	1864623	5
561276	1701813	5
1089132	1891703	5
11572	1138489	5
0	1296655	5
277944	1508224	5
130309	1788432	5
1399116	1871681	5
0	1235645	5
687369	1859149	5
576789	1852628	5
1168595	1873889	5
69577	1940253	5
130371	1788433	5
1368616	348013	5
10815	1906668	5
1742595	172394	5
1504732	1504733	5
1455315	1852629	5
0	523909	5
51673	1737555	5
367061	2020881	5
28883	1675548	5
10509	1788435	5
584892	1796992	5
12506	990280	5
57483	1213198	5
0	405554	5
37705	765147	5
315749	1643326	5
889956	1883369	5
1363	1871687	5
1430444	1837867	5
1541205	1892416	5
11079	64320	5
0	332032	5
202567	1825931	5
51368	1349409	5
223346	1925153	5
971271	2020881	5
1527520	1838070	5
0	503388	5
10264	2029293	5
353769	11830	5
28883	1887650	5
196894	1821553	5
1718166	1815969	5
12473	12471	5
260908	172394	5
1054480	1837930	5
51368	1349410	5
642022	1846259	5
1701853	1887651	5
1	1054834	5
0	1354510	5
1245814	1815969	5
1560514	694581	5
403897	1737555	5
1327772	1805459	5
115987	321023	5
11137	1920748	5
1455653	1458458	5
0	1327983	5
11086	64307	5
0	981335	5
1698714	1838074	5
994672	2003578	5
1795053	1838074	5
307461	1850906	5
143919	43763	5
1	1208236	5
505291	1225791	5
1592930	1803898	5
945250	1933092	5
28883	1796992	5
562	414970	5
35306	1622279	5
10537	1986505	5
0	1636545	5
260377	1812308	5
1231296	1819678	5
1701849	1873895	5
196896	1204533	5
336486	1329402	5
83871	309542	5
1493510	1883368	5
290090	1884991	5
1340847	1701828	5
1493510	1883369	5
0	1445715	5
37329	1821566	5
334203	2016453	5
0	1188795	5
1237364	1206560	5
304222	1736759	5
1204531	1654928	5
0	1089127	5
71186	1904884	5
1235645	1654780	5
685727	1838061	5
507476	1401449	5
1329381	2020881	5
312349	2016453	5
645170	1718278	5
1129145	1868596	5
10814	435646	5
0	562742	5
204440	78219	5
85753	1401449	5
543	1864622	5
93830	1980475	5
1654891	1446492	5
37329	1887656	5
540068	1815969	5
12163	1853762	5
28883	1071506	5
766791	1508224	5
1206557	1863010	5
1690456	1796992	5
0	1136534	5
0	749413	5
754051	1864622	5
1391224	1837930	5
35237	204440	5
11584	1764086	5
283494	1407057	4
1175504	1887652	4
28883	1776293	4
930275	2059380	4
10271	2025359	4
329157	866889	4
0	1468411	4
12041	2006498	4
10260	2029293	4
1385	1796992	4
1295826	1871678	4
10699	55511	4
1	99179	4
10744	155148	4
929766	336987	4
10662	1340810	4
307444	1675866	4
437063	1401449	4
1542912	1838077	4
1	1495285	4
376849	2029293	4
479433	1887645	4
64293	64320	4
742914	795381	4
1355477	1220717	4
555387	1493513	4
10662	10678	4
0	1610509	4
1093958	1904883	4
260372	260827	4
1137745	1883369	4
64286	499854	4
1089115	1887646	4
11604	765147	4
12643	10245	4
12228	291286	4
1454585	876449	4
10245	1329402	4
315730	1868599	4
1572754	1805466	4
270146	1955054	4
929766	1904880	4
1	1147042	4
233894	1198014	4
0	1458831	4
1623305	1862960	4
28883	1883377	4
1079998	1883366	4
1503279	1264898	4
366617	1920748	4
10508	46916	4
1620892	1272947	4
0	1555233	4
0	756759	4
0	220813	4
642493	1884991	4
509532	1987360	4
53408	1450169	4
390442	1955054	4
10662	645664	4
1659298	2006498	4
11608	1400425	4
294	1868596	4
164416	64295	4
0	1247115	4
1340847	1701824	4
0	994995	4
1540096	1813783	4
604276	1955054	4
12333	1701842	4
376852	10266	4
1647475	1647470	4
1606503	1980633	4
0	1746059	4
12195	2018312	4
10699	1821560	4
858517	1904883	4
0	1273752	4
28883	1698358	4
104388	1890678	4
0	1124849	4
1493508	1883366	4
681518	1904884	4
199587	1906317	4
1386	1796992	4
11809	590745	4
1	287412	4
573199	1788436	4
1367204	1850906	4
722417	722418	4
905055	1407057	4
1130804	1701811	4
1	69609	4
0	31537	4
57743	1813771	4
2	1887641	4
134599	1904881	4
1073767	1852563	4
10744	928293	4
1675865	1850906	4
11051	64295	4
223321	336987	4
44026	64284	4
0	1714273	4
10699	1647306	4
934027	1110702	4
614	1883373	4
196894	1129145	4
196894	1056833	4
1445860	1087482	4
1216926	1852563	4
0	859651	4
0	1229757	4
417288	676044	4
562	1649240	4
302100	79236	4
646010	1913124	4
1458726	1784956	4
1566298	64296	4
55216	2021667	4
1027245	1239566	4
0	1506716	4
0	889813	4
12154	103724	4
745176	268591	4
119164	1913024	4
1266995	1904884	4
629725	904722	4
11592	194540	4
1632184	1931111	4
190729	478812	4
28883	1868596	4
0	1610836	4
1623284	1873895	4
532074	1837842	4
521096	1838080	4
0	871700	4
359350	1838070	4
663557	1784956	4
559170	204440	4
0	1500800	4
1200971	1931113	4
0	1126950	4
1280	575610	4
1056833	1838070	4
59201	1810705	4
0	53369	4
1298633	1836608	4
220341	1813783	4
1640973	655098	4
10663	1567026	4
1718166	1887649	4
1408258	1907767	4
1406816	2018312	4
1236	1883374	4
642493	1931111	4
1493512	1883369	4
12045	2019445	4
1513458	1720526	4
1	1237364	4
28883	1735466	4
11051	64319	4
911574	1504733	4
1266451	1678786	4
10744	876449	4
0	687354	4
1623286	1225791	4
11051	40012	4
10699	1887655	4
1089135	1815608	4
102294	1776293	4
439809	1815608	4
685727	1838065	4
1141141	1204522	4
445685	1883366	4
0	404196	4
329380	1654928	4
509173	1852629	4
1	1815521	4
337191	1838078	4
47680	46916	4
562	196242	4
0	1097753	4
0	1323529	4
0	1573459	4
35237	347327	4
1	202812	4
1567471	1838080	4
186637	67762	4
388452	1814960	4
570	1815968	4
1498170	1852627	4
546	1675603	4
35304	1867943	4
290399	1838074	4
0	1567475	4
0	1589298	4
28211	1220717	4
0	1972683	4
575917	2020881	4
1079999	687803	4
582345	1639815	4
1414747	1838080	4
0	1118369	4
10699	1527534	4
546184	373413	4
1	1821556	4
77813	2021666	4
31602	1904884	4
764595	1805954	4
1391224	1654928	4
192203	1922799	4
46021	380598	4
1327770	1838077	4
266940	1838064	4
64292	64320	4
1486660	1805953	4
1580058	1882382	4
172278	1884991	4
0	936152	4
1280	55511	4
858517	172394	4
329380	10665	4
562	1147152	4
507474	2020881	4
543	1177632	4
196896	754039	4
1	1560313	4
1	1883369	4
542960	1864623	4
1493513	1493510	4
700939	1863011	4
56458	2011087	4
59201	175950	4
393767	1920748	4
1391190	1777053	4
128941	1955054	4
1028307	1864623	4
685727	1887645	4
444861	687803	4
487155	1792583	4
120168	1925153	4
0	1629656	4
0	889956	4
119164	1923170	4
371401	1955054	4
228581	1923676	4
444878	1883368	4
994672	46916	4
0	320844	4
0	1056833	4
59563	64296	4
10814	10827	4
11245	270473	4
0	430796	4
10239	1674930	4
1611435	1925153	4
291027	1392388	4
1590836	307164	4
130327	1986505	4
10335	170325	4
1307956	1136024	4
1197935	1229757	4
344021	1543199	4
12195	1922832	4
114424	1986505	4
365007	1195072	4
526226	1838138	4
908127	676044	4
1445811	1796992	4
119164	1913125	4
10699	673837	4
88387	1848150	4
205872	1887644	4
0	1327773	4
1	1654926	4
40640	1963260	4
1633139	676044	4
1633139	1955054	4
196895	1208236	4
207656	1776293	4
867696	1204523	4
1406785	1796992	4
711470	1887651	4
38767	1213198	4
10261	2029293	4
442493	1647400	4
1089117	1815972	4
1206898	1262512	4
0	1655014	4
1327772	1838077	4
28883	1086800	4
479433	1838061	4
37133	765147	4
361688	756759	4
1280	320834	4
1429759	1821723	4
223356	172394	4
1129033	172394	4
1647404	1647405	4
57579	202812	4
35237	444859	4
12036	1923676	4
1445715	1887652	4
562	1147146	4
1276185	1904409	4
1548905	1844477	4
1006583	904722	4
223321	1737555	4
1684115	1162295	4
714310	1904884	4
327280	1737555	4
0	1442594	4
536466	687803	4
546805	1838074	4
1429759	1784956	4
297249	2020881	4
0	90410	4
187978	1963260	4
10842	10845	4
0	1109710	4
1	1054480	4
10537	10514	4
445683	1883366	4
930170	1643326	4
0	649890	4
908127	1931111	4
620894	53010	4
1541823	1815608	4
0	713089	4
478550	1853762	4
46607	765147	4
1636314	1852627	4
223307	2021666	4
10839	1904880	4
1486658	1776293	4
1429791	1887652	4
28883	101570	4
72407	1815968	4
10442	1675866	4
366617	1264898	4
10255	28873	4
507476	2020881	4
1056833	1887649	4
1519403	1843741	4
290030	676044	4
681518	1904882	4
268746	1883365	4
191460	1904882	4
1809767	1462681	4
10839	1904884	4
1211641	1211644	4
35306	348013	4
1221206	2021667	4
1720494	1815631	4
10814	501328	4
1	1204543	4
39729	1792583	4
0	1323525	4
857473	1572703	4
1484157	1883377	4
0	233051	4
205868	1838064	4
0	1674930	4
85007	1838061	4
159150	348013	4
1513489	79236	4
722418	722417	4
693999	1920748	4
11082	64320	4
0	1391188	4
44026	1805494	4
28883	906668	4
1485186	486494	4
1708574	1963247	4
10662	445683	4
0	1701845	4
1327776	1527536	4
98383	262175	4
687370	1859149	4
12051	103724	4
134681	1906668	4
1170656	1740165	4
10814	191463	4
0	1708572	4
390441	1925153	4
2287	1983551	4
38143	1965063	4
101510	1838077	4
1172353	1609290	4
365523	2021667	4
10665	1141141	4
1206898	1572703	4
1698420	1873895	4
10744	10754	4
337191	1838082	4
196895	1458706	4
700939	1837931	4
10276	2025359	4
490110	1620893	4
1445715	1838077	4
11051	577122	4
0	215167	4
979781	1904882	4
0	1527536	4
573	1815968	4
1354511	1838070	4
1076630	1821723	4
1089117	1887652	4
698486	1857099	4
1458846	1815972	4
0	1327972	4
1096995	1852629	4
0	642253	4
1141133	1792245	4
0	754049	4
573235	563769	3
207830	2072024	3
487155	1888953	3
1327762	546808	3
1758253	1458706	3
405558	2005044	3
129953	1968887	3
0	663557	3
1642929	1850906	3
64286	64297	3
11604	1841195	3
196894	1445858	3
1452722	1776293	3
1498212	1129192	3
1572702	1852563	3
457286	1955054	3
196894	1647391	3
944994	676044	3
1303024	1838064	3
642255	1788441	3
11051	499854	3
1204522	1654928	3
10699	1168549	3
35237	445685	3
196894	1567475	3
568709	1813771	3
1327964	1327965	3
0	1477515	3
11572	307164	3
1054834	1852628	3
374923	1810705	3
10662	1852564	3
0	1500821	3
418443	925983	3
279538	1826822	3
1410916	1813779	3
0	1235649	3
1293539	10288	3
11598	467989	3
0	10876	3
1303024	1838065	3
1367204	208973	3
10832	1812308	3
300411	1513528	3
1524910	1526408	3
232795	1922432	3
190729	713092	3
1051003	1777052	3
1698360	1837930	3
1458846	1805459	3
91753	1922799	3
12216	1888953	3
31600	2021667	3
1552661	1922904	3
297249	1401449	3
85454	2016427	3
197310	1837931	3
1647426	1654780	3
1623688	1904411	3
0	2020881	3
10519	108098	3
0	393034	3
29486	1917232	3
11608	1788456	3
291027	1737555	3
1597966	1776293	3
1567026	1654926	3
190065	1907767	3
11571	1678786	3
573173	573172	3
220341	1813782	3
1204523	1987993	3
0	925983	3
1511911	1908804	3
1054460	1701828	3
407392	699370	3
1123269	1220717	3
0	1747271	3
37705	1424613	3
760530	307898	3
28883	1089116	3
1755681	1887652	3
12506	1980475	3
0	48544	3
414528	291286	3
755305	1468597	3
130310	46916	3
196894	1871690	3
310540	1788432	3
0	12524	3
366617	1964806	3
926844	1407057	3
291027	1899219	3
696472	1663208	3
310911	1961072	3
613	1883371	3
238854	1883368	3
270256	35280	3
129955	1788433	3
59201	1864623	3
1411700	1784982	3
579113	1931111	3
393599	1812308	3
211977	1213198	3
380598	46021	3
1641642	2003578	3
0	346882	3
1	1051631	3
10699	1887644	3
1340709	1340713	3
0	300180	3
35304	192196	3
515446	1963260	3
11082	64314	3
1089117	1838079	3
1486658	1486657	3
185636	12524	3
28883	1739967	3
0	1458714	3
1381104	1712571	3
0	990304	3
298333	1788434	3
1090134	1883377	3
1079895	1327938	3
329380	1434323	3
35237	1883368	3
636	1883371	3
10811	2021666	3
344970	1882382	3
159150	292278	3
10699	1391430	3
352888	1813782	3
355246	1852563	3
879628	1211280	3
196894	1838080	3
35254	262175	3
1654891	1080800	3
40119	1882382	3
37960	1937817	3
562	227940	3
1495866	1622279	3
10240	2025360	3
196894	1486473	3
0	745088	3
1	1873985	3
1391224	1237364	3
941639	1796992	3
188938	2014960	3
1162280	2020881	3
223345	1401449	3
10814	180526	3
0	871584	3
1367205	268591	3
700939	1567028	3
0	309181	3
1246650	2021666	3
559878	2020881	3
1540095	1654928	3
1491	1567013	3
1548713	1884917	3
1639	1591072	3
1411700	1449437	3
929769	2021666	3
447598	187850	3
28883	1383057	3
1430444	1852628	3
1527519	1815590	3
1574629	1968887	3
216614	1899566	3
38430	1788432	3
12064	1849328	3
59563	64319	3
1	1327959	3
0	1132026	3
1034125	1086751	3
57477	1486658	3
714308	1904881	3
1335768	1401449	3
83262	1821563	3
1623684	2016463	3
187217	1002724	3
526226	1838064	3
1027947	1922431	3
420255	2021667	3
94700	1915203	3
0	1126885	3
196896	1137745	3
1280	259901	3
28350	1925153	3
111780	1278479	3
697227	1052121	3
1303024	1821557	3
0	85154	3
1655305	1654926	3
1486421	1458855	3
1262532	1838079	3
10814	508750	3
1	1863008	3
291027	1740165	3
1454627	1813771	3
190729	134386	3
1	1141141	3
10288	1293539	3
0	73422	3
1524881	1815968	3
648998	10264	3
293178	1675602	3
1	1168744	3
31757	1838083	3
335795	196242	3
1406795	1868169	3
196894	148603	3
1112008	1728958	3
10265	2025360	3
1698366	1838079	3
38430	1923976	3
10814	225752	3
457286	2021666	3
1340708	1821727	3
1311	1814958	3
620894	1504733	3
1766	1838080	3
1	1852627	3
223252	908125	3
563123	1815608	3
28883	1458855	3
1411991	2044517	3
10508	1788434	3
329381	1307804	3
0	1340827	3
35306	192196	3
445700	1883369	3
1714619	1884879	3
318854	200402	3
1623282	205872	3
1280	1168613	3
1548907	1777052	3
47838	1904880	3
28883	1883372	3
1623686	1904410	3
0	337824	3
10726	1567006	3
1089110	546184	3
1266993	1904882	3
10814	309390	3
0	207656	3
1391429	1805459	3
0	459291	3
1346828	161494	3
1647302	1887655	3
11137	1508224	3
0	687340	3
10699	1718166	3
1391746	79236	3
1647374	1852627	3
66711	10693	3
1234886	1843741	3
1054480	1720500	3
1089137	1354507	3
0	687367	3
1684115	1327934	3
1536596	1777053	3
47680	1788433	3
361689	391090	3
1229794	1654781	3
10662	1079999	3
0	1213187	3
1340824	1821560	3
619591	10245	3
1	1883370	3
0	1567016	3
0	674982	3
1	1235659	3
1266993	2021667	3
0	1137745	3
10509	1968887	3
932069	1904884	3
112436	291286	3
413684	1788434	3
1797140	1983550	3
648998	1873698	3
1276282	1792269	3
1089135	205875	3
1458849	1987993	3
196895	1776293	3
326176	1857323	3
196894	1225791	3
10744	1805466	3
1280	387908	3
0	1622191	3
1245814	1838070	3
1445729	1821561	3
926844	1933092	3
1720501	1720500	3
1675862	262175	3
1357715	340435	3
0	1123958	3
0	1432848	3
46015	1675866	3
0	1486423	3
1206898	1204543	3
1204531	1087482	3
1527493	1821538	3
2053	1838074	3
699189	1936269	3
10245	1873698	3
0	1382295	3
0	66797	3
1527493	1838064	3
1772	1647476	3
1089121	1821556	3
0	1273746	3
11598	765147	3
237716	1213198	3
1173762	1868169	3
1327972	1328029	3
35237	1873985	3
11598	990280	3
1548918	1777054	3
12216	310681	3
198503	1923976	3
1623687	1978920	3
1220025	1888953	3
443746	1862127	3
10245	10243	3
376849	10266	3
1109716	1838077	3
1072459	1873985	3
1506184	1468597	3
1006583	1764086	3
1567028	1852628	3
1054460	1701812	3
1551711	1821538	3
1391031	2016461	3
693582	1777063	3
1227354	336987	3
1328029	1327972	3
77813	1904884	3
425303	1812308	3
558016	1987479	3
337191	1821560	3
12195	1888953	3
1246650	1904882	3
1608310	1837930	3
390440	1401449	3
10243	67082	3
904699	1048854	3
72003	12524	3
35241	1871690	3
