taxid	truth_taxid	count
12360	430796	2
1739607	1739610	2
387905	71366	2
1647434	1655023	2
1536598	1541823	2
1429758	1234701	2
2006145	1034149	2
1987988	1654891	2
1147158	432201	2
1262535	1262536	2
1527512	1527493	2
100901	1293572	2
1655019	1500802	2
1821723	1458726	2
223259	674996	2
1168612	487152	2
1743016	937835	2
1347760	445516	2
320837	379501	2
432200	1524881	2
1235650	1500801	2
32630	1391432	2
1654782	1235653	2
938131	1445728	2
445515	1399949	2
1229786	504501	2
376758	1229786	2
129009	1636205	2
1262533	31532	2
1391223	1054461	2
1305	28321	2
2005461	10288	2
1229794	1229792	2
1229794	1655017	2
1147146	196242	2
320845	445516	2
1555235	1437839	2
35244	340907	2
1235649	1500802	2
32630	1054480	2
1498171	387909	2
387910	445516	2
1572754	669008	2
28199	83191	2
1112008	1813782	2
405947	320835	2
1327765	1821538	2
1647421	1690805	2
1229788	1229791	2
937835	1777053	2
28883	489779	2
1235655	1229792	2
1089120	1541823	2
9606	362830	2
624134	1567004	2
1655023	1655019	2
1852564	1277886	2
186152	445517	2
1655016	1235650	2
1647420	1500828	2
546803	685506	2
1383054	540064	2
1352289	283675	2
1673876	1698366	2
1328	10288	2
1883202	1527514	2
10699	1486472	2
674081	1610835	2
326037	387905	2
1262535	665884	2
2094021	35244	2
1647417	1235653	2
1982148	1675555	2
1327036	1698357	2
504553	376758	2
1190451	693272	2
1194091	1701805	2
540067	205879	2
1486472	1089132	2
445516	320847	2
1411095	1437363	2
1655022	1500798	2
1555235	1821723	2
1235649	1500800	2
329864	10742	2
376758	1655012	2
714640	410826	2
1527511	1541824	2
1464127	872294	2
874267	1505026	2
1229786	1235654	2
33771	1273753	2
633135	1814958	2
1071505	205875	2
10298	10317	2
445516	405947	2
1235649	1747271	2
1195071	55511	2
260827	1076759	2
2081702	340907	2
1655017	1654781	2
1235655	1229794	2
1237364	1551641	2
1788294	532075	2
1074303	1541823	2
1229786	1229792	2
1647417	1500800	2
35794	2016400	2
1647421	1229789	2
1655012	1655021	2
0	1327036	2
373406	1354508	2
861044	1560286	2
1640970	549445	2
1837830	1873998	2
320846	1674930	2
160796	12643	2
294	399781	2
1873985	344021	2
414970	175950	2
1147152	175950	2
1647428	1229788	2
1499973	1567486	2
1698421	575608	2
504501	1655012	2
1147154	10713	2
1074303	1340824	2
1814958	306323	2
0	540067	2
1932004	340907	2
73422	306323	2
1262535	31532	2
0	10390	2
1863011	1351740	2
1223262	1225791	2
1277672	1498220	2
504553	1690805	2
1327036	685506	2
1147146	1225789	2
1829	10325	2
9606	2057942	2
908028	227137	2
1912	35243	2
1985711	1647373	2
404589	10317	2
0	10258	2
1458724	148603	2
1308897	1308896	2
1981167	1660365	2
1235655	1229788	2
0	180230	2
680114	373404	2
294	85618	2
1647434	1500813	2
1308897	320835	2
1301	1701813	2
1578	1739611	2
2066	35243	2
576791	1340750	2
540064	205879	2
9606	10854	2
1837930	1567026	2
37554	155148	2
1873895	260121	2
1981158	379329	2
1267169	1701814	2
1837830	1805950	2
47763	138184	2
53369	874267	2
1399949	129009	2
326036	71366	2
1986538	205874	2
1582155	864178	2
9606	305674	2
663554	1089120	2
1813783	977927	2
1391224	1495285	2
590739	1147156	2
1343901	340907	2
0	1412875	2
1654780	1229792	2
1796998	674081	2
320849	53369	2
140410	1649240	2
1076759	260827	2
95486	10325	2
627480	386792	2
1498220	1674930	2
1498220	320850	2
1340708	1391181	2
470865	1821228	2
1647428	1655023	2
1225789	1147149	2
1229789	1655018	2
1655021	1500799	2
32630	478812	2
1821557	1887648	2
1654780	1235653	2
1813779	1168548	2
1225789	432201	2
32630	11884	2
1527580	1486472	2
1527493	1821538	2
445516	326036	2
1874002	1874001	2
1527493	1815608	2
575608	872294	2
1147146	97081	2
1647426	1229793	2
0	1429904	2
1655014	1500812	2
1195068	648017	2
374810	876449	2
680114	546803	2
1273753	33771	2
1437839	1555235	2
0	1147156	2
346883	346882	2
68895	181082	2
344021	1788294	2
1623273	445517	2
1229791	1500821	2
1647432	1747271	2
1168594	439809	2
1127357	1147147	2
55511	320843	2
1914193	1863008	2
287412	63118	2
1089115	1340824	2
872294	129009	2
642111	223524	2
264691	212035	2
103216	1173769	2
320837	487152	2
37927	10317	2
1655012	1655019	2
2006145	1089108	2
1911685	28321	2
1647426	1235656	2
850	28321	2
11809	11801	2
1385385	85154	2
31757	1701853	2
1147149	489779	2
1983550	1983545	2
1910991	1868170	2
1647420	1500798	2
432200	155148	2
83129	1262536	2
28883	1448274	2
1225789	1090133	2
329254	232237	2
1229784	1655020	2
1675555	1327036	2
2066	262177	2
205868	439809	2
1470176	10317	2
1165702	106284	2
1229792	1500801	2
1147157	10730	2
1863011	1720504	2
2018025	481315	2
1647434	1235649	2
12390	1229751	2
1277886	1805951	2
1147150	1127357	2
1458856	40521	2
1542090	1640970	2
1982565	491003	2
1655022	1655020	2
1698420	1354512	2
459845	73422	2
10744	1147147	2
1545728	10325	2
1358	1293540	2
1434323	12353	2
1308897	320837	2
1655023	1747271	2
1429793	1675549	2
374810	155148	2
1647432	1500814	2
1647426	1500820	2
1826170	694581	2
140410	103216	2
1647421	1655020	2
1792245	1195072	2
1327771	205879	2
648998	10261	2
2034999	1589755	2
1229784	1235650	2
1229751	31754	2
1235591	262177	2
1647425	1500814	2
444878	754038	2
1429791	1056833	2
10761	194949	2
1527511	1567005	2
376758	1229782	2
1887648	1821557	2
1262536	63118	2
10754	1125653	2
1333523	1285600	2
1301	1701830	2
1195068	872294	2
1655021	1500822	2
320848	1636204	2
1262538	1262533	2
376758	1235654	2
763998	1640970	2
1987157	926589	2
10742	329864	2
1813783	1446489	2
1089108	205874	2
1671396	1647374	2
257758	120574	2
1527513	1698357	2
504553	1235649	2
1225792	1743016	2
151537	114416	2
55511	320839	2
1647420	504553	2
1647417	1654781	2
1235655	1655023	2
1987155	1406794	2
1701811	1267169	2
1655020	1229792	2
10759	1805465	2
1551711	1739967	2
1391180	685506	2
1357	43685	2
1090133	1813779	2
1815969	1815972	2
1647425	1235650	2
505291	1743016	2
1229791	1229789	2
1390	66797	2
1235649	1655023	2
64186	90410	2
257758	1448273	2
1147146	1147145	2
1698357	1527513	2
1541823	1698356	2
32630	211044	2
665884	63118	2
1871681	1229751	2
1358	1262535	2
1293572	83191	2
536441	1560313	2
320848	1277672	2
32630	1147149	2
1235653	1235654	2
204086	1821228	2
561	10761	2
155148	906668	2
1647418	1500802	2
674081	1852657	2
0	1190451	2
205868	373412	2
389469	937835	2
1235654	1500827	2
540067	148603	2
1647439	1235656	2
10689	1127518	2
1235655	1500814	2
1524881	432200	2
55511	1698421	2
2057741	10325	2
152500	10320	2
1527512	1445728	2
540066	1340709	2
906668	10761	2
1647419	1235650	2
1887644	1838081	2
1739966	1486472	2
387910	379501	2
387908	320848	2
1655018	1235647	2
1982251	1747271	2
1235653	1235647	2
1673876	1391431	2
329381	1675607	2
1498171	1195071	2
1493508	1493509	2
1147145	10710	2
9606	37665	2
35345	1814960	2
1147149	1147157	2
0	83872	2
1647426	1235650	2
37554	10730	2
445516	12360	2
1647425	1500802	2
1235647	1235654	2
1229792	1654781	2
1399942	1500733	2
1796998	1701805	2
129009	1165702	2
223967	10325	2
1229787	1655022	2
1647420	1235650	2
205876	1551711	2
543	564886	2
2006134	1089120	2
1340812	1493509	2
754038	1883367	2
767806	1204540	2
1071505	1089135	2
743035	912033	2
1541823	1675549	2
1262538	31532	2
1674927	1674926	2
1229792	1500807	2
1981158	866553	2
1540099	977927	2
374810	37554	2
110456	1536611	2
1647428	376758	2
1445728	1536603	2
2059380	10261	2
1655305	1527519	2
1655012	1500821	2
1225789	196242	2
1147149	1225789	2
1076255	1293539	2
564886	1147157	2
1010614	204090	2
1981170	489779	2
1873891	1541824	2
205874	1458715	2
43	10325	2
561996	1204515	2
1262538	665883	2
10699	432198	2
10699	1732064	2
1888	10325	2
1308897	129009	2
543	866553	2
1340713	1673889	2
1235655	1655014	2
36745	83191	2
574890	652718	2
1235653	1235650	2
1983547	1983552	2
12353	1495285	2
373408	205868	2
1655023	1500822	2
97081	1090133	2
489779	1150869	2
1089121	1527512	2
1821621	181082	2
1429905	1089137	2
10708	1743016	2
1429793	561996	2
320846	1165702	2
1524881	173443	2
1147142	1527514	2
1555233	1527463	2
1718172	1673876	2
1747271	1500828	2
1147148	329864	2
1655019	1690805	2
35241	1814957	2
320847	387910	2
129009	106284	2
1654781	1229793	2
1396	10288	2
937835	389469	2
10632	1236400	2
1647421	1235647	2
2066070	10325	2
0	1698420	2
1655012	504553	2
1089118	1873889	2
960	10288	2
1981159	563769	2
1225792	1777053	2
208439	1349409	2
57029	10288	2
12390	1871690	2
59600	28321	2
1647434	1747271	2
320835	1636204	2
1636205	320843	2
1813821	37554	2
1647432	1229782	2
1647432	1655019	2
1647436	1500800	2
129009	1308897	2
1810705	1147147	2
2135430	10325	2
329864	1147148	2
1165134	1262536	2
1505026	1273712	2
1837830	1805956	2
546807	685506	2
1056833	1445714	2
47763	1917232	2
1701813	120574	2
1654780	1500831	2
205868	1204515	2
1262538	1262535	2
1089120	1340822	2
0	644609	2
504501	1500821	2
360398	320837	2
1551710	1718171	2
1136133	1156769	2
2006134	1527580	2
387910	360398	2
1089128	1089118	2
563769	1675531	2
1541824	1873891	2
1981159	564886	2
59506	320846	2
1647432	1500812	2
1814960	633135	2
669008	1407608	2
674082	532077	2
1673889	1168594	2
1838063	1821561	2
1505027	320846	2
1655012	1229794	2
55744	10326	2
389469	505291	2
12353	1054480	2
10730	1458706	2
10713	1147157	2
1551711	1536598	2
984175	10742	2
1262533	1165134	2
257758	1701827	2
1519999	872294	2
2169654	1147146	2
326036	130478	2
582345	685892	2
1647419	1655022	2
1698715	205868	2
1464127	387905	2
1636202	1718669	2
120574	1701813	2
1821723	1555201	2
1235656	1500800	2
1636263	1636261	2
1647433	1655019	2
1675549	1327036	2
1662284	1698712	2
563123	1089120	2
519	340907	2
767806	1416012	2
1814957	682370	2
1527512	1556289	2
10693	1541825	2
1814960	682370	2
10679	1173769	2
1235654	1655021	2
1327936	563123	2
1245814	1821723	2
1981170	97081	2
1873891	1340709	2
1821559	1838062	2
1229757	1340750	2
0	1732064	2
413258	995022	2
1147156	1524881	2
0	240426	2
1655022	1229787	2
1981167	1498227	2
540066	1527513	2
1810705	1168548	2
693998	1503293	2
9606	1076255	2
1743016	1391190	2
1655021	1235650	2
101570	221029	2
1690815	35243	2
1235649	1229786	2
1871692	1416012	2
1527580	685506	2
257758	1566990	2
1985291	1555238	2
10744	37554	2
1813782	977927	2
1071504	1437839	2
1195068	320850	2
1647425	1655019	2
1168612	71366	2
1229794	1655018	2
1812480	35243	2
663	127508	2
1416011	1610835	2
259901	1347760	2
1527580	546807	2
908277	186371	2
1229782	1500821	2
1825931	229634	2
439809	1739967	2
682370	1392231	2
1655020	1655021	2
1655012	1229782	2
561996	1698358	2
1647428	1500831	2
186152	1273712	2
1636205	320837	2
1273753	222645	2
120168	908028	2
1921558	1636261	2
1262536	1262538	2
563122	685506	2
1815972	1815969	2
1647417	504501	2
374810	1147157	2
215167	379501	2
1654781	1655021	2
85643	35244	2
1701849	1458724	2
1647434	1500802	2
1527580	1168594	2
532075	1788294	2
329886	644563	2
1647421	1235650	2
693628	459291	2
575610	1505027	2
1235655	1500802	2
0	1445728	2
1195068	71366	2
320849	55511	2
1842535	340907	2
1109721	1567004	2
379329	1225789	2
638660	265294	2
242527	644524	2
977927	1813783	2
1852657	1701805	2
1675555	1536603	2
450734	340907	2
1262533	1262538	2
1655012	376758	2
55511	259901	2
1647427	1229791	2
1416012	1747289	2
459845	1814957	2
1610834	1610835	2
1647418	1229794	2
1235647	1500821	2
106284	129009	2
213775	665883	2
1337877	1636261	2
0	1147145	2
1747271	504501	2
1235653	1655014	2
320837	360398	2
1701813	1701830	2
2317	1293539	2
1647427	1229794	2
459291	693628	2
196242	414970	2
1340822	685506	2
1229784	1500814	2
205879	1698715	2
540064	1698715	2
1655023	1655016	2
1655020	1500827	2
1165702	1273712	2
320834	1195086	2
1446492	1987993	2
1340820	373403	2
563123	546807	2
12360	1308896	2
1327036	938131	2
1985339	329381	2
646413	1392231	2
504501	1747271	2
32630	260121	2
1567026	1052121	2
1235654	1500821	2
1235650	1655023	2
1674930	12360	2
157897	1983545	2
1527463	1675549	2
287412	83129	2
1647417	1235654	2
1147143	10713	2
1647419	1655012	2
1747271	1500822	2
1086800	1340827	2
1647428	1235653	2
1410331	1755695	2
1327036	1698356	2
1089120	1486472	2
1572704	1434319	2
1308897	872294	2
320839	129009	2
1655016	1690805	2
1273713	691318	2
665883	1262537	2
10713	10742	2
540066	563119	2
1556289	540066	2
1743016	1225792	2
1567475	205872	2
1655016	1655014	2
1168594	1739966	2
685892	1327965	2
1010614	204086	2
320844	59506	2
1655020	1655017	2
715	83191	2
680114	546808	2
1235653	1654780	2
1605995	1489312	2
1165702	445517	2
1379702	28321	2
268591	1592576	2
259901	320847	2
1283078	1293539	2
1912144	1437363	2
1541823	1340821	2
1090133	329864	2
1837842	227720	2
83191	10288	2
1223261	1548918	2
1654781	1655017	2
543	489779	2
977927	1813782	2
1556289	1391181	2
1229792	1655018	2
1327936	1071505	2
1852657	1610834	2
564886	1458706	2
1647417	1500801	2
1647439	1500812	2
83655	1474867	2
1513	1293572	2
1739967	1541823	2
1229792	1500821	2
1235650	1655021	2
1147146	194948	2
10699	1821563	2
1874630	35244	2
0	561996	2
1495285	12353	2
0	543939	2
205868	373408	2
1871681	35345	2
1327765	1340708	2
1582153	864178	2
1498170	1805466	2
1560286	861044	2
1436889	1598146	2
37554	1090133	2
1090133	1147150	2
1229788	1655016	2
1204515	1541823	2
1981157	876449	2
1654781	1500827	2
1527519	12353	2
1499973	10742	2
1813779	1147147	2
585455	10345	2
549445	1640970	2
10710	155148	2
1647426	1655018	2
508419	1399942	2
1147043	1197953	2
259901	320845	2
1071505	1541823	2
151535	1229751	2
1981164	1090133	2
1229789	1655021	2
1168613	1195071	2
1986029	105154	2
34073	35243	2
1815608	1340822	2
1567005	1873891	2
32630	11946	2
1647417	1229792	2
1655021	1500802	2
0	157899	2
326036	575608	2
1647439	1655019	2
1647439	1654781	2
10742	10761	2
1524881	155148	2
1980001	481315	2
1536596	1743016	2
1168594	1698356	2
1567026	1567029	2
55511	872294	2
1327035	1468169	2
1229789	1655022	2
1636204	186152	2
1982221	1589750	2
1673876	1718172	2
1262538	213769	2
1229793	1655017	2
10662	1582156	2
1647428	1235649	2
722418	1229752	2
10256	12643	2
130478	320844	2
1981169	379329	2
10710	196242	2
1229789	1500820	2
52227	10325	2
10710	432201	2
1229792	1500812	2
1647425	1229788	2
561	1147147	2
1074303	1673889	2
1655016	1655018	2
504553	1500802	2
1504732	1076345	2
9606	1796992	2
1229791	1655019	2
29341	28321	2
581037	1640970	2
376758	1500800	2
436515	35243	2
1582150	864178	2
1647420	1235647	2
28874	160796	2
1813821	1647458	2
1481224	1743016	2
1555201	1071504	2
1499973	1147153	2
1698357	1056830	2
1141138	1527524	2
1655021	1500800	2
1655022	1229793	2
169679	1293572	2
387909	405947	2
28883	1701828	2
1500733	297254	2
129009	12360	2
68192	35243	2
37554	1147149	2
1229788	1235649	2
68280	481315	2
0	55744	2
386792	627480	2
1383054	1089119	2
306323	73422	2
1168549	173443	2
1675549	1698715	2
1168612	320842	2
1821561	1838063	2
938131	1074303	2
316	10317	2
28883	1448273	2
0	55510	2
1647432	1655018	2
0	1200862	2
1074303	1089120	2
1206560	1655305	2
1655023	1235649	2
1636261	1589750	2
1655023	376758	2
1647426	1229792	2
1812934	1147153	2
112023	1385385	2
1165702	320846	2
1527520	1821723	2
0	1211641	2
1805466	1755695	2
1327777	1536603	2
424944	1325963	2
9606	1406790	2
1235653	1655022	2
1701845	1458714	2
1541823	1536598	2
1225789	379329	2
1354507	1429905	2
1987157	1868654	2
1914193	1863009	2
1821538	1527493	2
1229787	1500831	2
10742	1090133	2
680114	1391181	2
1147158	432198	2
1527514	673375	2
1527512	1698356	2
1229792	1500798	2
155148	10710	2
2026240	181082	2
1647421	1229784	2
714583	1147148	2
1747271	1229784	2
432200	1225789	2
1235650	1500822	2
229634	377609	2
95486	1647284	2
191493	10317	2
9606	1042122	2
1623298	445515	2
10761	194948	2
1175504	1391433	2
55511	59506	2
1981157	37554	2
1647425	504553	2
130310	995022	2
1755695	1805466	2
1168549	194949	2
1655018	1747271	2
32630	1147144	2
93220	262177	2
196242	876449	2
1655019	1229792	2
1089119	1873891	2
1229789	1500816	2
129009	59506	2
575610	445515	2
320846	215167	2
722418	934027	2
2006145	1034143	2
1655023	504553	2
200415	1293572	2
1747271	1229782	2
0	1504288	2
1655020	1229786	2
320845	259901	2
9606	83872	2
28874	10255	2
77775	1340750	2
1165134	31532	2
9606	265294	2
1458726	1821723	2
1690815	10325	2
348058	906668	2
244366	10742	2
373408	1675549	2
1655018	1500802	2
563123	1541823	2
1168549	563769	2
1195086	186152	2
1262537	213775	2
1982251	1235655	2
1327970	1327981	2
257758	1701811	2
1089116	1556289	2
1647427	1235655	2
1647433	1654780	2
1654740	1235650	2
1437839	1555201	2
1090133	379329	2
546807	1340820	2
1071506	1458724	2
148603	1354512	2
869724	1815522	2
1883202	1147142	2
504501	1655021	2
1396	1293572	2
1274631	10320	2
1982251	1229787	2
1358	1293572	2
360398	12360	2
1982221	1636261	2
213775	1262535	2
504501	1500814	2
1987158	454798	2
559189	1582155	2
1654780	1655018	2
1498170	1788294	2
1147157	194948	2
320845	387905	2
1981164	155148	2
1340821	1675549	2
1981158	936054	2
1262538	287412	2
1416012	1871692	2
35792	2016400	2
1445728	1486472	2
760530	1235659	2
1647418	1235655	2
134287	1084719	2
1647442	1655019	2
1407499	340907	2
1647439	1500822	2
10325	10298	2
1985290	1555238	2
1655014	1235656	2
1567472	1340822	2
648017	575608	2
1229789	1235655	2
620	564886	2
576790	1052121	2
414970	1407493	2
1519999	648017	2
326037	405947	2
326037	320849	2
213769	1262536	2
1089137	1429905	2
61647	181082	2
1204515	205868	2
1500386	1572704	2
376758	1235655	2
320844	1505026	2
186764	1089132	2
1718606	1540094	2
669008	1543199	2
1755695	1455075	2
657445	10288	2
1698421	445516	2
1636545	1636546	2
1455075	1805466	2
10699	906668	2
9606	930275	2
0	185959	2
29284	340907	2
1147149	564886	2
1327771	1327036	2
47589	1293572	2
1147158	1147157	2
0	1662284	2
10759	1837842	2
1197952	1147043	2
404589	35244	2
207830	78219	2
1735466	1567466	2
1718171	1567005	2
1347760	1498220	2
260372	1076759	2
0	1873698	2
1536603	1340708	2
1654781	1500812	2
1655017	1498188	2
1647438	1654781	2
348058	1147156	2
213775	287412	2
1647438	1500801	2
1147157	1147148	2
28883	564886	2
39152	693272	2
1647428	1500820	2
304895	10317	2
1327035	260121	2
376758	504553	2
1551710	1089132	2
1805467	1755695	2
1527512	1340822	2
47589	2016400	2
1788294	344021	2
1334	403905	2
1524881	10742	2
1813782	1446489	2
0	1437363	2
874267	320846	2
1229793	1235647	2
496874	51369	2
47763	340907	2
387908	71366	2
1235655	376758	2
445516	1498220	2
348058	1125653	2
320842	320834	2
1982251	1500800	2
1168549	1147157	2
1464127	320844	2
979726	194966	2
1147153	194948	2
1981164	1147149	2
59506	326037	2
1718171	1327035	2
0	320847	2
0	432587	2
379329	906668	2
1301280	345198	2
93220	10317	2
1090133	563769	2
1698441	1458724	2
1536603	1527512	2
1229791	376758	2
1647419	1655017	2
387909	1498171	2
876449	1647458	2
459845	682370	2
564886	1660365	2
1229787	1500821	2
1623292	1340713	2
1647374	1701804	2
1647433	1500831	2
590739	906668	2
1235650	1229787	2
1262538	83129	2
373405	1383059	2
12353	36339	2
10699	39103	2
872294	320848	2
1225789	10742	2
1208236	1154995	2
2020312	50290	2
1655018	1500812	2
186152	874267	2
373404	1891703	2
1805467	1788294	2
1499973	432201	2
1399949	487152	2
1892404	83191	2
0	146015	2
157897	1983547	2
10744	1147150	2
1647426	1229789	2
28883	866553	2
9606	1647386	2
227720	1837842	2
1229787	376758	2
1229788	1500814	2
1883200	1567004	2
1655018	1500798	2
749447	1548917	2
1165134	1262533	2
1195068	874267	2
205868	1567005	2
10744	1813779	2
187218	1540099	2
1982251	1500802	2
1647411	491003	2
397353	1225791	2
37554	196242	2
1056830	1527512	2
1647421	1235653	2
186794	1090133	2
0	1327981	2
0	32603	2
1982251	1500799	2
504553	1500814	2
1813821	1147154	2
763998	538398	2
1396	1474867	2
1981160	1124655	2
540064	1567468	2
1655020	504553	2
1871692	1432658	2
1235824	1273713	2
1556289	1327937	2
1572754	47049	2
714583	10742	2
1229791	1500813	2
260120	1445728	2
10264	10261	2
1195068	445515	2
1455075	344021	2
1983549	1983545	2
9606	1349409	2
1647419	1235655	2
1235647	1229794	2
12360	320848	2
1235656	1500820	2
1813821	1147149	2
10699	1229791	2
1647373	1701808	2
1610834	1416011	2
1739967	1527463	2
712357	1293540	2
1347760	186153	2
1235649	1655022	2
1647439	504501	2
10854	185959	2
1235656	1500812	2
50719	127507	2
387910	872294	2
2034999	1337877	2
1437839	1245814	2
1129145	280701	2
42422	1293540	2
31507	1592576	2
1235653	1235649	2
1430444	1206560	2
1229786	1500801	2
866553	1225789	2
222645	1273753	2
1211644	10325	2
1647430	1235656	2
186794	1647458	2
320837	320844	2
1920774	1852657	2
1647436	1500828	2
1235653	376758	2
575608	648017	2
1623286	1743016	2
10699	43685	2
906668	194949	2
257758	1701824	2
1647419	1655021	2
106284	59506	2
1747271	1500831	2
1141138	1675607	2
1623292	1340709	2
1468169	1327035	2
1698421	405947	2
874267	59506	2
1647427	1229782	2
1406791	1805953	2
326036	668618	2
320835	360398	2
376758	1655022	2
927083	10325	2
205876	1541823	2
1805459	1079894	2
1647419	504553	2
0	1235659	2
938131	1541823	2
187218	491003	2
1673889	1541823	2
329381	1129147	2
1655020	1235647	2
1358	881953	2
1647419	1500814	2
55511	1505027	2
293178	1052121	2
439809	205879	2
0	1551641	2
1925781	743813	2
1458715	205874	2
1168548	1127357	2
1572704	1500386	2
1655023	1654781	2
908028	120168	2
1079895	1071505	2
1871678	354260	2
912034	163654	2
0	1486426	2
1089137	373406	2
1235650	1500807	2
1229784	1500799	2
29429	340907	2
2208	1293539	2
445517	320848	2
1747271	1655019	2
1548917	763998	2
1805956	1805951	2
1168612	1308896	2
32630	1086800	2
34	10317	2
1109721	624134	2
129009	1399949	2
1235655	1235647	2
55511	186153	2
32630	1293540	2
1229789	1500831	2
9606	1874002	2
1464127	320849	2
1655017	1229789	2
0	1086800	2
1168612	648017	2
84378	28321	2
1815972	711470	2
1235653	1500821	2
1623274	1308897	2
9606	45455	2
1084717	1165907	2
10320	340907	2
32630	11034	2
1351	693272	2
387908	186153	2
1567028	1567026	2
0	66711	2
1654782	1655018	2
1262537	665884	2
186153	1399949	2
671095	591160	2
1089132	1391181	2
1541825	1351740	2
1655019	1500814	2
1536611	10759	2
1915	35244	2
673375	1527514	2
1340831	1698715	2
360398	1168612	2
10699	1147157	2
405947	387910	2
40754	10288	2
555603	1340827	2
72638	633135	2
1747271	1500827	2
10713	1147143	2
1815590	1655305	2
1430444	1720504	2
391036	1293540	2
0	320835	2
1815608	1536603	2
1340822	1567472	2
10663	329381	2
1325963	424944	2
1301	1701824	2
0	12509	2
40215	1474867	2
1792245	1498212	2
1229782	1500820	2
1392231	646413	2
1718166	1821723	2
439809	563122	2
1392	83191	2
1698421	360398	2
1698441	1551710	2
387909	320847	2
129009	320837	2
1698356	205879	2
432198	10730	2
2173	10288	2
1229782	1655021	1
1647442	1654780	1
1985711	691318	1
9606	73422	1
444444	10317	1
49118	83191	1
1486472	1340713	1
0	10359	1
1500733	1500734	1
1051140	1541824	1
1524881	1147148	1
81479	181082	1
204507	249151	1
186794	1147157	1
348058	1147149	1
1649240	1173769	1
132475	1293539	1
221027	1269028	1
32630	1231334	1
1912	37296	1
439809	1034128	1
1647426	376758	1
1089116	1458724	1
1636263	1636257	1
9606	432587	1
1836	10325	1
1399949	648017	1
642111	292443	1
83552	693272	1
9606	548914	1
42879	1293572	1
1747271	1655016	1
1838062	1821563	1
376758	1500820	1
1814958	114416	1
1647425	1655018	1
1033922	693272	1
1572703	1200862	1
1647424	1500820	1
1541825	1914209	1
39152	10288	1
115991	1701810	1
0	320122	1
320850	320842	1
320835	320844	1
1755689	1815957	1
140410	1357825	1
186152	186153	1
1647427	1229788	1
1168594	1527580	1
1755695	1410331	1
1647428	1654782	1
55511	387909	1
10699	1235655	1
1499973	10680	1
28199	881953	1
663241	673835	1
1647427	1654780	1
1739966	1527513	1
1788294	1455075	1
1647430	1500802	1
504553	1500825	1
663	212035	1
1671396	1701804	1
376849	28321	1
864178	1582153	1
0	1718171	1
1229751	151537	1
1416012	1204540	1
1458724	1071506	1
205874	1089136	1
217159	10288	1
1647438	1500798	1
32630	180230	1
320834	130478	1
1791	10345	1
1089135	1071505	1
779	1293572	1
1647427	1229789	1
37928	10345	1
1168612	1168613	1
129009	130478	1
320848	387908	1
1654780	1229791	1
1647425	376758	1
10699	1168549	1
1671721	1732177	1
1812934	906669	1
10730	1168549	1
1647427	1500801	1
405947	186152	1
32604	32603	1
1647439	1229788	1
1237364	1434323	1
563122	1527493	1
563119	546803	1
1527520	1560285	1
1740165	409287	1
1655018	1655021	1
1837842	1527506	1
10455	10310	1
591197	1293539	1
1655017	1235645	1
1654780	1500822	1
32630	62099	1
1690805	1235653	1
1235654	1500820	1
1655021	1235647	1
1863011	1815590	1
1071504	1815969	1
2271	10320	1
1655012	504501	1
1327765	1089132	1
786	693272	1
564886	432201	1
204441	37296	1
1499973	196242	1
10730	1147143	1
1814288	1814280	1
948870	10693	1
1499973	173443	1
1527520	1437839	1
1647439	1690805	1
9606	619591	1
68192	10310	1
1273712	445516	1
1813821	10742	1
1484118	340907	1
1235645	1229794	1
360398	320844	1
10298	340907	1
1837842	10759	1
1813783	1206557	1
1647436	1655022	1
1654782	1229790	1
1165702	186153	1
173443	97081	1
1204515	1340822	1
1165702	387909	1
1981158	97081	1
115992	75320	1
1225792	151599	1
205876	1556289	1
2208	10288	1
1541825	1495285	1
1505026	186153	1
1147148	194949	1
1198140	1340750	1
1747271	1229791	1
1221835	37296	1
55601	62099	1
1229794	1747271	1
1623281	1551710	1
12353	1567028	1
885379	1476485	1
861	83191	1
1655020	1229793	1
1902	10298	1
320834	445516	1
1034128	1354514	1
1815608	1821538	1
620	10730	1
10662	1437363	1
1636204	575608	1
1655022	1500800	1
1972846	10353	1
1235654	1500822	1
206	28321	1
10266	28321	1
1235654	1655014	1
36745	10288	1
1548918	505291	1
1623303	459845	1
930275	10288	1
1391224	1054480	1
1647434	1655021	1
1655023	1229792	1
1813779	101570	1
1647434	1500801	1
1981160	1675531	1
387908	55511	1
1277672	575608	1
1655022	1229788	1
1868170	424949	1
0	235266	1
561	194948	1
494269	287412	1
1913995	1720504	1
1747271	1655021	1
1647418	1500821	1
158500	1285600	1
1175504	1701853	1
1987156	1987993	1
205879	1536598	1
1863011	10665	1
1327772	1486426	1
376852	28321	1
373412	1551711	1
186794	194949	1
1235654	1229791	1
1002725	1237364	1
1235655	1500799	1
10699	1147147	1
1147143	1810705	1
405947	430796	1
1698252	1089137	1
205875	1327765	1
2169654	1147149	1
9606	1983545	1
1262537	1262535	1
1329380	390442	1
10366	1452540	1
1981157	10754	1
447909	749413	1
1556289	1168594	1
1527511	1168594	1
120577	1718278	1
1168594	563122	1
31537	1862962	1
207697	591160	1
563119	205879	1
1987155	1654891	1
1327758	1690425	1
1229788	1655023	1
1983550	1983552	1
173707	35344	1
158080	340907	1
1647436	1655016	1
2034999	1636257	1
1655012	1500808	1
1981158	1124655	1
509532	222456	1
205879	1698356	1
