taxid	truth_taxid	count
579138	246199	1
741155	577650	1
349521	675811	1
71433	577650	1
338	269482	1
51515	675811	1
2059672	426114	1
1495769	45361	1
262324	426114	1
1842534	548480	1
2018067	1077976	1
69373	1077976	1
544	675811	1
1157951	572265	1
205918	314280	1
446	45361	1
944547	498743	1
1313172	213810	1
129138	269482	1
46913	1077976	1
1249653	246199	1
455632	269482	1
300852	563032	1
246432	314280	1
1455592	675811	1
984892	314280	1
1453495	675811	1
1920191	246199	1
85026	563032	1
1421	572265	1
398578	269482	1
103690	634502	1
349163	269482	1
1338689	246199	1
90371	1051649	1
1405	269482	1
2051552	717959	1
223283	426114	1
512565	269482	1
1806508	246199	1
862966	675811	1
561879	45361	1
456327	1077976	1
69328	675811	1
471852	426114	1
565575	45361	1
60481	927691	1
2024580	269482	1
226900	873447	1
360094	427081	1
1034836	498743	1
1855823	246199	1
2246	269482	1
234267	548480	1
1006579	213810	1
442694	717959	1
1082851	213810	1
580332	76114	1
1229205	563032	1
743720	213810	1
379	426114	1
440085	717959	1
45243	498743	1
1265350	314280	1
1298851	1051649	1
433	717959	1
714359	498743	1
85016	1077976	1
1484693	269482	1
1433287	927691	1
59919	498743	1
100226	577650	1
1296536	675811	1
1763	487521	1
1858609	427081	1
795665	675811	1
266264	426114	1
340345	1077976	1
2072503	577650	1
990288	426114	1
1505	213810	1
1084722	525370	1
200643	577650	1
1297617	577650	1
424182	1077976	1
1716	246199	1
1350461	213810	1
588898	572265	1
1064535	213810	1
1778263	314280	1
1851544	675811	1
1936080	314280	1
264729	577650	1
530564	213810	1
134537	577650	1
1685010	314280	1
1636606	572265	1
83617	675811	1
697303	45361	1
45067	314280	1
1883	213810	1
405534	498743	1
1182571	213810	1
645127	269482	1
13690	717959	1
1519	246199	1
1703	717959	1
1177180	675811	1
170187	365659	1
357808	717959	1
1811193	873447	1
550	717959	1
758796	426114	1
583358	314280	1
743721	269482	1
1009846	717959	1
44577	572265	1
62928	717959	1
1932004	717959	1
984129	675811	1
296591	426114	1
1326	873447	1
426355	1077976	1
1791	563032	1
1501	563032	1
378806	717959	1
1171373	717959	1
640511	1051649	1
544556	675811	1
1548	314280	1
472569	563032	1
221109	1087479	1
650150	246199	1
550542	675811	1
1772	487521	1
29429	563032	1
426	426114	1
1763	269482	1
1249655	246199	1
674703	269482	1
545693	592022	1
553	717959	1
573059	675811	1
1336748	45361	1
1871034	246199	1
186497	314280	1
1031564	45361	1
1196031	1087479	1
1529069	314280	1
511	269482	1
68895	717959	1
83655	675811	1
149698	426114	1
1420916	213810	1
1089444	246199	1
84531	675811	1
1611770	269482	1
1197717	717959	1
342451	927691	1
684738	45361	1
1909732	269482	1
1496303	675811	1
1912856	246199	1
1446707	300269	1
263358	548480	1
1239307	577650	1
1038929	426114	1
1395570	675811	1
380394	269482	1
996285	269482	1
396513	314280	1
83554	498743	1
358	563032	1
61635	45361	1
1653478	426114	1
935546	426114	1
191610	1077976	1
1224164	577650	1
1224746	213810	1
780	45361	1
80840	213810	1
29284	1077976	1
335929	314280	1
1156431	717959	1
658172	45361	1
2086584	213810	1
595500	213810	1
1515612	1077976	1
1358019	577650	1
138336	717959	1
1660073	498743	1
264697	1051649	1
1619308	213810	1
1580596	577650	1
645	426114	1
759350	675811	1
1374	1051649	1
29542	717959	1
498217	314280	1
213115	717959	1
446468	717959	1
1198114	269482	1
935588	426114	1
186801	213810	1
134537	525370	1
1242107	1051649	1
996285	577650	1
570416	675811	1
1906742	1077976	1
1324352	910312	1
185008	515622	1
2065379	246199	1
13687	314280	1
1759399	873447	1
1235441	675811	1
484429	213810	1
1584	246199	1
1618207	717959	1
244366	572265	1
1248727	213810	1
518	577650	1
206351	675811	1
216816	675811	1
550	471874	1
1917421	577650	1
1333996	269482	1
1228987	675811	1
1166130	269482	1
1235591	717959	1
586416	246199	1
312309	675811	1
1258574	314280	1
134962	269482	1
33938	717959	1
264198	213810	1
1009846	1077976	1
634504	498743	1
2059884	717959	1
886377	498743	1
1804984	563032	1
880074	910312	1
2083053	577650	1
1348774	577650	1
287	910312	1
1175631	246199	1
435897	577650	1
1574141	1051649	1
72274	717959	1
257708	213810	1
1434113	314280	1
134287	577650	1
1082851	717959	1
1631871	45361	1
385025	213810	1
657	314280	1
487909	269482	1
1851544	717959	1
1151116	213810	1
1803846	498743	1
588932	1077976	1
193	213810	1
29486	498743	1
346	213810	1
1385664	1077976	1
381754	525370	1
930169	1077976	1
67824	572265	1
443143	717959	1
1178778	426114	1
1267562	675811	1
1409	1051649	1
1096243	213810	1
82996	577650	1
595500	1051649	1
272562	927691	1
115561	246199	1
217203	717959	1
2742	269482	1
1511	498743	1
272567	577650	1
1387353	246199	1
65093	634502	1
1388763	577650	1
1208919	246199	1
648999	577650	1
751944	269482	1
1265601	577650	1
1036172	45361	1
457405	190304	1
680198	426114	1
562	343509	1
94122	471874	1
1	1087479	1
290339	269482	1
668	675811	1
526224	1051649	1
1809	563032	1
903503	910312	1
359	426114	1
1301032	246199	1
1231725	1051649	1
535712	563032	1
128944	246199	1
351746	246199	1
1379690	246199	1
266835	426114	1
931276	45361	1
272626	314280	1
1662458	1077976	1
1354302	1077976	1
306537	717959	1
634503	675811	1
1887656	269482	1
1779382	426114	1
1662457	427081	1
1229726	927691	1
745310	269482	1
862970	45361	1
68214	675811	1
43771	246199	1
300019	525370	1
1978339	426114	1
9606	563032	1
186818	563032	1
272942	717959	1
745776	269482	1
68249	577650	1
1499973	471874	1
294671	927691	1
395963	269482	1
555778	675811	1
204441	314280	1
2057791	498743	1
1248903	300269	1
1502	314280	1
355277	1087479	1
164757	269482	1
1031564	927691	1
443906	269482	1
85006	910312	1
1308	637909	1
1458425	426114	1
1903704	314280	1
408015	426114	1
2049881	577650	1
1224162	213810	1
274537	246199	1
692370	1077976	1
756828	873447	1
1267001	246199	1
1121362	548480	1
858215	246199	1
1772	314280	1
69277	577650	1
40477	563032	1
79967	213810	1
644801	577650	1
279058	717959	1
45243	717959	1
2126553	213810	1
234621	525370	1
1079	577650	1
1529069	45361	1
1349819	426114	1
914	269482	1
208962	572265	1
1705	213810	1
367190	314280	1
314722	426114	1
1821621	717959	1
63	910312	1
306263	269482	1
192	269482	1
1870819	213810	1
691437	1051649	1
762376	426114	1
316280	717959	1
1118963	525370	1
441770	246199	1
818	246199	1
748247	269482	1
31989	426114	1
521098	717959	1
158500	246199	1
925776	717959	1
32009	577650	1
1474867	498743	1
1866325	1077976	1
1453988	269482	1
482957	246199	1
377629	314280	1
1453988	45361	1
264451	269482	1
2018067	577650	1
728003	314280	1
1038856	213810	1
634497	269482	1
1082933	577650	1
667015	246199	1
104102	314280	1
891974	1051649	1
702459	269482	1
264198	246199	1
1933220	471874	1
756272	577650	1
1138383	246199	1
484022	45361	1
391626	563032	1
103807	300269	1
1642646	910312	1
864564	213810	1
717785	717959	1
925776	213810	1
925775	563032	1
1795053	1077976	1
204458	269482	1
1764	577650	1
1765	717959	1
1113728	577650	1
1126833	45361	1
367825	269482	1
1333534	213810	1
243230	717959	1
190721	1077976	1
748280	314280	1
1348584	1087479	1
1662458	246199	1
290340	577650	1
768503	213810	1
746361	873447	1
320497	426114	1
1255043	577650	1
487909	1077976	1
1486262	426114	1
1	873447	1
32002	563032	1
357	246199	1
652	246199	1
1081940	426114	1
1637	873447	1
1354275	577650	1
1411902	1077976	1
543	300269	1
1345695	1087479	1
1405	572265	1
1255	927691	1
399726	246199	1
1841863	743273	1
1631871	213810	1
1009846	426114	1
294	717959	1
1850246	314280	1
335543	269482	1
1827300	577650	1
1885919	568815	1
1117647	1077976	1
546	675811	1
416916	213810	1
100226	717959	1
82996	246199	1
1307839	314280	1
504474	246199	1
901	717959	1
10752	577650	1
213554	717959	1
665914	314280	1
2057741	548480	1
55508	269482	1
878220	572265	1
667120	717959	1
526227	577650	1
679318	525370	1
929813	426114	1
317025	45361	1
1147786	1077976	1
234267	269482	1
225848	458817	1
528244	717959	1
652	314280	1
259536	314288	1
755178	314723	1
1883416	1077976	1
2026799	634502	1
1898103	246199	1
1763536	1087479	1
2100422	1087479	1
65058	563032	1
78245	717959	1
649638	717959	1
869212	246199	1
615	563032	1
708126	45361	1
300267	213810	1
512564	314280	1
392499	577650	1
941969	537971	1
391037	577650	1
213119	577650	1
1596	246199	1
1855519	246199	1
1005048	548480	1
47735	314280	1
862751	563032	1
1166950	213810	1
2033435	743273	1
487	314280	1
857087	1051649	1
2079227	525370	1
743720	1077976	1
1933880	717959	1
519442	577650	1
1261556	269482	1
712310	572265	1
1570328	563032	1
1496303	314280	1
61652	213810	1
246787	717959	1
197221	246199	1
1678	246199	1
930166	577650	1
521007	45361	1
531844	269482	1
1418107	577650	1
643648	577650	1
1905730	675811	1
1110502	1077976	1
1827300	675811	1
450378	246199	1
1616788	427081	1
2054	525370	1
391936	246199	1
2057808	45361	1
1673428	246199	1
1089444	314280	1
1267000	45361	1
796606	314280	1
572477	246199	1
240015	717959	1
857087	426114	1
1636606	577650	1
39152	873447	1
1434113	246199	1
308754	525370	1
741091	314280	1
85581	45361	1
13373	246199	1
1796613	314280	1
395495	1077976	1
1805714	717959	1
1332264	563032	1
453304	717959	1
33938	471874	1
2060307	873447	1
1441467	717959	1
703613	246199	1
1200792	213810	1
1622118	45361	1
1642647	717959	1
79881	1051649	1
1109412	45361	1
1121362	525370	1
546269	246199	1
546271	246199	1
755307	1077976	1
1150423	548480	1
1002809	498743	1
1166130	1051649	1
335283	577650	1
1379909	717959	1
1262462	675811	1
349519	1229758	1
640510	426114	1
1048396	269482	1
1296536	314280	1
856	498743	1
247156	563032	1
443143	548480	1
1388763	426114	1
435	269482	1
1717	563032	1
1048834	717959	1
1248823	300269	1
264198	1077976	1
484770	246199	1
1435044	246199	1
428406	577650	1
96561	246199	1
2033844	577650	1
272556	246199	1
1228997	1087479	1
2049881	563032	1
568707	269482	1
214888	45361	1
441620	717959	1
47878	426114	1
315730	572265	1
82996	314280	1
2017484	269482	1
1285583	246199	1
1357915	525370	1
411966	577650	1
243230	269482	1
1150389	269482	1
991791	45361	1
1311	498743	1
1309411	1077976	1
118001	577650	1
1163617	246199	1
760570	1087479	1
1978566	269482	1
471	498743	1
29429	717959	1
1678678	675811	1
186828	873447	1
471	314280	1
491916	426114	1
391936	269482	1
2018025	269482	1
1036172	471874	1
2109913	269482	1
196024	717959	1
1235441	518634	1
75105	213810	1
161398	45361	1
1915078	427081	1
285473	717959	1
69	269482	1
315750	45361	1
2057791	1072576	1
1331671	577650	1
1411621	269482	1
129138	426114	1
28105	426114	1
1906738	1077976	1
180282	742013	1
353	427081	1
765912	269482	1
263819	314280	1
1879023	717959	1
103690	1087479	1
28903	498743	1
79329	717959	1
1293037	186497	1
1421	1051649	1
216427	498743	1
2018067	426114	1
292564	577650	1
1879023	427081	1
1519	45361	1
675635	577650	1
47917	246199	1
272630	1077976	1
308354	314280	1
104102	426114	1
303	213810	1
294671	314280	1
1725232	213810	1
1354240	1087479	1
1902251	717959	1
1441629	577650	1
1243602	572265	1
536232	498743	1
1609977	577650	1
290400	577650	1
51669	314280	1
1581011	572265	1
936155	314280	1
189518	1087479	1
33938	1051649	1
1157951	927691	1
33990	577650	1
324925	577650	1
1834207	213810	1
267363	269482	1
1417673	269482	1
196024	246199	1
743722	717959	1
66692	45361	1
762570	577650	1
51515	45361	1
44139	76114	1
1131442	525370	1
88	269482	1
402881	426114	1
1410383	471874	1
402626	426114	1
436515	577650	1
114615	1051649	1
465817	314280	1
348780	1077976	1
1437824	213810	1
2005461	471874	1
1827305	427081	1
467705	873447	1
1702221	577650	1
272630	213810	1
1178515	213810	1
862964	498743	1
394221	246199	1
690566	717959	1
701347	675811	1
518635	471874	1
1082851	577650	1
1207504	717959	1
452637	213810	1
768507	675811	1
1177180	246199	1
862259	45361	1
1545728	717959	1
741091	675811	1
1179773	577650	1
644282	548480	1
54291	45361	1
1138384	213810	1
72274	910312	1
940260	634452	1
1157948	246199	1
2069256	269482	1
85011	577650	1
634499	1051649	1
441209	563032	1
1443113	675811	1
1133849	525370	1
691	882102	1
92645	717959	1
1379690	213810	1
28216	572265	1
417368	45361	1
397948	246199	1
866536	314280	1
1175631	314280	1
525146	577650	1
463040	910312	1
57706	572265	1
450	873447	1
1517	203119	1
47466	45361	1
347534	577650	1
96773	577650	1
2057	577650	1
84642	426114	1
680	45361	1
945021	213810	1
31989	717959	1
1758689	563032	1
1796613	246199	1
579137	498743	1
28901	300268	1
1303692	563032	1
265293	717959	1
33069	1051649	1
1379690	548480	1
311230	675811	1
536227	246199	1
565655	498743	1
202462	45361	1
615	314288	1
1094342	1077976	1
196600	1051649	1
1848580	471874	1
1178537	314280	1
1636609	426114	1
701347	314280	1
446470	426114	1
1560345	717959	1
349102	1077976	1
1490057	675811	1
797303	246199	1
926570	577650	1
701177	300269	1
1534110	269482	1
192	717959	1
2115978	471874	1
1609966	269482	1
1616117	717959	1
543	300268	1
329	577650	1
96345	1051649	1
398578	427081	1
1163748	426114	1
1599	314280	1
2071627	577650	1
213554	927691	1
1073	577650	1
216591	426114	1
338969	577650	1
1334	873447	1
688245	426114	1
2003551	717959	1
1081646	314280	1
1410916	300269	1
164756	269482	1
9606	426114	1
1307428	675811	1
28035	45361	1
1636608	426114	1
28450	717959	1
1842532	338963	1
593588	314280	1
366602	577650	1
981539	873447	1
69328	577650	1
1328	927691	1
1348662	563032	1
1575	525370	1
749927	563032	1
340099	246199	1
1785995	546269	1
1429044	471874	1
2109913	426114	1
948519	314280	1
1904640	426114	1
407035	246199	1
460265	1077976	1
1662458	269482	1
483547	269482	1
356	1077976	1
292	572265	1
926570	426114	1
1541959	246199	1
1510841	246199	1
1389489	577650	1
403833	45361	1
861299	426114	1
41297	426114	1
658062	269482	1
33069	717959	1
504832	269482	1
1500687	525370	1
1138383	213810	1
1920116	675811	1
56454	190485	1
198467	213810	1
40323	427081	1
1909395	675811	1
999891	498743	1
1940	1077976	1
590409	314280	1
279238	1077976	1
997877	717959	1
37692	45361	1
413882	910312	1
1678128	426114	1
80840	572265	1
507	269482	1
82115	572265	1
1276	1077976	1
297352	927691	1
2033438	314288	1
483219	213810	1
2072590	577650	1
378753	213810	1
1643	498743	1
83617	743273	1
2745	213810	1
1849491	537971	1
1515612	269482	1
158899	426114	1
1191062	213810	1
507522	675811	1
1074000	314280	1
83654	675811	1
266	1077976	1
1920667	269482	1
335929	717959	1
78245	269482	1
743721	426114	1
2100422	283942	1
743720	577650	1
558964	998088	1
523844	1077976	1
92706	213810	1
589865	548480	1
223967	213810	1
2017485	446465	1
929102	873447	1
263819	675811	1
1796616	213810	1
481743	213810	1
1517	572265	1
1124991	314280	1
168471	577650	1
488447	246199	1
1768242	675811	1
1599	873447	1
1727196	269482	1
979556	525370	1
701347	572265	1
2059884	525370	1
658445	577650	1
1482	314280	1
1795630	717959	1
2026799	269482	1
1123269	548480	1
1503055	577650	1
587753	577650	1
85643	577650	1
408	269482	1
546263	577650	1
1201292	314280	1
243365	717959	1
1453495	45361	1
717772	213810	1
1366053	314280	1
1248915	300269	1
134601	577650	1
376	269482	1
2005884	577650	1
416269	314280	1
685038	300269	1
1837130	246199	1
290317	577650	1
1503055	213810	1
402881	269482	1
272562	314280	1
757424	717959	1
157782	1051649	1
243265	213810	1
1448139	314288	1
571913	426114	1
41	1077976	1
861109	910312	1
930171	1077976	1
1158459	269482	1
28031	563032	1
441772	246199	1
35703	577650	1
998088	577650	1
1440052	300269	1
216591	246199	1
1217721	213810	1
1167629	548480	1
1505	45361	1
343509	314280	1
362242	246199	1
76123	314280	1
1124983	426114	1
382245	426114	1
914149	675811	1
1600	1051649	1
1042878	577650	1
1874630	426114	1
598659	246199	1
521045	246199	1
446468	213810	1
1330043	269482	1
2053832	281309	1
1357279	675811	1
1288494	314280	1
1415775	518634	1
759914	45361	1
1853130	577650	1
626418	717959	1
1870984	314288	1
1517	927691	1
2116657	426114	1
553814	246199	1
232721	548480	1
1235834	675811	1
391936	577650	1
1500960	45361	1
479433	426114	1
221988	246199	1
1936080	859194	1
1068978	563032	1
1094466	45361	1
2083052	426114	1
484429	426114	1
431944	426114	1
1331682	213810	1
141451	314280	1
13134	577650	1
1443113	572265	1
62977	577650	1
1211579	717959	1
1821621	314280	1
756499	572265	1
710685	213810	1
399726	399726	1
1295392	675811	1
1165892	1229758	1
1804984	572265	1
115561	717959	1
2048775	300268	1
1235441	717959	1
1868589	314280	1
369723	314280	1
9606	859194	1
72275	314280	1
358	1051649	1
591365	213810	1
47678	314280	1
1482074	426114	1
298386	572265	1
1161911	945711	1
190721	402626	1
347834	1077976	1
84531	577650	1
1662456	577650	1
1434214	927691	1
743718	269482	1
351605	426114	1
1401254	300269	1
1435058	577650	1
712538	717959	1
1045855	269482	1
1750719	1087479	1
1004787	314280	1
1810	1077976	1
78327	426114	1
1416806	426114	1
398580	269482	1
103816	213810	1
632772	426114	1
1283331	717959	1
67780	314288	1
755731	572265	1
68895	1051649	1
743965	45361	1
1131462	577650	1
535	717959	1
1358027	314280	1
446692	675811	1
610130	314280	1
1643450	213810	1
82996	717959	1
208439	577650	1
1234596	314280	1
1229756	314280	1
83654	269482	1
1685	675811	1
357244	471874	1
1496	675811	1
79880	717959	1
2042057	349747	1
314282	675811	1
479431	426114	1
40576	1051649	1
291112	314280	1
632	314288	1
502025	269482	1
853	577650	1
1208324	717959	1
710685	314280	1
1842536	1051649	1
1805827	487521	1
40269	314288	1
658172	314280	1
57704	525370	1
272569	269482	1
101510	717959	1
634458	634452	1
61435	577650	1
1435356	427081	1
1458465	213810	1
1331671	675811	1
582899	426114	1
452863	563032	1
379	246199	1
402881	563032	1
198107	577650	1
632773	213810	1
694430	1077976	1
1307833	242619	1
118163	1087479	1
698828	675811	1
402612	246199	1
33069	246199	1
1331258	426114	1
887061	246199	1
1036672	577650	1
349106	314288	1
1642299	269482	1
1484157	246199	1
381666	675811	1
290398	577650	1
1534110	1077976	1
351607	577650	1
756499	577650	1
768490	717959	1
2094242	269482	1
29449	213810	1
755731	498743	1
446465	269482	1
1760	910312	1
1353243	246199	1
1208104	675811	1
768670	471874	1
1841863	1077976	1
1001585	717959	1
138119	213810	1
1072590	314280	1
762550	314280	1
665571	1077976	1
1138822	314280	1
9606	1077976	1
1870984	699246	1
1263550	314280	1
1114970	314280	1
442694	577650	1
1224	213810	1
1670800	577650	1
511062	675811	1
1232385	213810	1
1198232	314280	1
864564	269482	1
48003	1087479	1
1385937	1072576	1
583358	246199	1
216594	525370	1
265960	213810	1
333849	1072576	1
1434215	314280	1
198804	498743	1
59282	548480	1
701347	246199	1
153948	572265	1
1636606	426114	1
457425	487521	1
9606	213810	1
748280	1051649	1
157782	269482	1
875328	525370	1
611	300268	1
1723645	314280	1
374	213810	1
1401256	577650	1
134821	675811	1
1650654	717959	1
1379909	314280	1
519442	269482	1
1972431	246199	1
115561	314280	1
1123863	717959	1
1130829	213810	1
391896	927691	1
561230	246199	1
76761	314280	1
382245	314280	1
74033	314280	1
526227	1077976	1
2136172	1051649	1
241244	927691	1
378806	1077976	1
1404	592022	1
1108595	717959	1
2059672	1077976	1
38294	213810	1
1938334	1077976	1
649638	213810	1
182640	213810	1
929556	314280	1
34085	45361	1
448385	577650	1
573	577650	1
2055	525370	1
1033837	213810	1
1863	563032	1
277988	246199	1
983544	246199	1
103731	269482	1
93466	563032	1
1144275	577650	1
1510	213810	1
558173	1077976	1
60550	426114	1
1303692	717959	1
1915078	269482	1
2072503	910312	1
1036672	269482	1
212717	498743	1
1416806	246199	1
1772	1077976	1
103855	525370	1
363852	314280	1
450851	426114	1
2020486	577650	1
1514105	45361	1
1147	213810	1
28116	548480	1
431892	269482	1
395965	426114	1
126385	246199	1
186803	246199	1
575788	246199	1
316284	1077976	1
1938334	563032	1
1144275	213810	1
1810504	426114	1
1042878	675811	1
1074000	675811	1
2096	246199	1
305	675811	1
223283	213810	1
2070	1077976	1
2059672	269482	1
191	269482	1
319225	246199	1
491916	577650	1
190721	675811	1
1901	426114	1
43658	45361	1
187137	213810	1
2021862	269482	1
1243617	577650	1
1432049	246199	1
247523	314288	1
44139	577650	1
416348	1077976	1
1072256	246199	1
204037	213810	1
361183	426114	1
483547	1077976	1
930406	1051649	1
644801	717959	1
205922	269482	1
1246301	717959	1
1914861	314280	1
395492	426114	1
2020312	269482	1
1435356	426114	1
28113	910312	1
447217	717959	1
260552	1051649	1
755307	426114	1
1674922	1051649	1
644284	717959	1
323850	675811	1
1032069	314280	1
72274	269482	1
450851	1077976	1
588932	717959	1
1898749	873447	1
2059672	213810	1
1570	577650	1
1980464	471874	1
1331682	446465	1
320787	498743	1
1388763	314280	1
1759059	269482	1
1232659	314280	1
1353	1072576	1
518	213810	1
1546149	1077976	1
288705	1087479	1
2066051	246199	1
2066049	314280	1
529884	314280	1
1836	1077976	1
1434306	213810	1
198628	675811	1
1328306	213810	1
990315	563032	1
1768242	213810	1
404380	213810	1
665029	675811	1
553510	717959	1
244366	577650	1
61647	572265	1
1243584	572265	1
221822	717959	1
1189303	873447	1
186801	577650	1
67780	577650	1
652	1077976	1
652	213810	1
33059	577650	1
1912	563032	1
1911683	498743	1
321332	577650	1
225999	45361	1
2033033	675811	1
1437453	563032	1
2139	1051649	1
408015	717959	1
292415	426114	1
459349	45361	1
441620	577650	1
710685	525370	1
925776	577650	1
2018025	717959	1
1191459	314280	1
662	246199	1
2077182	246199	1
106633	427081	1
1428	927691	1
368607	246199	1
1641165	246199	1
1883	563032	1
712411	577650	1
53335	246199	1
318586	426114	1
56730	314280	1
932677	246199	1
1402135	269482	1
634500	314280	1
545695	213810	1
1650654	269482	1
384676	426114	1
1648404	577650	1
146923	426114	1
2135430	426114	1
997761	577650	1
1422	246199	1
431943	1087479	1
1006576	45361	1
1138308	269482	1
1479019	1077976	1
45658	246199	1
1817	1077976	1
1391653	577650	1
187304	269482	1
732	314280	1
1470434	246199	1
1660073	45361	1
2083051	1077976	1
528244	577650	1
1884907	577650	1
1620421	246199	1
2069255	213810	1
1749259	269482	1
237610	717959	1
930170	281309	1
216816	246199	1
1346	246199	1
40323	426114	1
1484116	577650	1
299262	1077976	1
1331258	577650	1
313595	717959	1
698969	563032	1
1382510	577650	1
456327	577650	1
56460	563032	1
1710356	218493	1
119060	269482	1
1420916	717959	1
1208104	213810	1
1032069	45361	1
626418	1051649	1
511062	314280	1
1428	498743	1
1904441	213810	1
862965	1051649	1
446471	717959	1
1307442	45361	1
2	213810	1
57665	314280	1
1104678	213810	1
87883	577650	1
1458425	246199	1
1851505	577650	1
2083053	246199	1
152682	269482	1
1496	45361	1
123899	577650	1
1076	717959	1
1227739	717959	1
70803	300269	1
387092	246199	1
399741	426114	1
406425	426114	1
745776	577650	1
380	577650	1
2058133	715451	1
2342	577650	1
1779382	213810	1
1150469	717959	1
1660073	634502	1
1767	213810	1
31989	577650	1
1031920	314280	1
1490052	314280	1
227882	577650	1
486	717959	1
357808	548480	1
351160	246199	1
1428	572265	1
1637831	572265	1
1300342	675811	1
290397	717959	1
755178	717959	1
504832	717959	1
875328	213810	1
571	717959	1
228405	1077976	1
1940762	45361	1
2055892	213810	1
367737	471874	1
1585840	1077976	1
1323664	213810	1
1069534	927691	1
338966	246199	1
38300	269482	1
323097	1077976	1
2018025	246199	1
1889	577650	1
1707785	213810	1
266779	213810	1
869211	577650	1
1505907	314280	1
149698	717959	1
1499973	213810	1
1254432	577650	1
76759	246199	1
1262470	675811	1
1805933	314280	1
517417	577650	1
317655	1077976	1
1379910	717959	1
2083053	1077976	1
1123523	246199	1
197700	314280	1
1771309	213810	1
463014	269482	1
83263	717959	1
1055529	314280	1
760142	577650	1
47714	927691	1
1868325	290317	1
2059672	246199	1
1930532	1077976	1
1658665	1077976	1
2017484	1077976	1
206	314280	1
557724	548480	1
314225	577650	1
2049589	213810	1
1619313	1051649	1
37928	525370	1
69	717959	1
414684	525370	1
1333852	563032	1
1980001	717959	1
1290427	449216	1
290397	213810	1
1208658	1077976	1
643674	471874	1
152480	577650	1
279113	246199	1
693985	223283	1
93218	426114	1
595593	246199	1
1156913	577650	1
2048897	577650	1
38504	675811	1
477641	577650	1
1920191	427081	1
573825	1087479	1
1849032	290399	1
2242	269482	1
198620	426114	1
118110	577650	1
343509	577650	1
242527	269482	1
1069533	314280	1
28037	927691	1
937777	269482	1
1332080	1087479	1
119060	717959	1
326425	675811	1
1906741	910312	1
274537	577650	1
218493	314280	1
9606	546265	1
1856685	577650	1
301301	1077976	1
1173026	314280	1
169430	717959	1
946483	269482	1
367825	577650	1
214888	246199	1
584	343509	1
1842535	213810	1
309801	269482	1
267128	1077976	1
1064551	1051649	1
447217	213810	1
926	717959	1
888061	246199	1
1658665	717959	1
84595	1077976	1
1850250	246199	1
65093	471874	1
316284	213810	1
1148	213810	1
1960083	577650	1
1178778	314280	1
1763535	426114	1
2057741	213810	1
1379910	314280	1
1496	518634	1
879274	426114	1
224915	314280	1
297352	246199	1
620	300269	1
1805827	246199	1
2065379	269482	1
1332264	269482	1
400668	314280	1
396	426114	1
712411	213810	1
28116	498743	1
1340425	213810	1
1238	246199	1
398527	548480	1
748280	577650	1
1053692	1087479	1
1921086	246199	1
404380	675811	1
1333534	426114	1
158189	213810	1
264730	213810	1
42197	577650	1
96773	717959	1
408	213810	1
1442136	314288	1
1888195	213810	1
298653	717959	1
416591	717959	1
118163	246199	1
1184267	577650	1
543	1051649	1
2094242	246199	1
1849031	548480	1
456327	213810	1
446468	577650	1
393595	577650	1
1048834	269482	1
1619313	269482	1
2041	717959	1
338969	213810	1
716	314280	1
1470176	1077976	1
1397108	426114	1
1883	577650	1
1842535	1077976	1
455632	426114	1
564064	717959	1
222523	45361	1
631220	577650	1
1437447	1072576	1
673534	577650	1
37326	246199	1
278992	717959	1
94624	525370	1
535744	314280	1
463014	717959	1
393595	213810	1
1484693	246199	1
1443113	246199	1
562	213810	1
349741	717959	1
1502	314288	1
1453429	634502	1
191292	717959	1
550	213810	1
427318	498743	1
379064	717959	1
28065	246199	1
316	572265	1
2081703	873447	1
457570	518634	1
158500	1077976	1
209053	213810	1
85015	563032	1
137722	577650	1
1662456	717959	1
339671	269482	1
204042	300269	1
1196095	572265	1
2103	1087479	1
1184267	314280	1
1185654	314280	1
1112204	548480	1
2045208	1051649	1
1690248	269482	1
1401257	717959	1
748280	426114	1
1904441	1077976	1
413503	213810	1
948519	577650	1
387	314280	1
908937	213810	1
544	269482	1
1812935	246199	1
1408224	1077976	1
596154	577650	1
1221500	45361	1
983917	1077976	1
294	269482	1
1028989	269482	1
1839798	314280	1
374	717959	1
722731	577650	1
745310	577650	1
797303	577650	1
1756150	1087479	1
315405	873447	1
580371	246199	1
414684	717959	1
2055892	314280	1
326424	577650	1
1327989	426114	1
1408283	246199	1
1306405	426114	1
571	213810	1
396	577650	1
1479019	563032	1
1262452	577650	1
156889	675811	1
189778	246199	1
47877	269482	1
326544	314280	1
747365	45361	1
1316930	289397	1
1188256	577650	1
1219058	717959	1
1259844	246199	1
350058	487521	1
768704	572265	1
1447715	398513	1
382	717959	1
573	427081	1
572545	246199	1
335659	548480	1
1386	873447	1
553174	717959	1
195103	498743	1
758793	577650	1
1618022	498743	1
999378	927691	1
485914	577650	1
2045452	1051649	1
84999	717959	1
1805478	246199	1
13373	548480	1
643561	577650	1
1909395	246199	1
663959	717959	1
1142394	563032	1
56	577650	1
246197	213810	1
1425363	45361	1
69541	577650	1
1778264	203907	1
1961362	1077976	1
1056495	45361	1
1678129	548480	1
671990	314280	1
399739	246199	1
1328314	427081	1
1894	213810	1
365046	246199	1
2033869	675811	1
206662	269482	1
762903	1087479	1
2066051	314280	1
1690248	910312	1
93219	717959	1
441162	213810	1
450	1077976	1
1842536	675811	1
557598	577650	1
