taxid	truth_taxid	count
325455	1647924	470
1755589	1958775	470
138954	1394142	470
689759	70796	470
662	1912325	470
1678141	12461	470
12176	12182	470
10652	1034096	470
325455	909331	470
325455	909330	470
325455	40539	470
325455	915428	470
333921	1070324	470
2025078	1578826	470
10652	31559	470
12059	463676	470
1623303	1971433	470
12176	317027	470
12051	626962	470
12059	12132	470
1883	1463809	470
118139	85506	470
325455	40538	470
325455	565537	470
10814	10829	468
696855	243550	465
1623282	1527493	464
1883	1838083	464
1485	28875	463
1279	55511	463
2169536	1406795	462
12176	316983	460
10652	1471299	460
10912	478084	460
10912	73034	460
249589	336960	460
1914293	1247115	460
10652	1227557	460
12091	1987144	460
12176	12177	460
249589	1239437	460
934803	485241	460
1914293	2020286	460
675065	174142	460
1911604	634168	460
1914293	1247116	460
1513240	1081054	460
1914293	1003891	460
1511782	1511784	460
184751	387423	460
12176	12180	460
1623304	1814960	458
586418	586459	457
1678141	1678146	457
2132	745349	457
1623304	1971412	456
561	10680	455
10912	666965	455
10912	666970	454
75984	376820	454
1870884	1437363	454
1883	1887655	453
1623281	205879	453
1431456	1562064	452
547	1177632	451
547	1147149	451
12176	1331744	450
249185	103723	450
1977139	642111	450
12051	312008	450
12176	392174	450
1977142	10867	450
12176	1881013	450
12234	368736	450
1232754	1472425	450
1977139	180503	450
12234	1032457	450
675062	129395	450
249588	1389204	450
1977139	181604	450
1883	1852622	449
1977139	867695	449
2132	93224	448
10652	1561150	447
1485	10941	446
12176	1176736	440
12051	204933	440
249588	1239567	440
1623304	646413	440
12234	99585	440
12176	12181	440
12234	12238	440
1678141	1678144	440
249588	1239574	440
85650	85652	440
12176	253700	440
12176	253701	440
12234	1501716	440
12176	253702	440
1330065	471728	440
249588	1137931	440
586418	2003652	440
1977142	10869	440
12051	1955730	440
1279	239364	440
12176	112227	440
1485	552509	440
249588	1961666	440
12148	72539	440
249185	548908	440
249588	1961665	440
10892	559180	440
12176	85454	440
12051	103724	440
249588	1157338	440
249588	1239565	440
1623303	1971423	439
1623298	320846	439
10475	244590	439
338	1463607	438
10286	2083191	438
10912	666969	437
1307798	1955199	437
561	1147154	437
1623304	1971440	435
662	1105327	433
144051	1041883	433
186765	10713	433
1918522	1327990	432
1623288	1647304	431
1330069	1534547	431
12234	31749	430
249588	1538452	430
12051	630199	430
249588	1254425	430
39752	48981	430
12234	185955	430
12176	333348	430
12176	112229	430
184751	1221437	430
249588	1239572	430
12234	146499	430
12148	688701	430
249185	1236047	430
12051	56879	430
12234	35281	430
249588	1518575	430
12234	388038	430
12234	111418	430
586418	589919	430
12234	1123754	430
12176	214439	430
249185	288456	430
249588	645687	430
12234	111970	430
12234	1128119	430
12174	28347	430
1232754	36403	430
11584	1764085	430
1883	1463812	429
1330069	1534548	428
2169532	1477406	428
325454	1887213	427
1883	1463811	424
2169534	1852640	424
1883	1204524	423
1623286	1391190	423
2263	1115696	421
570	1701806	421
1485	1739968	421
1623298	320849	421
12148	12158	420
249588	1239566	420
12234	1761477	420
10806	1642018	420
12174	1868472	420
12176	12183	420
12234	1391702	420
12234	1979541	420
1977139	70203	420
12148	12154	420
1513201	1513208	420
249588	1239577	420
12234	12239	420
1623298	320843	420
12234	29272	420
12234	228578	420
12234	229030	420
11584	1457322	420
249588	1662272	420
12051	59749	420
249588	1027245	420
12234	12235	420
12148	71030	420
12234	402399	420
249588	1027247	420
10861	10864	420
12234	12242	420
12234	51680	420
12234	233051	420
12234	12253	420
12234	425279	420
1513201	1513204	420
12234	12241	420
12148	73819	420
249588	1105378	420
12148	12151	420
1883	1784947	420
12234	368735	420
12176	39046	420
12051	1778580	420
12234	327387	420
12234	1416026	420
249588	1027244	420
12176	35286	420
11584	1764086	420
12051	1027869	420
1623303	1971442	419
249588	1105379	416
1578	298338	416
2169536	1206545	415
249588	12456	414
1623304	1971411	414
110456	1932882	413
1912144	1582153	412
2053	1821565	411
140410	376820	411
11011	29255	410
12148	312275	410
119164	909827	410
12148	12153	410
1283209	213633	410
12176	112228	410
153135	11820	410
12148	1027880	410
12148	70822	410
12148	70823	410
12234	1169032	410
12234	335187	410
251096	438782	410
249588	1435485	410
12289	1892570	410
12176	1503864	410
12148	312009	410
1980517	1712570	410
12148	547467	410
119164	1913024	410
268175	687800	410
1883	1838062	410
249588	1027248	410
12148	1010616	410
12148	1296569	410
12176	12178	410
12148	312273	410
249588	568715	410
12176	12179	410
12148	312274	410
1623288	2024302	409
561	906668	409
1485	930275	408
12176	1081702	408
110456	1927014	408
1623304	1971413	406
1623303	1971441	405
1914165	1429794	405
1870884	320122	405
1623303	1718281	405
1357	1412875	404
1883	1887641	404
1298971	1654891	404
11990	12022	404
40323	1343494	403
1883	1273751	403
10663	1852628	402
12148	12152	400
1910951	338105	400
12176	28354	400
1506574	1472911	400
10806	37138	400
10806	185636	400
1910951	10845	400
1982880	2041206	400
1910951	384643	400
251096	12585	400
11007	28882	400
1910951	10848	400
564643	311176	400
674981	1566868	400
1513201	797418	400
674979	674980	400
1910951	338109	400
12176	167132	400
1619678	1609634	400
1883	182851	399
1910951	338102	399
1910951	338106	398
1883	2015853	398
1910951	338110	396
1623303	1971426	396
1357	1965472	396
1623303	1971421	395
129337	365048	395
1982745	1755682	395
1279	1965489	394
662	127508	394
1623304	1971436	394
1883	1678078	393
119164	312295	390
1921556	1041831	390
1883	1821564	390
12036	12049	390
1511809	37961	390
1921556	1041806	390
119164	192203	390
119164	94290	390
12176	301865	390
119164	1972995	390
10806	72003	390
119164	1963256	390
39751	10995	390
10806	12524	390
1883	1109711	390
10806	185637	390
119164	1564903	390
1921556	1547219	390
119164	1913125	390
119164	12045	390
1921556	1983564	390
12176	12187	390
153135	11788	390
119164	1462682	390
1511888	707546	390
1921556	1983561	390
1921556	1983562	390
1883	1887644	390
1921556	1983563	390
12036	12041	390
119164	328430	390
12176	1977392	390
13687	239364	389
1910951	338107	389
1910951	338103	389
816	239364	389
1623304	1971427	389
2169532	1852640	389
119164	1756832	389
186765	1147154	389
1977141	384359	388
1653394	300175	386
1623303	1971420	385
187213	1983550	385
1623304	1913083	385
1623304	1971414	384
1623304	1385385	384
44249	1636263	382
119492	32629	380
119164	66200	380
1506574	1241957	380
119164	156690	380
1763	1089121	380
12036	1304863	380
12289	1770265	380
12176	12194	380
119164	646010	380
1623273	320837	380
119164	131082	380
12036	474454	380
12176	457382	380
1511808	284689	380
39750	11002	380
119164	1913124	380
674979	754441	380
153135	11809	380
12176	12188	380
119164	1462681	380
119164	1577997	380
119164	2019445	380
119164	191217	380
1891714	1399914	380
10806	185638	380
1312873	1286142	379
561	1147153	379
1921184	1755679	379
1623303	1971434	378
186765	10717	378
1883	446529	378
1883	1109712	378
1870884	1032362	377
687332	93678	377
140410	406340	377
1623298	1636205	376
1301	537874	375
1883	2041512	375
153135	11970	375
10663	1137745	375
1910993	1701257	374
558016	1675866	373
2169532	1206545	371
75984	1572744	371
1910952	338130	370
1910952	338131	370
1485	1474867	370
1910952	338132	370
1910952	338133	370
1910952	338134	370
1910952	10843	370
119164	1833824	370
1283211	186165	370
119164	91753	370
119164	1825924	370
208294	649604	370
12036	224578	370
119164	131083	370
674979	1382995	370
40121	10798	370
119164	1046403	370
119164	1341876	370
12036	228581	370
119164	471717	370
674981	1561171	370
119164	572239	370
1623280	1821537	370
119164	228582	370
1511888	172296	370
119164	12042	370
39750	360000	370
12036	12040	370
674979	915486	370
1910951	338101	369
1623303	1971425	368
1980929	1883379	368
187213	1983547	368
1623280	1821541	368
1623304	1814957	366
1883	33706	366
32008	431894	366
140410	1572748	366
110456	1961914	365
44249	1589754	365
10861	1352227	363
1623304	1814958	363
1883	1887643	363
1485	1329402	361
1623286	1755690	361
1910952	338127	360
675066	213034	360
1506574	1126383	360
10814	1489311	360
10814	79236	360
1910952	1340813	360
1910952	338135	360
10814	1812308	360
10814	207240	360
39750	1721090	360
10814	10817	360
10814	1213406	360
1511911	1511916	360
1910952	338137	360
1910952	338136	360
10814	292477	360
10814	223262	360
1910952	338140	360
10814	652718	360
10814	486809	360
10814	333968	360
10814	223328	360
39750	1661392	360
10806	97344	360
143920	103782	360
1920864	1962768	360
10814	390438	360
10814	266800	360
10814	509532	360
1910952	1340814	360
1507401	1417756	360
1507401	1511885	360
10814	269277	360
1507401	1911555	360
1507401	10784	360
1910952	511969	360
10814	1513489	360
10814	63723	360
1891716	881945	360
10814	559878	360
48736	926543	360
10814	223264	360
379	2024265	360
1513234	1094892	360
10814	221540	360
1910952	384642	360
10814	269275	360
10814	393599	360
1910952	338128	360
10814	44560	360
10806	210016	360
1910952	338129	360
1983735	1567475	359
1883	1605721	359
1883	1821553	358
1883	1821559	358
140410	1572740	358
2093	1474867	358
187213	1983548	358
1386	1755679	356
1623292	1551711	355
1980929	1883376	354
1623304	1814959	353
140410	1182515	353
1920864	2024313	352
10814	932071	350
10814	536086	350
1910954	338113	350
1891716	1891751	350
1891713	1236391	350
1507401	1511871	350
1511864	717641	350
10814	293284	350
1506574	10788	350
1891713	12480	350
1357	1965482	350
1883	1675600	350
674981	1148491	350
10814	1532882	350
1910954	338125	350
1507401	1165907	350
1910954	338122	350
1891713	928211	350
11007	425009	350
10814	667119	350
1511911	1511919	350
10814	761702	350
1507401	1174530	350
674981	267285	350
12036	31723	350
674981	1485922	350
10814	269306	350
10806	159153	350
1507401	1084715	350
1891713	928214	350
1891713	1604875	350
1891713	1891737	350
1891713	493803	350
10814	935473	350
1891713	1606502	350
1891713	1891736	350
674981	271257	350
1891716	208491	350
10814	1046573	350
10814	390437	350
1891713	179241	350
1891713	1891729	350
10814	263793	350
10814	666144	350
674981	1547580	350
1891713	1891735	350
10814	1611435	350
10806	220638	350
39755	12530	350
39755	58103	350
1982880	2041208	350
10806	1414671	350
10814	31600	350
1910954	338114	349
1870884	1582155	348
187213	1983552	348
1910952	338108	348
674952	674953	348
1910954	338112	347
1883	2029657	347
1910952	1273714	347
1623303	1971416	347
1910954	338118	347
1910954	338117	347
1910954	338115	347
11611	1266451	346
1623280	1296646	346
1910952	338138	346
1910954	1965386	344
1357	1965473	344
187213	1983549	344
1883	1838081	344
1623303	1971422	343
1910954	338111	343
1623303	1971419	342
10814	169865	340
10814	2021666	340
1883	2024302	340
10814	1129033	340
674981	1661396	340
10814	134681	340
10814	1742595	340
1507401	1891972	340
153057	385048	340
10814	714308	340
1507401	1864484	340
1891714	1606503	340
1891713	1497391	340
39755	1497019	340
12266	28348	340
1891714	1236395	340
10814	223282	340
10814	932069	340
10803	37325	340
10814	335400	340
10814	648801	340
10814	871521	340
1507401	1511882	340
10814	71186	340
10814	223325	340
10814	165826	340
1506574	10794	340
674981	73498	340
674981	1859161	340
10814	1311277	340
1891714	440266	340
10814	223360	340
1891714	1762023	340
10814	1904882	340
10814	1221206	340
1891713	1891719	340
10814	223358	340
10814	223286	340
674981	1765736	340
10814	429564	340
39755	39116	340
10814	1904881	340
1891714	1891769	340
10814	223357	340
10814	759390	340
1507401	1511883	340
1891714	1925019	340
1507401	2014604	340
674981	73497	340
10814	1046571	340
10806	185639	340
10814	408719	340
10814	223303	340
674981	1312445	340
10814	158463	340
1891714	715223	340
674981	441999	340
10814	665102	340
10814	1227355	340
10814	475627	340
1891713	1604874	340
10663	279006	340
1891713	2035999	340
10814	565052	340
10814	94700	340
10814	1046572	340
10814	929769	340
1891714	10632	340
10814	228897	340
10814	1227356	340
1507401	2014603	340
10814	390436	340
11007	279539	340
10803	38251	340
1891714	1891773	340
10814	598494	340
10814	1227357	340
10814	222449	340
10814	75574	340
674981	152217	340
10814	10815	340
1511911	1511914	340
674981	45237	340
1507401	1329649	340
10814	555460	340
1507401	638313	340
1507401	795694	340
674981	1756615	340
10814	223338	340
1891713	1236407	340
674981	1849535	340
10814	1093958	340
10814	222455	340
10814	327280	340
10814	223313	340
10814	1906668	340
10814	55216	340
10814	649996	340
10814	367850	340
10814	1266458	340
1891714	1891767	340
10814	1162280	340
10814	10838	340
10814	223316	340
1891714	1608323	340
10814	1737555	340
10814	403897	340
1891714	1891758	340
1891714	1891762	340
10814	983437	340
674981	939923	340
10814	31602	340
1891713	862909	340
10814	223342	340
1507401	1084717	340
1891714	1236400	340
10814	932070	340
1507401	1788315	340
10814	1742594	340
12266	12267	340
186765	1147157	339
1623286	937835	338
1623303	1971415	338
1982880	2041205	337
1623298	320848	337
1910954	1508658	336
1982880	2041207	336
1623304	1913081	336
140410	376821	334
1910954	338120	334
1623297	431891	334
1910954	338119	334
1910954	338116	334
1891714	46771	333
561	1567022	332
1910954	338123	332
1980929	1883371	332
1910954	338121	331
1980929	1883375	331
1891714	1891761	330
1891714	1737522	330
1891714	423446	330
1891713	943908	330
1891714	1737523	330
10814	536084	330
1891714	1236392	330
10814	361731	330
40121	72197	330
1891713	2035815	330
1891714	1606501	330
1511911	1908804	330
11007	463392	330
10806	1776153	330
10814	1904883	330
10814	223359	330
1891713	1623687	330
10814	457286	330
1511911	1131483	330
1891716	1394033	330
40122	125788	330
10814	260908	330
1891713	1286213	330
1891714	452475	330
10814	260909	330
10814	51336	330
1891713	1891739	330
1506574	10796	330
1891716	133789	330
1891714	1623688	330
1891713	1891738	330
1891714	1623689	330
40122	180586	330
674981	1580605	330
1507401	1769949	330
40122	292208	330
10814	223307	330
674981	210827	330
1891714	1623685	330
40122	1469956	330
1891714	563775	330
1891716	1590650	330
1507401	329639	330
1891713	2035845	330
1891713	1219896	330
10814	929766	330
1891715	746831	330
10814	223309	330
1507401	1131622	330
10806	551224	330
10814	77813	330
1891713	1236398	330
674981	1460374	330
10814	86502	330
10814	223341	330
75984	1572745	330
1891713	1891720	330
40122	1221208	330
1891713	1303334	330
1891716	1891748	330
40122	1217821	330
1891714	1980633	330
1910954	338126	328
1883	1647474	328
1623288	1647309	328
187213	1983545	328
674979	1379694	327
1623304	1913082	327
1910954	338124	326
10912	1835656	326
1870884	1582151	326
1357	1913145	325
10912	71031	325
1870884	1445553	324
12266	12268	324
547	37554	324
10912	1349389	324
1883	2041209	323
10912	1973201	323
187213	1983551	323
10912	1882338	323
186794	348058	323
561	1168548	322
1912144	1582155	322
186789	10678	322
10912	1146935	322
1910991	2006925	321
1883	1211640	321
2755	764561	321
10663	1777059	321
1891713	1606504	320
1507401	864686	320
1891715	1203539	320
1647	1675317	320
10912	1973204	320
10814	10827	320
10814	223301	320
10912	1882337	320
1891713	2035998	320
40274	2003327	320
1511809	1573459	320
40122	1045778	320
310911	28314	320
1891714	1891768	320
10814	1195378	320
1623303	72638	320
1891715	746830	320
310911	1513315	320
542960	1508672	319
1386	547228	318
1870884	1755693	318
1883	1647305	318
1623283	1150990	317
10663	1204531	317
1977141	1505528	316
10912	1973200	316
2169634	1527512	316
10814	365523	316
1623303	64186	314
1883	2041511	314
547	1147154	314
186765	1147145	313
1883	1887648	313
10912	1835655	313
547	906668	312
1578	1846168	311
10814	223287	311
10814	1227354	311
547	1147147	311
1623303	1971414	311
310911	1908805	310
1891715	1277649	310
10803	219704	310
12141	255587	310
153057	11885	310
10803	256548	310
12141	208084	310
10803	202812	310
12141	208086	310
10803	85106	310
12141	12145	310
12141	12144	310
186783	561576	310
1511809	1323523	310
12141	12143	310
12141	270256	310
12141	35280	310
12141	12142	310
1891714	1891770	310
674979	1941435	310
1506574	1756191	310
674979	1941437	310
1511809	1323525	310
10803	57579	310
674952	674954	310
10803	46350	310
12141	39443	310
10803	281492	310
11007	1167690	310
186783	186786	310
1623303	1971424	310
645516	305785	310
10912	1954145	309
687331	68887	309
2053	1838062	309
216851	239364	308
1623303	1971413	308
1623303	1718279	308
1982880	2041209	308
1883	1772326	307
10912	1973202	307
10814	117198	305
10912	1460005	305
10803	10804	304
1623303	1971447	304
1870884	1582150	304
186765	906668	303
10912	1835657	303
10912	1146934	303
1883	1821563	303
542960	343516	302
1623303	646413	301
