taxid	truth_taxid	count
10239	1815957	2675
1	387910	2674
1	387908	2673
1132026	1132026	2673
1239384	1239384	2672
1500713	1500713	2671
10662	1527531	2670
10724	10724	2667
446529	446529	2663
1887651	1887651	2662
10702	10702	2660
1126885	1126885	2660
1	348137	2657
1	1277672	2655
1654928	1654928	2654
1	1698421	2654
416419	416419	2653
1198136	1141138	2651
693582	693582	2648
1206559	1206559	2647
1	360398	2645
10699	540066	2643
0	1084719	2643
1647305	1647305	2642
1	1347760	2640
1913652	12353	2640
1	663241	2637
466051	466051	2636
1340826	1340826	2634
1	12360	2633
196894	1527513	2633
10699	1051140	2632
1458846	1458846	2632
10699	1821727	2631
1917990	1698451	2631
1821557	1821557	2631
1	320835	2630
1561065	1561065	2629
448384	448384	2629
1	1195086	2629
1458863	1458863	2629
1	1399949	2627
1401297	1401297	2626
1	563769	2626
0	35243	2626
1718278	1718278	2625
1	173707	2625
0	85655	2624
1247	1432848	2623
889953	889953	2623
445693	445693	2622
1	387905	2621
576790	576790	2621
1	1165702	2620
1188794	1188794	2620
386793	386793	2618
754048	754048	2617
294382	294382	2616
1	326037	2615
1299429	1204517	2615
466052	466052	2614
0	1474867	2613
10699	1071506	2611
1	53369	2610
1647470	1647470	2609
1279083	1279083	2609
1	186152	2609
196894	1458726	2608
196894	1391433	2607
1357732	1357732	2607
1273711	1273711	2606
10699	1086800	2602
1	1147140	2601
1161901	1161901	2599
442493	442493	2599
1873777	1873777	2598
1408258	1408258	2597
1864622	1864622	2595
764030	764030	2593
1	320839	2593
10699	1698441	2592
1151014	1151014	2592
10699	1720493	2591
1728958	1728958	2590
1536597	1536597	2588
1483485	1483485	2588
1417599	1417599	2586
196894	1391429	2585
196896	1852564	2585
12402	12402	2585
196894	1340818	2582
1647304	1647304	2580
1	1168612	2580
1675027	1675027	2580
355246	355246	2577
1520006	1520006	2577
10744	1636189	2577
10699	260120	2577
196894	1245814	2573
0	10353	2573
1	1636257	2572
1193422	1193422	2572
1198138	260373	2572
57477	57477	2570
1141132	1141132	2570
512792	512792	2569
1056833	1056833	2569
1874539	1874539	2568
764562	764562	2567
10242	28874	2566
373126	373126	2566
1498168	1498168	2562
10699	555603	2561
196894	1476886	2560
1141140	1141140	2560
1406779	1406779	2559
1821561	1821561	2559
1463812	1463812	2557
944644	1955558	2557
12353	12353	2556
10486	1887314	2555
1	129009	2554
1	230158	2551
10699	1486425	2551
1	487152	2550
1131316	1131316	2549
1458842	1458842	2549
10699	1673889	2549
754067	754067	2547
196894	1391430	2545
1	59506	2540
10699	685506	2539
1755692	1755692	2539
10699	1838070	2535
115987	115987	2535
10699	1498204	2532
1283078	1283078	2531
1567028	1567028	2530
0	1654883	2529
10699	1051138	2527
1168281	1168281	2524
321023	321023	2523
176106	176106	2523
1815972	1815972	2523
913183	913183	2522
35237	754040	2522
10744	1566995	2522
205872	205872	2521
1173749	1173749	2521
1	1510440	2521
754070	754070	2520
1198138	209052	2520
329380	1493510	2519
0	1654582	2519
1	1636204	2517
754064	754064	2516
1712539	1712539	2516
400567	400567	2515
1	936152	2513
1567487	1567487	2513
10744	1327971	2513
1188795	1188795	2513
172861	172861	2512
1109714	1109714	2511
10699	1089118	2511
481851	1173761	2510
10699	649688	2510
1907767	1907767	2507
1560285	1560285	2507
1264737	1264737	2506
10699	1391432	2505
988656	988656	2504
10662	1229757	2502
1414738	1414738	2502
1	320842	2501
10699	1698713	2500
10699	1838077	2499
1	872294	2498
10699	1429791	2497
1701853	1701853	2497
35237	889951	2492
1	106284	2490
1838063	1838063	2490
1	1195068	2488
1805953	1805953	2488
754066	754066	2487
10699	1327773	2486
1	151536	2486
1920866	1416028	2481
1	648017	2480
700939	700939	2476
1455076	1455076	2473
1674927	1674927	2472
1775140	1775140	2472
196896	1805951	2471
1910931	1527469	2471
196894	1527534	2471
329380	1493513	2470
1051673	1051673	2470
10699	1873895	2467
1540092	1540092	2467
481851	1173762	2466
10699	1340825	2466
754074	754074	2465
225588	225588	2462
79205	754045	2462
1211644	1211644	2461
196894	1340713	2461
10699	701456	2460
1982576	1852641	2460
1701257	1701257	2459
0	1504288	2459
1	326036	2459
196894	754055	2458
1	379501	2456
1	575608	2454
37105	37105	2454
196894	754056	2454
10699	1163482	2453
196896	1805956	2453
1211641	1211641	2451
1647313	1647313	2448
10699	1168594	2446
878329	878329	2445
1	1118063	2445
10699	1551710	2444
540068	540068	2443
1	1105286	2442
1	1873452	2439
10699	1465613	2438
10239	1716042	2438
1982576	1429767	2438
1	1498171	2437
196896	1805950	2436
10699	373413	2434
1873949	1873949	2432
10699	1647308	2429
10744	1640969	2428
12417	12417	2426
1	1168613	2425
447909	447909	2425
374422	374422	2424
1	320848	2423
1837830	1837830	2422
1560286	1560286	2422
10699	1340820	2420
1	1273712	2419
10699	1445728	2419
1	120574	2419
1414742	1414742	2419
10699	1662284	2419
10699	1551711	2418
261726	261726	2417
1	445516	2415
1567471	1567471	2415
537874	537874	2414
53988	53988	2412
10699	1468169	2412
1732178	1732178	2411
1	1168280	2410
50948	50948	2409
10699	1701849	2408
1100790	1100790	2406
1529058	1529058	2406
469660	469660	2403
1	1815510	2402
1073767	1073767	2402
1784956	1784956	2401
1408257	1408257	2401
10699	1792269	2399
1	1225792	2398
1147042	1147042	2397
1	320834	2397
1	215167	2397
1	431891	2397
0	10397	2395
1	575610	2395
1587520	1587520	2395
1821552	1821552	2394
373405	373405	2393
1	1308897	2389
1	320845	2388
0	146015	2388
196894	1476887	2383
10699	1701851	2381
10699	1755681	2381
944644	999883	2381
1527515	1527515	2376
1	10713	2372
279280	279280	2371
1	1194641	2371
1	130478	2370
1852641	1852641	2370
1735591	1735591	2370
10699	1873891	2370
1913652	1391224	2367
499235	499235	2366
1910931	1445810	2364
1089137	1089137	2362
929834	929834	2362
764561	764561	2362
1985292	1718669	2361
196894	1821556	2355
12333	1838138	2355
10699	1109715	2355
1429767	1429767	2354
10294	10310	2354
1914851	1141135	2353
10699	1458714	2353
1	215158	2352
128706	1273754	2351
1647385	1647385	2350
0	389214	2350
1277886	1277886	2348
754069	754069	2348
1718158	1718158	2348
79205	754043	2346
1	10677	2345
10699	1675548	2345
1	1325731	2345
12333	1838137	2345
1445858	1445858	2344
10699	1056830	2344
1273752	1273752	2344
10699	1698420	2343
128706	1262527	2341
1	564886	2339
1654927	1654927	2339
0	10310	2339
1383059	1383059	2339
1	1582157	2337
1982243	1647387	2336
10699	1567468	2333
1	359961	2332
1852627	1852627	2331
1	557289	2331
1982236	1796995	2329
1	1815955	2327
0	648998	2326
1857890	1235659	2326
1982236	1796996	2326
1	1129145	2325
754041	754041	2324
10699	1739966	2324
10699	1383054	2323
1636270	1636270	2321
382262	382262	2321
1439894	1439894	2321
370623	370623	2320
1187128	1187128	2320
756276	756276	2318
1105171	1105171	2316
1204525	1204525	2316
187218	1446489	2316
1982243	1647386	2315
10699	373407	2315
196894	1891963	2313
1	1147151	2311
1	1530085	2309
1985292	1718606	2309
1	320849	2307
1	1125653	2307
1	186153	2306
1821562	1821562	2304
1197951	1197951	2304
543152	543152	2301
1481785	1481785	2300
204440	204440	2300
1917990	1486662	2300
1437839	1437839	2299
330398	330398	2298
1048207	1048207	2295
1	1567010	2295
10699	1340821	2295
1198138	244310	2295
190065	190065	2294
1032473	1032473	2293
1	445517	2293
1	445515	2289
10699	1718171	2288
1071177	1071177	2283
977927	977927	2283
10699	1465618	2280
1	320837	2280
1921117	1610836	2279
560178	560178	2278
1548901	1548901	2278
187218	1112008	2277
10699	1887649	2277
1239382	1239382	2275
741942	741942	2274
1662332	1662332	2271
0	1940555	2271
0	138184	2271
10699	1089116	2269
1	264729	2269
294631	294631	2268
1	1498220	2268
1718669	1718669	2268
139872	139872	2266
10719	10719	2266
1	1195071	2266
10699	1445715	2266
1	1636205	2265
1873985	1873985	2265
1211280	1211280	2264
0	1535247	2263
1984798	1133292	2263
1	1777052	2261
28358	28358	2261
1	320846	2260
1	1567016	2260
1	1352230	2257
542835	925983	2256
1536592	1536592	2253
1	1777054	2252
0	50294	2251
10699	1097753	2251
1	1505026	2250
1141519	1141519	2250
1198136	45406	2250
1555235	1555235	2249
981323	981323	2249
10699	1527463	2247
1	345922	2245
1920866	1416030	2244
526118	526118	2243
196894	1486473	2243
1222338	1222338	2242
542835	418443	2242
0	35244	2241
1	397353	2239
10699	1327952	2239
10699	205868	2237
10699	1340827	2233
1486426	1486426	2233
1813769	1813769	2229
1403390	1403390	2228
10699	1327772	2228
1198138	446807	2227
0	1343901	2225
994672	994672	2225
1920866	1416031	2224
10699	711470	2223
1	151537	2222
1538364	1538364	2221
1	173443	2221
100217	100217	2220
329254	329254	2220
1537091	1537091	2220
10699	1074304	2220
1984798	1133293	2220
10699	1698712	2218
194699	194699	2216
1	10754	2216
1921184	1406789	2215
293178	293178	2213
1	941969	2212
1	1777064	2209
1	347962	2208
747763	747763	2208
1	1792273	2206
1327974	1327974	2203
1399941	1399941	2202
864178	864178	2201
10699	1873889	2201
1	1739610	2200
10242	10256	2200
10699	1610828	2200
754053	754053	2199
0	768738	2198
196894	1887656	2197
1857890	1235660	2197
1921184	1540093	2196
10699	1445714	2196
1	71366	2196
10260	10261	2196
28883	1112008	2193
1	876449	2192
10699	1506716	2191
10699	1327035	2191
196894	1476888	2190
0	1241371	2190
1567473	1567473	2189
1	874267	2189
1	1223259	2188
1406782	1406782	2188
1	262071	2188
1	405947	2187
1056831	1056831	2185
1	320847	2183
754059	754059	2180
10699	1739967	2179
1838062	1838062	2179
0	332937	2178
10699	1543203	2177
10699	1567472	2175
1636271	1636271	2171
1430444	1430444	2171
1	1674930	2170
0	181082	2170
10699	1527516	2170
1	1124578	2169
0	10298	2169
1	320843	2168
1	1223260	2168
1589270	1589270	2167
1	910473	2166
1914851	1391428	2166
10699	1701845	2165
1920866	1147155	2164
10699	1429904	2164
10699	1536603	2163
10699	1527535	2162
10699	1327948	2162
1	1739609	2162
310539	310539	2161
1	1815511	2159
1	347324	2158
1486427	1486427	2157
320836	320836	2152
1	151535	2152
749413	749413	2152
35237	382273	2151
196894	1476889	2150
1610832	1610832	2150
0	10261	2149
47680	47680	2146
129951	10515	2145
931972	931972	2145
10699	1354511	2145
1623275	1273739	2144
1580591	1580591	2142
10699	1675553	2142
0	10264	2136
1895332	1983548	2135
1273741	1273741	2135
10699	1887652	2135
1921184	1675598	2134
1327985	1327985	2134
1968887	1968887	2133
1283077	1283077	2133
1	1481224	2131
1391224	1391224	2130
129951	129951	2129
1	389469	2129
1655305	1655305	2127
1982880	1327759	2126
196894	1887643	2126
1921117	1610838	2124
1	673839	2124
35237	444876	2123
573175	573175	2122
10699	1084722	2120
28883	1446489	2117
1198136	1701810	2116
190478	190478	2113
0	10320	2113
0	1261657	2112
187218	10726	2112
491893	491893	2110
1	1341101	2109
1982898	543152	2109
1895332	1983549	2108
0	455364	2108
1147044	1147044	2107
1	1168549	2107
10699	205876	2107
1051631	1051631	2106
1	1743016	2105
10662	1548901	2105
1	376820	2105
40631	40631	2104
1	35344	2102
235201	235201	2102
1	590739	2100
10294	332937	2100
1	1572750	2100
929835	929835	2099
1	1173743	2099
1327971	1327971	2098
181084	1785753	2097
1	1161903	2097
1	1308896	2094
1	1236573	2094
1690818	1690818	2094
10699	28369	2093
1	1147144	2091
874272	874272	2091
1262530	1262530	2088
1982880	1327758	2088
461711	461711	2087
10699	1458724	2086
1340709	1340709	2084
1922243	1434319	2082
1	259901	2082
1	714583	2081
1	1223261	2079
78219	78219	2079
1091038	1392231	2078
1922243	1500386	2078
1982898	1089137	2076
10699	1567466	2075
1486421	1486421	2075
1675607	1675607	2074
1667322	1667322	2074
1524910	1524910	2072
255431	255431	2072
1	1548918	2071
10699	1675549	2070
10662	1716041	2070
1911929	584892	2066
10699	1327947	2064
1541205	1541205	2063
694015	694015	2062
1325372	1325372	2062
1577776	1577776	2059
1541825	1541825	2059
558016	74660	2058
35265	35265	2058
196894	1089117	2057
10699	1698358	2057
46916	46916	2056
1715778	1715778	2056
2003578	2003578	2056
1921184	1406786	2052
346883	346883	2052
67603	67603	2051
1	40521	2051
10744	1640972	2047
1	387909	2046
1838083	1838083	2046
181084	1663210	2046
1567453	1567453	2046
1328030	1328030	2045
10699	1089128	2044
0	1919083	2044
1161906	1161906	2042
1921117	1610837	2042
1	221029	2041
1	320844	2041
1	1777053	2041
10699	1735466	2041
1	1357713	2037
10699	1540098	2037
1675317	1675317	2037
753085	753085	2036
1540099	1540099	2036
1	1591073	2033
1	1536596	2032
1	70734	2032
399183	399183	2031
1486658	1486658	2028
1176423	1176423	2028
10492	100217	2028
1734441	1734441	2024
0	10398	2023
1	348058	2020
1	279281	2018
1239381	1239381	2016
11269	11269	2016
1567012	1567012	2014
1	668618	2014
130309	130309	2014
10699	1527511	2013
910475	910475	2012
10744	1328030	2012
1606763	1606763	2011
1589751	1589751	2010
1	505292	2009
10699	1815608	2006
1641642	1641642	2006
1923976	1923976	2005
424716	424716	2005
10662	1777072	2005
10699	148603	2004
99179	99179	2004
1610872	1610872	2004
1327760	1327760	2002
1560514	694581	2002
196894	1718172	2002
10663	66711	2001
1805950	1805950	2001
196894	1821553	1999
10744	1548902	1998
669875	669875	1997
1914852	1327956	1997
943083	943083	1996
1747287	1747287	1996
130308	130308	1995
1208587	1208587	1994
129953	129953	1993
10699	1821538	1992
1112008	1112008	1990
1	1519999	1989
1340534	1340534	1986
196894	1463812	1985
1892416	1892416	1985
1406785	1497851	1982
10744	260372	1982
1720495	1720495	1982
10744	1429758	1981
1590370	1590370	1980
1	1124654	1980
320840	320840	1978
187218	1728958	1976
694008	694008	1976
1	1810705	1975
10239	743813	1975
196894	1340826	1974
445692	445692	1973
139871	139871	1971
1887644	1887644	1971
1	329864	1971
696069	696069	1970
1986118	1986118	1968
1698366	1698366	1967
1385427	1385427	1966
28883	1728958	1965
1732180	1732180	1965
1921117	1468411	1964
1	1505027	1961
10744	260827	1960
1814284	1814284	1960
694007	694007	1960
1	665033	1960
0	10288	1959
1	937835	1959
1784982	1784982	1958
310540	310540	1958
1162295	1162295	1957
196894	1838081	1956
1922210	631719	1955
1805951	1805951	1954
0	104388	1953
1887655	1887655	1952
1920753	1414738	1952
10699	861044	1951
10699	1675555	1950
1446489	1446489	1950
1623275	1406784	1949
1	1813779	1947
1580497	1580497	1947
1	1091556	1947
1	431892	1946
1864623	1864623	1946
10744	1558469	1945
1	1792272	1942
1	10708	1942
707757	707757	1942
52979	52979	1942
1922898	1922898	1942
1327983	1327983	1941
88870	88870	1939
1805952	1805952	1939
1	1129146	1938
1	1572744	1938
0	37108	1935
1	1147149	1934
1914852	1446490	1932
38420	38420	1932
0	251749	1931
327984	1301280	1930
0	150286	1929
196894	1821558	1929
1	330396	1928
1922210	1229754	1928
1863011	1863011	1928
1567014	1567014	1928
491003	491003	1926
10699	1541823	1926
646413	646413	1925
79205	1526550	1925
1	1464127	1923
290028	290028	1922
157924	157924	1921
977801	977801	1920
694006	694006	1919
347327	347327	1917
1982565	1813783	1917
877240	877240	1917
942165	942165	1915
1	1458856	1913
1	1643326	1912
1446490	1446490	1911
909297	909297	1910
1	1458852	1909
196894	1527536	1907
454798	454798	1907
1500757	1500757	1906
1735722	1735722	1906
1623275	1273740	1905
2016400	2016400	1905
10699	1868170	1904
12348	12348	1901
326574	326574	1901
10699	1327765	1900
1	330399	1899
196894	1327776	1892
1299429	462590	1892
1	35343	1888
77698	77698	1888
0	80341	1888
1154689	1154689	1888
694001	694001	1888
0	1826170	1884
585059	585059	1884
130371	130371	1884
196894	139870	1882
1718606	1718606	1882
727977	727977	1881
1	947981	1881
866889	866889	1881
1	414970	1879
130371	45370	1878
28883	1863010	1876
1572703	1572703	1874
740971	740971	1872
10486	100217	1871
1	505291	1870
300186	300186	1868
10744	1636313	1868
10537	10537	1868
1923703	1923703	1867
10744	484896	1867
10744	1558467	1866
10990	10990	1863
10699	1642663	1863
1	1572745	1862
1273754	1273754	1862
1821565	1821565	1861
114430	114430	1861
1541883	1541883	1860
10744	484895	1859
1	1267169	1858
1262527	1262527	1857
1495286	1495286	1857
1327956	1327956	1857
1914852	399183	1856
519497	519497	1855
573199	573199	1855
185954	185954	1853
1445860	1445860	1853
1	332032	1852
38432	38432	1852
0	47929	1852
393767	393767	1852
1458851	1458851	1852
130499	130499	1851
1264700	1264700	1851
1129147	1129147	1851
1354510	1354510	1851
1241933	1241933	1851
1923777	1923777	1850
1718161	1718161	1849
755164	755164	1849
1913652	1863011	1849
1732175	1732175	1849
1	1147156	1848
1	10710	1847
1788434	1788434	1847
46839	46839	1847
1560346	1560346	1846
1	1755689	1846
1920750	1305710	1845
545932	1589273	1845
766791	766791	1842
62352	62352	1841
10699	1089111	1840
1327993	1327993	1839
1920774	1796998	1839
10699	861045	1839
10537	10512	1838
0	1564096	1838
1920774	1747282	1837
1922391	1922391	1836
1567011	1567011	1835
1264898	1264898	1835
1920866	1920999	1835
1	1591072	1834
1557033	1557033	1834
1445809	1445809	1832
1920860	1129191	1832
1920753	1239384	1832
10699	398839	1831
78522	78522	1831
1416012	1416012	1830
1	151599	1830
33724	33724	1830
1	941970	1829
1674926	1674926	1829
1920774	1852657	1828
1173761	1173761	1828
1732174	1732174	1825
1920860	1610829	1825
1	1147152	1825
693999	693999	1823
1852629	1852629	1822
1503289	1503289	1822
1384461	1384461	1821
10699	1540096	1821
413066	413066	1817
1	431893	1817
1	1701830	1816
10492	84739	1816
1	1868596	1816
1985325	1654928	1816
438780	438780	1814
462590	462590	1811
861045	861045	1811
1206110	1206110	1810
1821549	1821549	1809
1	320850	1809
1	1147146	1808
1391455	1391455	1808
196894	1432658	1807
0	1890678	1805
1920748	1920748	1805
1788435	1788435	1804
11128	11128	1804
1755689	1755689	1804
1868621	1868621	1803
10294	340907	1801
237020	237020	1800
28295	28295	1799
1	66284	1798
1503292	1503292	1797
1895332	1983550	1795
1920750	1340829	1793
1	1391190	1793
396359	396359	1792
1406788	1406788	1790
11137	11137	1790
1519788	1519788	1790
0	1293539	1788
181083	10506	1788
10662	1716042	1787
1	10761	1787
0	490711	1787
232237	232237	1786
85154	85154	1786
1	1168548	1785
10744	1327983	1784
1	1643324	1784
1540823	1540823	1784
12509	12509	1783
1	31535	1783
1071504	1071504	1782
1503291	1503291	1782
112023	112023	1781
1837862	1837862	1780
327984	68347	1778
28883	10726	1778
1327972	1327972	1777
10699	1837218	1775
1921184	1597966	1774
1985325	1698360	1773
10663	31533	1773
1160968	1160968	1770
490103	490103	1770
1076759	1076759	1770
1654891	1654891	1770
