taxid	truth_taxid	count
10699	1777060	3882
10699	1897507	3882
10699	1897506	3879
1131315	1131315	3878
562742	562742	3878
1471542	1034139	3876
0	1462581	3876
0	1772291	3873
1150990	1150990	3872
1	10708	3870
0	1887657	3860
315953	1898550	3850
79205	573172	3846
0	1772313	3844
10662	2024230	3844
1462608	1752027	3840
0	1772305	3839
10699	1034116	3839
1623295	1675554	3837
10699	1074306	3835
1414747	1414747	3832
79205	573173	3831
0	1772314	3825
0	2015860	3825
0	1772292	3821
942016	942016	3817
0	1772299	3814
0	2015868	3814
0	1772316	3814
1458670	1458670	3812
1821564	1821564	3806
128706	222645	3806
0	1493508	3804
10699	1383057	3801
871584	871584	3799
45764	45764	3793
1	505291	3792
1821560	1821560	3790
641487	641487	3788
28875	195476	3784
0	1852640	3782
0	2015839	3780
1273753	1273753	3775
28883	1204523	3774
0	10288	3773
10699	591487	3772
490912	490912	3771
490913	490913	3770
0	2015873	3769
1718599	1718599	3768
655097	655097	3760
10699	2015844	3756
128706	33771	3753
10537	10512	3752
1921125	1173747	3751
1	1129146	3742
28883	1278485	3739
1844477	1844477	3739
1914165	1567026	3737
1198136	1815631	3735
691963	691963	3733
10699	546184	3733
1623295	2041540	3723
573171	573171	3716
1298971	1406794	3715
10372	1846169	3715
1262539	1262539	3714
10662	1857100	3713
10699	528321	3712
130371	45370	3712
1126950	1673872	3712
279303	279303	3703
1555208	1555208	3702
1	35343	3701
1	10710	3697
196894	1463811	3696
981330	981330	3695
10699	2041530	3695
1623295	1673886	3695
187218	1863010	3694
0	386586	3689
10699	373410	3688
10699	1089126	3685
0	2006671	3684
205879	205879	3684
558017	489830	3682
1458851	1458851	3681
467481	467481	3681
0	1965485	3677
242861	242861	3676
1647474	1647474	3666
1198980	581037	3666
10704	10704	3665
1623295	1541820	3664
10699	861045	3660
329380	1885245	3660
1133022	1133022	3658
1	31535	3656
10662	582345	3655
1198980	1597972	3651
576789	576789	3650
10699	1086751	3645
1198980	1640974	3641
1623295	2041535	3637
1198980	1868828	3637
754044	754044	3635
329380	1141138	3630
1778580	239364	3629
0	1661715	3624
1921125	1458857	3622
10699	1647310	3618
1567485	1567485	3616
10699	1032893	3616
1198980	1542090	3614
1985329	1540095	3613
112023	112023	3612
10699	1540096	3612
329380	1701810	3605
10662	1983539	3602
1198980	1158680	3595
1698360	1698360	3594
1921709	1406790	3592
1198980	1597971	3591
1678082	1678082	3583
686439	686439	3582
1198980	749447	3578
1500386	1500386	3577
59241	59241	3575
1985329	1675602	3573
1796997	2024277	3571
1982748	1821554	3567
1887314	1887314	3566
10699	1647312	3566
0	1293572	3565
1198980	1675014	3565
1198980	582382	3562
641487	1965475	3558
1701810	1885242	3555
1229752	1229752	3552
641487	1965474	3552
10699	1056831	3552
861045	861045	3550
1538804	1538804	3547
10699	561997	3547
10699	1567465	3546
1982748	1838073	3545
1198980	1913570	3544
85154	85154	3542
329380	1873954	3542
12333	1740108	3538
637389	1229761	3536
10663	31533	3534
10699	1089110	3533
1458697	1458697	3533
1567027	1567027	3533
1921125	1173745	3527
329380	1885242	3527
10699	1622192	3523
10699	2015819	3520
1434319	1434319	3519
1623295	1897764	3519
1198980	1752028	3519
10699	1089113	3517
0	1293539	3517
1175657	1175657	3517
1198980	1775428	3516
1340830	1340830	3515
543	2014434	3511
558017	51677	3510
0	1718594	3510
1051676	1051676	3509
1273747	1273747	3508
475178	475178	3505
1623295	1897426	3504
329380	1871313	3504
1623295	1933691	3504
1623295	1933690	3504
0	1859492	3503
1541819	1541819	3503
1701810	1885245	3501
1623295	1933689	3500
10662	1873990	3500
1198980	549446	3499
1647476	1647476	3499
0	1675030	3496
187218	491003	3495
12333	1814284	3489
329380	1527524	3488
1921709	1406792	3487
232237	232237	3486
1198013	1198013	3485
0	317878	3483
10662	694060	3481
1623295	1052671	3480
1838064	1838064	3479
1698709	1698709	3476
1	1675531	3475
1647306	1647306	3470
0	2041344	3469
10699	1698716	3467
1543205	1913047	3466
1	1498227	3464
470314	470314	3464
10699	1034099	3464
0	1927020	3462
0	1964565	3461
179237	179237	3458
1406793	1406793	3457
10726	10726	3456
1198980	1772250	3454
0	2041342	3454
28883	1987993	3451
1198980	1772253	3447
1198980	1772251	3447
1198980	1772252	3447
10239	1913575	3447
10699	1173757	3440
1921016	207656	3439
10699	1340831	3439
1	1660365	3438
1527493	1527493	3436
948071	948071	3433
0	2026102	3427
1283079	1407671	3426
1623295	1640882	3425
1498228	1498228	3424
1220714	1220714	3424
10699	1052673	3423
1623295	1640883	3422
1623295	1897768	3419
1623295	1897765	3419
10699	1034131	3418
1755682	1755682	3411
1	1660382	3409
1	1451074	3408
10699	563121	3405
322855	322855	3403
1445859	1445859	3402
1220714	1220604	3401
1	936054	3401
10699	1458712	3400
1296656	1296656	3398
1698709	2041539	3397
1921125	1173748	3393
1273751	1273751	3393
1	1226257	3393
55744	39637	3392
10662	1572716	3391
1844477	1175654	3391
1089115	1089115	3390
196894	1463810	3387
196894	1463809	3386
0	2023959	3384
10239	1493509	3381
1913652	1970776	3378
265294	217733	3378
1698709	1913035	3377
1921016	1497851	3375
84739	84739	3371
929833	929833	3370
641487	1965479	3369
1	1150869	3367
1917990	1983465	3366
1567006	1567006	3364
1	1177632	3363
0	1034115	3362
1	1493509	3362
641487	1965480	3353
10239	1916099	3353
1505227	1505227	3352
0	1970789	3351
1136535	1136535	3349
0	2024010	3348
641487	1965481	3344
10662	1852564	3342
10699	1458709	3339
10493	10493	3338
1796997	2015816	3337
10699	1505226	3336
1921016	1406785	3335
0	1415148	3334
1548905	1548905	3329
1	379329	3325
480808	1679527	3323
1543205	1543205	3322
1113547	1113547	3321
1	1777071	3319
641487	1965478	3319
0	1415147	3319
480808	2041538	3319
480808	480808	3319
480808	1471543	3319
480808	1718174	3318
562742	1682380	3316
437329	437329	3313
1917990	1126949	3312
10744	1640973	3312
0	1852622	3310
1911929	1873894	3306
1852563	1852563	3304
1796994	1796994	3302
1	1416032	3302
1296655	1296655	3300
1589274	1589274	3298
10662	1805956	3298
1543205	1965366	3298
1921125	1225800	3291
0	10366	3291
10744	1868829	3290
1198980	549445	3290
329381	329381	3289
1198980	1548907	3288
1	114777	3288
680277	1598146	3282
196894	1560313	3280
1429759	1429759	3279
10662	1965374	3277
680277	1237159	3274
1917990	1406791	3274
1	687800	3272
480808	1698367	3272
1796997	2024279	3270
1675603	1675603	3269
1150989	1689660	3267
1796997	2024278	3267
1796997	2024276	3267
1796997	2024274	3267
0	1983572	3266
10699	1541887	3261
10662	981431	3261
10662	981430	3261
10662	1131317	3259
10744	1639814	3259
10744	1141525	3255
1406783	1406783	3254
1917990	1141133	3253
0	2015864	3252
10744	1868842	3250
0	45455	3245
1445729	1445729	3243
10699	1340709	3240
10239	1348912	3239
242527	242527	3238
1327770	1327770	3236
1198014	1198014	3235
10239	757342	3232
10699	563122	3230
10699	1622191	3228
1109712	1109712	3227
10662	1805948	3227
1220714	1220605	3224
10662	2023990	3224
0	2014347	3220
0	2014348	3220
1821564	2041512	3217
0	1772298	3215
55601	1897755	3215
0	2015871	3215
55601	1965461	3213
0	1772294	3209
0	256729	3207
196894	1412875	3206
1	255131	3204
1647300	1647300	3202
10699	1340713	3202
1796997	2024275	3200
10239	1327966	3198
1198980	763998	3196
879628	879628	3194
1110702	1110702	3194
0	1897524	3194
10732	10732	3193
1	1124655	3190
10699	1089122	3190
1458862	1458862	3190
10699	1071505	3189
10699	1698356	3187
1	1226252	3186
1110702	1340809	3185
0	908820	3184
451705	451705	3184
1315956	1315956	3184
0	1796993	3181
1982900	1675551	3180
10699	561999	3179
1327970	1327970	3177
55601	1965462	3173
0	1636544	3172
1805459	1805459	3170
1273750	1273750	3170
1701810	1873954	3168
55601	1897752	3167
1198980	1453336	3166
10699	1141134	3166
1982900	205874	3166
1982900	1079896	3165
0	2024284	3162
10662	1327964	3162
1821551	1821551	3161
10662	1327965	3161
0	1897525	3160
298333	41678	3159
55601	1965460	3158
55601	1965457	3156
1	1226254	3155
207656	1497851	3154
680277	490103	3153
55601	1897748	3150
55601	1897754	3150
55601	1897753	3150
55601	1897751	3150
1198980	1175653	3148
0	2027899	3147
55601	1965463	3146
1198980	347329	3145
1	1090133	3145
55601	1897749	3143
55601	1897747	3143
55601	1897746	3143
55601	1897745	3143
1982900	1527533	3142
10699	1089130	3142
10699	373408	3141
1796997	1772295	3141
1982900	1701803	3139
1982900	1993881	3138
0	2024285	3138
0	340907	3137
1982900	1089112	3135
1982900	373414	3135
1647469	1647469	3135
1982900	1784939	3133
55601	1897750	3133
129950	10510	3132
10699	205879	3130
1	1660381	3126
10319	39637	3126
0	1927016	3123
10239	2036050	3122
1458717	1458717	3121
196896	1458859	3120
1982900	1874015	3120
49964	49964	3119
10242	160796	3116
1796994	2024006	3114
1541887	1541887	3114
1690684	1690684	3113
1129194	1129194	3112
10699	1005056	3112
1	1660377	3108
1198980	1701863	3103
1198980	1701865	3103
547228	547228	3102
1161935	1161935	3101
1399915	1399915	3101
1198980	1701864	3098
1673877	1673877	3095
1198980	1548917	3095
10699	1074303	3095
1	1660367	3094
1198980	1737467	3094
10239	1231048	3091
0	188763	3091
1982900	1089123	3087
1198980	538398	3086
1	10730	3085
0	50290	3083
10732	1211278	3080
0	1932899	3080
680277	1519788	3079
1198980	1640975	3078
1198980	1701862	3076
1127516	1127516	3075
1	180816	3075
551895	551895	3074
1198980	1701861	3074
0	1673892	3073
196896	445700	3072
1	1660373	3070
1198980	1737466	3069
1198980	1737465	3067
1195073	1195073	3067
1838071	1838071	3066
1327981	1327981	3066
0	2015855	3065
1406781	1406781	3065
1198980	1701866	3064
1	1660376	3063
1	1660371	3063
1	1660374	3063
1	1660364	3063
1	1660363	3063
1	1660372	3063
1	1660379	3063
1	1660378	3063
1	1660370	3063
1	1660361	3063
1	1226255	3060
1	1660375	3059
1	1660366	3059
10319	55744	3059
1198980	1701859	3059
196896	1458860	3057
279530	279530	3056
1198980	1701867	3056
1	1660369	3055
0	1932118	3054
0	1772302	3053
1	1572747	3052
1204531	1204531	3049
1198980	1737464	3049
1566993	2015834	3048
1589746	1589746	3047
1647306	1927021	3045
1236000	1236000	3045
644524	644524	3041
10662	77775	3039
1982898	1429905	3039
0	1903259	3038
1503929	1503929	3037
1622234	1622234	3037
10662	1087480	3037
10319	10326	3036
0	180230	3035
0	2027888	3034
0	10359	3033
1524882	1524882	3032
0	1969841	3029
1838067	1838067	3029
1229755	1161928	3027
1913652	1541825	3022
0	1909403	3022
10699	373411	3022
373406	373406	3019
0	1851646	3018
0	10345	3018
10699	373412	3016
0	1524880	3015
28875	28326	3014
1	1792289	3013
1	1506453	3012
1573458	1573458	3011
908819	908819	3009
1673877	1673878	3007
1198980	1701860	3006
10662	1636202	3005
1147137	1147137	3004
10699	1445727	3004
28883	1100814	3004
10699	563119	3002
1654883	1654883	3001
1698711	1698711	3001
1052673	1052673	2999
1589297	1589297	2998
1	1792286	2997
1	1660380	2993
1	1660362	2993
10699	1486469	2991
1	1572749	2991
1610855	1262539	2988
1054461	1054461	2987
1	194949	2986
1805459	2015881	2983
0	2024229	2982
0	1932904	2981
1623302	1458851	2979
10662	1555238	2979
1982898	1882439	2978
10699	1536598	2978
1	1792288	2976
1097753	1097753	2974
0	1175659	2972
1298971	1458849	2971
0	2027883	2969
0	2027886	2969
1	330397	2969
0	1292086	2966
1204524	1204524	2964
1	489779	2964
1920753	1604356	2962
1	1572743	2961
682370	682370	2958
0	2027884	2958
10662	1197935	2958
1837930	1837930	2957
1589747	1589747	2957
1	1226256	2956
1982898	1354508	2956
1109713	1109713	2953
438482	438482	2952
1	194948	2950
10744	655098	2950
1675603	1701846	2947
10699	563123	2946
10699	546182	2942
1805459	1959484	2940
28883	1647286	2940
10662	536453	2939
196896	889956	2939
0	1510155	2937
1235559	1235559	2934
10744	1541891	2933
315953	1898549	2932
1640885	1640885	2932
1247	1432847	2932
1982898	1354509	2930
1176422	1176422	2926
10699	1076136	2925
28883	977927	2923
1	866553	2921
1109711	1109711	2920
0	1932897	2919
1114179	1114179	2916
10662	1508671	2911
10699	1086749	2911
1636184	1933692	2909
1127515	1127515	2908
329380	1673887	2908
1623283	1541887	2908
10699	1225861	2908
1	97081	2907
0	1175663	2903
10699	540065	2903
10699	1034145	2900
616674	616674	2900
754049	754049	2899
1	1458706	2898
151528	151528	2897
10699	2041536	2897
10699	938131	2895
10699	1034117	2893
1610509	1610509	2891
10239	1493510	2890
1235661	1235661	2890
1636184	1636184	2890
1109710	1109710	2890
756280	756279	2887
981335	981335	2887
0	10325	2887
0	106331	2886
10662	1508673	2886
10699	1838079	2884
1698714	1701852	2882
1247	1435411	2881
10699	1340819	2880
756277	756277	2880
1299429	1718273	2879
10662	1340750	2877
1887647	1887647	2877
756280	1327999	2877
1399915	1916414	2876
756280	1327973	2873
331627	331627	2871
2049886	1838082	2869
2049886	1838080	2867
0	548914	2866
1498172	1498172	2865
1636183	1636183	2863
10662	536446	2861
194802	194802	2859
754051	754050	2859
756280	756281	2857
10699	1527513	2857
10699	540064	2855
0	693272	2854
754038	1278402	2853
10699	1622190	2850
0	2016032	2849
1540094	1965456	2849
10699	2027894	2849
10662	576791	2848
0	1932903	2848
1	180504	2848
1701809	1701809	2847
172667	172667	2845
1662330	1662330	2845
0	2026084	2845
10699	1340822	2844
1127514	1932902	2844
1071503	1071503	2844
1127514	1127514	2844
10699	1089132	2843
1127514	1932901	2843
1838066	1838066	2842
1527771	1527771	2842
10699	540067	2841
10699	1429903	2841
925984	925984	2839
1540094	1540094	2838
10699	1556289	2835
1647471	1647471	2835
10699	561998	2833
1	1582154	2832
0	113370	2831
10685	10685	2830
10699	663557	2829
1920753	1458848	2828
696472	696472	2827
0	1220602	2826
10744	1541890	2824
754051	754051	2823
1636184	1775283	2823
1623293	466052	2822
10699	1147141	2820
28875	42567	2820
0	1871314	2818
10744	1204542	2816
1623293	466051	2816
1548905	1622114	2815
10699	1913118	2814
1698714	1698714	2813
979533	979533	2812
10699	439809	2812
1	1792287	2812
881915	881915	2812
10699	2027893	2811
10662	268747	2810
10744	1530400	2809
0	1220716	2807
10239	1735586	2805
28883	1920294	2803
1921709	1610832	2801
10699	1097752	2801
319522	319522	2798
10699	78541	2798
1308863	1675029	2798
0	1220603	2795
1316739	1316739	2793
0	2024262	2793
1982898	1698252	2792
1566993	1873902	2791
1887646	1887646	2791
10699	1089120	2790
10239	685892	2789
0	1775248	2789
1458831	1458831	2789
10699	1698357	2789
1	1226258	2788
1052121	1052121	2788
0	1965361	2788
1566993	1913079	2788
1458861	1458861	2786
1567006	1567007	2786
10744	1476391	2785
10662	1508674	2785
10699	260121	2784
1299429	1308899	2784
1982898	1034151	2784
1566993	1897527	2783
1566993	2015835	2783
0	10390	2783
10699	1034101	2782
1279082	1279082	2782
10699	2041525	2782
10699	1527580	2780
1415146	1415146	2778
0	93386	2777
0	1920305	2777
0	2024261	2776
10699	1897483	2775
1566993	2015837	2774
1647309	1647309	2772
1415145	1415145	2770
10662	1808964	2770
0	50292	2768
10662	1567025	2767
1299429	347328	2766
1873958	1873958	2764
28883	1965465	2763
268748	268748	2763
196896	1805948	2761
10699	1194642	2760
1299429	1868597	2757
1985181	1126951	2757
0	79700	2755
1566993	1897526	2754
10699	1821725	2754
10242	28874	2754
1	1660368	2753
12333	1814286	2753
10699	1327771	2753
10744	1837850	2752
1458669	1458669	2751
1542498	1542498	2750
28875	666966	2748
1732177	1732177	2747
10699	1913038	2747
12333	1814281	2747
196894	1391431	2746
1	1567015	2744
641832	641832	2744
10699	1204515	2744
1	1567009	2743
64186	64186	2742
10699	1340708	2742
1235689	1235689	2742
10699	1873449	2741
10699	1818374	2741
1566993	2027885	2740
12333	1814285	2740
12333	1740109	2740
12333	1814288	2740
12333	1814280	2738
12333	1814287	2737
10699	1927025	2737
196894	1429912	2737
1874540	1874540	2737
1985181	1126950	2736
1	1636254	2736
190063	190063	2736
10699	1354513	2735
0	1838152	2734
1	430796	2733
1636200	1636200	2733
1920753	1391223	2733
1198980	1640970	2733
1647302	1647302	2732
1	1636261	2731
1354507	1354507	2731
1	101570	2731
1698714	2015878	2730
320841	320841	2730
10239	1777072	2730
10699	1821721	2730
0	10317	2729
1566993	1913080	2729
1887648	1887648	2728
28875	666968	2728
55601	1965458	2727
0	261939	2725
10699	1354512	2725
1	1636260	2725
10702	10702	2722
10699	2041544	2721
1282995	1282995	2718
1777063	1777063	2718
10699	1927027	2718
10699	1913042	2717
1327037	1327037	2717
28875	666967	2717
1	1855815	2717
10699	1916114	2716
1985181	1673872	2716
1566993	2015836	2715
10699	1567483	2715
10662	1628720	2715
1	1221835	2714
480	1647532	2713
1183239	1183239	2713
1211642	1211642	2713
1	196242	2712
1567475	1567475	2712
10699	1897504	2712
1229760	1229760	2709
10699	1168593	2709
10699	1927026	2709
10699	1718177	2708
0	1772312	2708
1074309	1897547	2707
55601	1965459	2707
55601	1558465	2707
576790	576790	2706
10662	1628722	2705
10699	1913036	2704
1917990	1698451	2704
10699	1913041	2704
1566993	2015838	2704
1351702	1351702	2702
1920753	1395983	2702
1283079	1283079	2700
1566993	1772328	2699
1217810	1217810	2699
10239	1716041	2697
1622193	1622193	2696
10699	1698715	2696
10699	1916115	2695
1481187	1481187	2694
446529	446529	2694
10699	1701799	2693
1402875	1402875	2693
1244856	1244857	2692
1647411	1647411	2691
196896	1909401	2690
1985181	1690456	2689
0	1909694	2687
0	1838153	2687
10239	1815957	2685
1244856	1244856	2684
0	1784947	2684
542837	194966	2683
10699	1168595	2683
10662	1505225	2682
448384	448384	2681
1500713	1500713	2681
943335	943335	2680
10699	1327769	2679
10699	1340824	2678
10239	1278485	2678
10724	10724	2678
416419	416419	2677
466051	466051	2675
10699	1074829	2675
0	1220715	2674
0	1852599	2674
551790	551790	2672
10699	1958911	2672
1233488	1233488	2672
1	1698421	2671
10699	1032891	2670
693582	693582	2669
1	387910	2669
1	387908	2668
1	186152	2668
194966	194966	2668
10699	1034118	2667
10699	1429792	2667
1486424	1486424	2666
10699	1056832	2665
0	1772297	2663
10662	1527531	2663
0	2026944	2663
10699	1916116	2662
1239384	1239384	2662
1391659	1391659	2661
1391659	945083	2661
1838071	1821555	2660
1838071	1821550	2660
1	348137	2659
1	1813771	2659
1887651	1887651	2659
1	173707	2659
10699	1927028	2658
1	1277672	2658
1247	1432848	2657
0	1772303	2657
0	1897763	2656
12353	12353	2654
451705	2005048	2654
1175662	1175662	2654
10699	1927023	2653
1	12360	2653
1126885	1126885	2653
10699	1211284	2651
1458846	1458846	2650
0	1838155	2650
0	1498011	2650
10699	1327777	2650
0	1965372	2650
10699	1916117	2649
1	326037	2649
1	1702260	2648
10699	1051140	2647
0	2005789	2645
1408258	1408258	2645
1206559	1206559	2644
