taxid	truth_taxid	count
1527531	576791	1
1074919	387909	1
1837930	10693	1
1821538	1555233	1
1458849	1204523	1
196894	563123	1
1327771	1327036	1
196894	1655020	1
1454382	1194641	1
329886	979535	1
1735582	691318	1
10814	591160	1
1567466	1429904	1
1962501	204440	1
1124958	929814	1
1986540	1458725	1
205868	1698712	1
303	1129146	1
1002725	1863008	1
1471761	1352230	1
1458725	1673886	1
1982251	1500828	1
135461	66797	1
1434324	10717	1
563119	701456	1
563122	1204515	1
1327771	1698713	1
1863008	1720494	1
354276	1647455	1
1055545	10679	1
1279	55511	1
1088865	1327938	1
1076136	260121	1
685038	1147152	1
386792	496396	1
1464127	129009	1
1567026	1527524	1
1197935	1636202	1
1448274	1701827	1
1207504	180504	1
445516	1399949	1
1606763	1056831	1
1235647	1654780	1
941323	1647458	1
69609	1720500	1
291112	564886	1
1126950	1755679	1
1527513	1527580	1
1458706	936054	1
1327035	1498204	1
1104322	1871678	1
526989	1118063	1
1366053	1572747	1
88870	1606763	1
1913654	1655305	1
1536611	529929	1
1458846	663557	1
925986	557393	1
1655018	1235656	1
28037	1701824	1
1551641	1863007	1
1383054	260120	1
1104322	151535	1
1197953	1197952	1
1548902	1225790	1
1647373	691318	1
205875	1698713	1
764595	1698451	1
1543203	1173757	1
1805952	1805950	1
1406789	1406786	1
1165134	665884	1
1327762	1327938	1
66711	1863008	1
694060	1873990	1
1698713	373408	1
1321369	1636205	1
685506	1673889	1
409438	1567022	1
1572715	1540099	1
205877	1340712	1
1054480	1837867	1
1429759	1089111	1
1914209	1495285	1
754039	268747	1
2048776	1524881	1
208962	1090133	1
1416012	627087	1
1343064	320835	1
546185	1327774	1
615	10730	1
1124962	1813779	1
148603	1551710	1
622	1458706	1
1698357	1675549	1
1051138	1698441	1
486410	1701850	1
1405	1118063	1
1076136	1698420	1
1089132	1556289	1
1910991	10754	1
985002	487152	1
196896	1863008	1
1150990	1173754	1
1071506	1468169	1
1446494	1815511	1
1295	320848	1
1784956	1458726	1
1647438	1654781	1
1636423	431893	1
1340745	83201	1
1701845	1735466	1
1354507	546184	1
671211	663241	1
1124962	1168548	1
1647438	1500801	1
1698439	1701808	1
1327036	1089120	1
1735466	540066	1
760530	1524910	1
95486	1743016	1
376849	376852	1
1815957	685892	1
282458	405947	1
1204535	1582157	1
146269	1815510	1
1158680	1640974	1
1887641	1838061	1
691437	365048	1
716541	1147156	1
1327771	205868	1
1914209	36339	1
1647411	1540099	1
1698441	1340827	1
301102	1647463	1
573	1813771	1
1701807	1647373	1
1639814	655098	1
1815590	69609	1
1739967	1662284	1
1498204	1383054	1
1416914	348137	1
31533	1351740	1
10814	1266993	1
1698715	373412	1
1229789	1500816	1
292	348137	1
701456	1086800	1
1458714	1327035	1
1458848	1395983	1
1204515	1698357	1
1406794	1080800	1
585054	876449	1
665884	31532	1
1486403	1034149	1
357347	180504	1
59201	10713	1
1914209	1654926	1
205876	1541823	1
570	1407493	1
764595	1486659	1
1327036	1527463	1
1327777	563122	1
208962	1127357	1
1391430	1089117	1
290338	1147144	1
297254	1500735	1
1675554	1327766	1
1647427	504553	1
1647311	1391181	1
1555238	1857100	1
205868	1698357	1
1327774	1327939	1
83129	31532	1
1206105	673835	1
1074309	561996	1
1458706	489779	1
396034	365048	1
1112008	1647411	1
1605995	1489311	1
1591073	1458852	1
1262538	665884	1
1608310	1141141	1
1458724	1718171	1
1567471	1097753	1
1647311	373403	1
1636313	1636314	1
548	12407	1
1735466	1327035	1
369257	928293	1
10699	1147142	1
1435372	431893	1
948563	186153	1
10506	46021	1
2342	10680	1
1498188	1229793	1
1229794	1229791	1
1914165	1863009	1
1277886	1486660	1
546	1147143	1
685039	71366	1
1391224	36339	1
1088866	546808	1
1873895	1701845	1
1089116	1086749	1
205876	1327777	1
1913654	36339	1
665102	290030	1
1863011	1837867	1
1458849	1080800	1
880162	642926	1
1243584	1127357	1
1327036	563123	1
1647428	1229789	1
1655019	1235647	1
1541823	1340824	1
1495285	1720494	1
496874	51369	1
1100814	1647286	1
1089135	1340831	1
563122	1735466	1
1445726	1536603	1
205868	205876	1
95486	431892	1
1340534	1163482	1
595	227940	1
547	1147147	1
1173135	1208587	1
1204342	37554	1
1086800	1567466	1
762660	1863009	1
1777053	1223260	1
1327771	1698712	1
51369	1739607	1
320832	204086	1
1698710	546807	1
1381115	1498171	1
373412	563123	1
1041526	1262512	1
1050617	1147148	1
1235655	376758	1
1112008	1863010	1
244310	446807	1
568708	329864	1
1920999	1147155	1
1887644	1838081	1
1572703	1239383	1
293644	1115478	1
1720494	1837867	1
1458724	1089116	1
1815590	1720500	1
1636205	1636204	1
696406	343516	1
1224	1530085	1
1435372	332032	1
1286	1732064	1
985002	320846	1
196894	376758	1
1348912	1716041	1
1920765	655098	1
1464127	215167	1
10744	1647458	1
1735586	1716041	1
1655019	1500822	1
1551711	1698356	1
1229782	1690805	1
1495286	1147155	1
1340713	1052673	1
1229786	504553	1
758831	227940	1
716541	1147151	1
1701811	1448276	1
1391180	1327939	1
1089116	1051140	1
1735591	1636314	1
505292	1548918	1
91347	103216	1
1675548	373408	1
1838073	1821554	1
1536598	1327764	1
1458855	1486421	1
1340825	1089118	1
1871692	767806	1
1914163	1655305	1
1675531	10730	1
1542912	1327948	1
1464127	320844	1
1070990	1647311	1
1815608	1445728	1
1311760	1572743	1
244366	929814	1
1224	348137	1
1412875	1560313	1
1582156	1582157	1
1654740	1655015	1
1982901	373413	1
1701805	1852657	1
1282	1674930	1
1165134	213769	1
763998	549446	1
1636423	431892	1
1498188	1229787	1
1698420	1468169	1
1458714	540066	1
1086749	1718171	1
573172	573173	1
1458717	1718166	1
1701845	1675548	1
673376	1042122	1
1293540	1293539	1
1541823	1089120	1
1805459	555603	1
373404	1074307	1
985002	1308896	1
376758	1229794	1
1343064	129009	1
483687	194948	1
1406788	1273741	1
1327766	1052671	1
1168594	1204515	1
622	196242	1
1430444	1815590	1
373414	205874	1
1453496	936054	1
1229787	1654780	1
1108865	1987993	1
1327966	1815957	1
1673871	697227	1
34021	941969	1
1519999	1273712	1
1089128	1076136	1
1383059	1698417	1
214473	320839	1
169963	40522	1
1086800	1089118	1
546183	1679524	1
1675548	148603	1
1003239	1194641	1
1327952	1873887	1
72407	343516	1
504553	1500808	1
432198	1147146	1
1054460	1701814	1
1089118	260120	1
546803	205877	1
2048776	10761	1
663560	663553	1
1623298	1498171	1
763998	538398	1
1498188	504553	1
637910	97081	1
46170	1519999	1
205868	1071505	1
1237364	36339	1
1527512	1089132	1
320846	320834	1
1985303	1873990	1
40521	1458852	1
1446701	1357825	1
1343064	648017	1
1333848	1147151	1
260121	1327035	1
1340709	1675555	1
1198980	1348912	1
1815957	1716042	1
305	1091556	1
1636203	1195086	1
46170	379501	1
1327035	1086749	1
2048777	10710	1
1654890	1141134	1
1921189	1406786	1
46170	320850	1
1051140	1086749	1
1982928	1089136	1
1640972	1527525	1
1698441	1051138	1
1243586	215158	1
1034128	205877	1
228399	1572743	1
1399942	1500733	1
1240708	196242	1
1698712	205879	1
272567	365048	1
1560285	1838077	1
1821563	1821553	1
1913652	1863007	1
1354512	1391432	1
149539	1813771	1
1505026	1498220	1
941323	1124654	1
1815972	1327947	1
1147150	906668	1
754052	754073	1
633	1090133	1
1416334	363555	1
562	29252	1
1327773	1429904	1
1195072	1486657	1
1054460	120574	1
307898	1041526	1
12353	45406	1
1536605	1536604	1
1647439	1500821	1
1536603	205868	1
188350	1589273	1
196895	348058	1
340188	1647458	1
32008	431891	1
1698715	1551711	1
1792272	1792273	1
1873998	1486661	1
546183	1391181	1
1235653	1500820	1
1429793	1821727	1
28874	28873	1
1701849	701456	1
1279	320850	1
1486425	1429791	1
1050617	97081	1
1827	1105286	1
1005056	1173757	1
1034149	1089136	1
663560	1327766	1
1647427	1500820	1
1088865	1327936	1
1985341	1002725	1
1873889	1089119	1
292029	307898	1
1458726	1391431	1
1637831	255131	1
389469	1225792	1
1334187	157239	1
1383059	1542912	1
701456	1873891	1
1925779	1716041	1
1089116	1551710	1
948563	320839	1
1551710	1089116	1
1873891	1498204	1
1234679	1732063	1
681288	1399949	1
45406	10665	1
548470	1195086	1
66711	1434323	1
1674930	1399949	1
504501	1229793	1
1288122	1173769	1
329381	1871313	1
1735586	1348912	1
1327772	1527516	1
1276282	326036	1
373405	1383059	1
1211280	1198013	1
1623281	1340824	1
1168613	1698421	1
1381115	320835	1
373404	1034128	1
1873889	1468169	1
929102	35241	1
1655012	1500820	1
1235647	1229792	1
1391224	1863007	1
28035	320835	1
1229794	1500821	1
663557	260120	1
196896	1204528	1
1429905	1354508	1
563122	1662284	1
1527512	1698712	1
87883	431893	1
642493	1329380	1
697227	36339	1
2059380	10264	1
1327939	1354514	1
373404	1088865	1
90371	1813771	1
293178	1837930	1
1340820	1698357	1
69609	1863007	1
627087	1204540	1
46170	1168613	1
1567004	1527514	1
1391179	1327939	1
1327966	1348912	1
1541823	1556289	1
1086749	1327035	1
1902136	120574	1
526990	1357713	1
1647420	1500813	1
1560313	1815955	1
697284	1718161	1
1194526	648017	1
1498204	1340825	1
1229784	1500828	1
576791	694060	1
673376	1042123	1
1458714	1567468	1
1089118	1340827	1
1499973	103807	1
1207504	348137	1
906668	1147143	1
35241	1871678	1
1440052	194949	1
1226298	1414736	1
561	1567022	1
1340825	1567466	1
207656	1406785	1
1527524	115991	1
1698357	1551711	1
1458849	1446492	1
208962	1647458	1
1623284	1354514	1
1698441	1340825	1
581037	549446	1
1235656	1655016	1
545	564886	1
693444	1815968	1
1784956	1391429	1
546	1147145	1
1089111	1698417	1
1086800	1698441	1
600	1168549	1
1340820	1739966	1
754042	1493514	1
1141134	1543203	1
1340825	1051140	1
1274814	10679	1
1071505	685506	1
10699	1698421	1
1527494	663560	1
1204529	889338	1
489779	10730	1
1089118	148603	1
663553	1675554	1
1567022	1567486	1
488446	910473	1
58712	221029	1
59201	432198	1
260121	1698420	1
1089118	260121	1
90105	1168548	1
1551711	1698715	1
1815608	205872	1
622	1660365	1
1296646	1056830	1
439809	563123	1
866553	379329	1
61646	929814	1
1340822	1739967	1
1330457	489779	1
1391432	1873889	1
1071506	260120	1
1698712	1662284	1
685039	215167	1
320843	1505026	1
46626	194949	1
1982928	1296647	1
991915	10730	1
1542090	538398	1
1463811	1463809	1
1086800	1327773	1
120574	1701837	1
1499973	564886	1
2169536	1987993	1
1486426	1527516	1
405955	343516	1
186764	1468169	1
1086749	1340827	1
1640970	1640974	1
1636205	186153	1
685039	487152	1
157924	120574	1
1920765	1639814	1
1071504	1175504	1
1815957	1716041	1
985002	1195086	1
563123	1662284	1
1054460	1701842	1
543	10680	1
60552	348137	1
1624	1416334	1
1343064	379501	1
1640973	1636189	1
1340708	1551711	1
1647442	1500820	1
55511	387908	1
1551711	1527580	1
648017	320835	1
1662284	1675549	1
504553	1235653	1
648017	874267	1
685039	129009	1
36866	103216	1
1429904	1679524	1
1089456	1743016	1
930778	1147146	1
546803	1327936	1
1690805	1500801	1
1088866	546806	1
1542912	1245814	1
1655022	504501	1
1913654	1863007	1
1048689	1815968	1
1873696	1034125	1
991915	10710	1
1416803	1530085	1
1873998	1277886	1
1383059	1327948	1
1405	359961	1
1229794	1500814	1
1051140	1551710	1
532074	369257	1
546183	1391180	1
1458715	663560	1
593905	348058	1
1214179	1392231	1
1815972	1354511	1
1698420	701456	1
576791	1229757	1
1728958	1112008	1
1640972	1262514	1
1954351	37554	1
879089	181007	1
685039	405947	1
1527493	1887645	1
988656	1500756	1
1527513	373404	1
1076136	1698441	1
576791	1873990	1
1458714	1327773	1
1582155	1582151	1
479831	1582156	1
1458724	1647308	1
439809	1340824	1
340188	1147140	1
148603	1647308	1
1611545	1857099	1
2034348	1639814	1
1508404	1392231	1
1327764	1391180	1
1201292	1747326	1
10256	10245	1
1358	1229751	1
1458724	1089118	1
549446	1640974	1
1229784	1747271	1
2020881	222464	1
1412834	227940	1
1430411	1327937	1
1647433	1500798	1
1054480	36339	1
1442	345922	1
1755681	1429791	1
648017	872294	1
504501	1229792	1
28901	155148	1
1674927	1690425	1
1498204	1873889	1
1327036	1698713	1
749447	1548917	1
1647420	1500808	1
1647302	1698358	1
685039	1674930	1
1195071	1168613	1
1391432	1051140	1
1383054	1340820	1
1002725	36339	1
1674927	1327759	1
2077136	1810705	1
320844	326036	1
1720500	1495285	1
504553	504501	1
546182	1445728	1
538398	1640970	1
496874	39103	1
31533	1863008	1
1913653	1141141	1
727	683735	1
1458715	1089127	1
1283	59506	1
12353	1863007	1
399742	55884	1
1983547	1983551	1
1837850	1530400	1
1242101	343516	1
1343064	1195086	1
282458	1168612	1
1499973	1524881	1
1229782	1500799	1
1655015	1235653	1
373404	1088866	1
1279	326036	1
1089132	439809	1
69609	1551641	1
545	1147140	1
320837	320846	1
1813779	1090133	1
1698357	1445728	1
1087482	1445860	1
50948	1222338	1
63118	213769	1
1498204	1551710	1
1837867	45406	1
2077147	10713	1
1891675	155148	1
1486662	1755679	1
1245814	1391430	1
1821537	1527463	1
505292	505291	1
1914861	1173769	1
1675553	1089118	1
1675549	1673889	1
1572754	1407608	1
373406	1429905	1
749447	1542090	1
981367	1147148	1
59201	1647458	1
1701845	1089118	1
532078	1407608	1
1147157	1147145	1
1327952	1074304	1
1536596	397353	1
1647308	1735466	1
1429904	1567005	1
1718171	1354512	1
28901	1125653	1
665883	213775	1
283734	259901	1
1288122	947843	1
1089132	1739967	1
926589	1654891	1
1530400	655098	1
1243584	1813771	1
435646	908127	1
1279	668618	1
1551641	1054480	1
546	665033	1
10708	389469	1
1429791	1755681	1
1327938	1088866	1
1458724	1354512	1
1173764	40523	1
1655021	1655020	1
504553	1500814	1
46170	575610	1
1551711	1327771	1
1698357	546182	1
593905	1147140	1
1572745	1572743	1
1027396	40522	1
1636204	387910	1
1647441	1500820	1
1873895	1051140	1
1086749	1051138	1
1071506	260121	1
1273742	1273740	1
1034128	546803	1
1340824	1739967	1
1147158	1147149	1
57743	876449	1
1647419	1655019	1
1074305	663554	1
1383054	1076136	1
1639814	1640973	1
53336	10678	1
1887652	540064	1
1277672	320837	1
320845	1698421	1
1551710	1458714	1
1458724	1698441	1
208962	196242	1
1495285	1351740	1
1567014	1567009	1
66711	31533	1
1647411	1813782	1
61648	173443	1
1636205	186152	1
869816	445516	1
376758	1500828	1
1739608	1414736	1
10665	1551641	1
73422	112023	1
1385385	64186	1
1051140	1089116	1
35338	1513196	1
46170	320848	1
373404	1340712	1
10699	1732064	1
1567468	1698420	1
59201	155148	1
1147147	432200	1
445684	1493514	1
1623283	1654890	1
1229794	1229786	1
1078034	563769	1
866889	227720	1
1914163	1654926	1
1086800	1647308	1
938131	1327771	1
28901	866553	1
1050617	1567022	1
681288	326037	1
1567466	1718171	1
1141139	187764	1
51369	1739611	1
655098	1530400	1
985006	1505026	1
1911604	1156721	1
1158459	1357825	1
1395983	1391223	1
540066	260120	1
365659	1701811	1
913091	379329	1
1340818	1527534	1
1555238	694060	1
1028307	1173769	1
55511	320834	1
1168594	546183	1
155148	1524881	1
168807	929814	1
1229787	1229789	1
220932	620894	1
1873895	1468169	1
293178	1495285	1
484896	627480	1
1048689	194949	1
1173745	1173748	1
373405	1089111	1
1655015	1235647	1
416344	332032	1
320850	668618	1
10243	28873	1
1016998	1815968	1
205876	1089120	1
1792253	1647311	1
1296536	1147157	1
329380	1351740	1
1383054	555603	1
563123	563119	1
1655018	1500822	1
1921553	1720493	1
562	12407	1
984175	37554	1
1340810	1493513	1
638660	10493	1
985006	320848	1
1464127	575608	1
1655019	1229787	1
1295	186153	1
1034149	373409	1
1359	35345	1
563119	1527580	1
1086751	1034125	1
1698715	563119	1
526987	1124578	1
1442	1118063	1
1701826	1701812	1
1674927	1327758	1
1052121	576790	1
1698715	1445728	1
1002725	10665	1
1647308	1536603	1
1863008	31533	1
1698420	1051140	1
866553	1660365	1
1052671	1675554	1
1327035	1383054	1
205877	1088866	1
1197935	1229757	1
1484158	984186	1
1229790	1655016	1
1548917	1158680	1
543	1458706	1
627480	1640972	1
320850	320837	1
1863010	1813782	1
570	196242	1
283686	1357825	1
1698715	1089132	1
489779	1416032	1
1675549	685506	1
1491	1567009	1
1429758	1548906	1
186764	1327772	1
977927	491003	1
1827300	35343	1
1391433	1542912	1
1647441	1229791	1
53408	397353	1
1647425	1654781	1
1720501	1914209	1
1498204	1340827	1
1288122	12407	1
282458	1277672	1
550	1147149	1
10814	223346	1
1385385	73422	1
219334	146269	1
10239	1813769	1
28883	1572704	1
633135	306323	1
1414748	1089127	1
758831	1407493	1
12353	1541825	1
930406	1407493	1
1391224	10693	1
1536603	1675555	1
83334	1649240	1
1610834	1701805	1
83201	141904	1
1351740	1495285	1
546185	1391179	1
1388763	1815968	1
1327771	1445728	1
1821556	1887656	1
745156	1147152	1
439809	1327936	1
1739967	1527463	1
320850	1636205	1
273036	326036	1
1647391	372457	1
1038927	1150869	1
1300	151539	1
542835	344021	1
470934	947843	1
502346	1416032	1
977927	1813782	1
2048777	414970	1
1805956	1805948	1
1168548	714583	1
59201	489779	1
1718600	1567473	1
110456	1572754	1
1821727	1056830	1
1903412	227940	1
90105	1127357	1
1168744	1486421	1
1541823	373408	1
1055545	66284	1
64186	72638	1
1493508	1883367	1
1914209	45406	1
208962	1810705	1
320832	204090	1
1327036	1551711	1
1034125	1340836	1
1551641	69609	1
526970	1510440	1
1720500	1351740	1
1327772	205870	1
1914209	1204522	1
866553	1150869	1
1359	1229751	1
1243585	590739	1
208962	329864	1
1273754	1262527	1
1655021	1654780	1
1701826	1701827	1
28883	379329	1
1383059	1792253	1
1206558	1589265	1
1173798	155148	1
1647442	1690805	1
1136731	1486659	1
340188	221029	1
55884	66284	1
1383057	546183	1
50719	127507	1
1698420	1701849	1
90105	1147154	1
29388	387910	1
1637	181007	1
1548917	549446	1
1647434	1500813	1
547	1813771	1
291027	908124	1
1086749	1089128	1
585054	66284	1
1698420	1567466	1
1150869	10730	1
1915310	1147150	1
505292	1391190	1
1873895	540066	1
663557	1445714	1
685039	668618	1
1243595	1173769	1
546	1813771	1
543	906668	1
540064	1468169	1
1354496	1150992	1
1204517	347328	1
1647424	1655012	1
208224	432201	1
46170	71366	1
548	343516	1
1383054	1718171	1
1458843	1231048	1
1567025	1197935	1
1674930	186153	1
550	1647455	1
563122	373412	1
10522	108098	1
1541823	1536603	1
1385727	66797	1
504553	1655014	1
633	227940	1
1168594	1340820	1
1921407	1735586	1
1078034	10730	1
546185	1327035	1
1578	1414736	1
1235656	1229794	1
540066	260121	1
1340708	1527512	1
547	1147151	1
701456	1458724	1
1229784	1229794	1
35237	1327964	1
1117941	354260	1
1229788	1500808	1
1566995	1640973	1
1863011	1391224	1
1536603	1327777	1
1165134	31532	1
1051140	1498204	1
548	1168549	1
1429904	540067	1
540067	1071506	1
1327966	685892	1
1383054	1468169	1
1434319	1500386	1
1229786	1500801	1
1486472	373408	1
1218175	1124578	1
1954351	227940	1
1223261	1223259	1
196894	1235655	1
1391433	1755681	1
1662284	373408	1
1498188	1235655	1
31533	1054480	1
1698357	1340708	1
1454382	347962	1
1327036	1698715	1
444860	1883367	1
1262532	1327947	1
1987479	31507	1
1863011	12353	1
1527494	1089108	1
272560	332032	1
1327036	1340824	1
1134687	1813771	1
546183	1647311	1
1147155	1416028	1
54388	329864	1
1328030	1327985	1
1054480	1141141	1
1698417	1327948	1
543	10868	1
1887649	1838077	1
1340812	1493508	1
685506	1074303	1
273036	1165702	1
1223261	1777054	1
85752	881944	1
1701849	1051138	1
1495285	1204522	1
1920110	1813771	1
1327936	205877	1
1327036	1327777	1
1938374	66797	1
1458724	1701845	1
1647433	1235650	1
1985341	1914209	1
208962	194948	1
681288	129009	1
1698710	1074305	1
663553	1673886	1
320843	1498171	1
665883	83129	1
1476887	1476886	1
354276	1147140	1
1987479	268591	1
287412	665884	1
964	264729	1
1071505	1089132	1
326036	59506	1
1076136	1340827	1
259901	387910	1
320841	320847	1
1327035	1076136	1
1071506	1873889	1
1235650	1235654	1
546807	1327938	1
1056833	1445715	1
63118	213775	1
1873891	1086749	1
681288	1498171	1
1340708	1556289	1
1383057	1357669	1
205868	1698713	1
10665	1054480	1
196895	1327971	1
1698439	1701807	1
866889	369257	1
1551711	1340824	1
1720500	1002725	1
1072459	37554	1
1124956	714583	1
1663208	1663210	1
648017	1519999	1
1541823	1089132	1
540065	555603	1
409438	489779	1
1147150	10742	1
1567025	1636202	1
526992	1225789	1
866889	10760	1
1567466	1873895	1
305	1352227	1
90371	1225789	1
1124958	489779	1
335795	432200	1
83334	1357825	1
633699	139870	1
540064	1327939	1
563123	1327777	1
1449752	320837	1
326036	387905	1
1229784	1229786	1
216592	563769	1
1777052	1777064	1
1481224	1391190	1
563122	1357669	1
110457	1805465	1
1915310	1173769	1
1857844	1486413	1
