taxid	truth_taxid	count
1698715	1698715	3421
1056833	1056833	3420
1109712	1109712	3420
28450	255131	3418
1071505	1071505	3415
1382932	1698451	3413
1327948	1327948	3410
1796994	1796994	3410
439809	439809	3408
1327758	1327758	3408
563119	563119	3404
1445715	1445715	3404
1429912	1429912	3403
1755681	1755681	3401
1204515	1204515	3400
10732	10732	3400
1647311	1647311	3400
1500757	1500757	3399
1327760	1327760	3399
1815608	1815608	3392
547228	547228	3390
1654927	1654927	3389
1445809	1445809	3385
0	1718172	3382
1524882	1524882	3380
1445729	1445729	3380
1821551	1821551	3370
1002724	1002724	3370
1216926	1216926	3370
1458724	1458724	3368
1391431	1391431	3368
1675548	1675548	3364
1327772	1327772	3362
1340818	1340818	3361
1445714	1445714	3361
1784982	1784982	3360
1529058	1529058	3360
1690684	1690684	3360
1486425	1486425	3359
1679530	1679530	3357
1527516	1527516	3355
1391432	1391432	3353
701456	701456	3353
1383054	1383054	3351
1204524	1204524	3350
1406782	1406782	3350
1089132	1089132	3348
1821556	1821556	3347
1698441	1698441	3344
0	1567005	3341
1527535	1527535	3340
1486426	1486426	3340
1647308	1647308	3340
1572702	1572702	3339
1674927	1674927	3339
1567005	1541824	3339
1273742	1273742	3339
562	563769	3337
1674926	1674926	3337
1873889	1873889	3335
1572747	1572747	3335
1468169	1468169	3334
1647469	1647469	3330
1129194	1129194	3330
1873777	1873777	3330
1821563	1821563	3324
1340821	1340821	3322
1582157	1582157	3321
287	1754217	3321
663557	663557	3320
1647387	1647387	3320
1406788	1406788	3319
245685	245685	3319
938131	938131	3318
1690425	1690425	3318
1429791	1429791	3318
1327776	1327776	3318
1089118	1089118	3313
1540096	1540096	3310
1589746	1589746	3310
979533	979533	3310
1732177	1732177	3309
1129191	1129191	3308
1777064	1777064	3308
1821553	1821553	3304
1837931	1673871	3302
1873891	1873891	3301
49964	49964	3300
1458862	1458862	3300
347327	347327	3300
320122	320122	3298
559189	559189	3295
1838081	1838081	3294
1673871	1837931	3294
906669	906669	3294
1527463	1527463	3293
540064	540064	3291
1051140	1051140	3291
1673877	1673877	3290
1698366	1698366	3290
1327934	1684115	3290
37105	37105	3290
1429904	1429904	3290
1161935	1161935	3290
1273741	1273741	3289
1610829	1610829	3288
1873895	1873895	3287
1527534	1527534	3287
1273740	1273740	3286
981335	981335	3280
1647302	1647302	3280
1109713	1109713	3280
10702	10702	3280
1406784	1406784	3279
0	1327936	3279
1273739	1273739	3277
562	10730	3276
1821559	1821559	3274
1458714	1458714	3273
1675553	1675553	3271
1073767	1073767	3270
1273750	1273750	3270
1673876	1673876	3269
28369	28369	3267
1837218	1837218	3266
1089128	1089128	3264
1572743	1572743	3263
1262539	1610855	3263
1074309	1074309	3260
1610855	1262539	3259
1647408	1647408	3259
540066	540066	3256
1280	1347760	3255
75985	1572743	3255
749413	749413	3253
1129145	1129145	3251
1921008	1921008	3250
1236000	1236000	3250
1351702	1351702	3250
1675609	1675609	3249
1089116	1089116	3245
1340825	1340825	3244
0	1527516	3243
1573458	1573458	3240
1647386	1647386	3240
1035485	1035485	3237
562	194948	3236
1086800	1086800	3236
1089120	1089120	3235
1701845	1701845	3234
1168549	1168549	3234
1567468	1567468	3233
1086749	1086749	3232
1127516	1127516	3230
1718171	1718171	3228
1821727	1821727	3226
1698451	1382932	3226
1392231	1392231	3218
1168595	1168595	3217
1089115	1089115	3210
1340829	1340829	3210
1589747	1589747	3210
1582154	1582154	3210
1572745	1572745	3210
1327773	1327773	3209
244310	244310	3208
209052	209052	3205
564886	564886	3201
1109716	1109716	3200
1701849	1701849	3200
1698420	1698420	3198
1296647	1296647	3196
562	1150869	3196
330397	330397	3193
260373	260373	3192
1777052	1777052	3191
260120	260120	3190
1821562	1821562	3189
148603	148603	3189
540067	540067	3188
260121	260121	3181
1503929	1503929	3180
445693	445693	3180
1305710	1305710	3179
1354512	1354512	3177
1051138	1051138	3176
0	1327764	3176
562	194949	3176
373412	373412	3174
663553	663553	3172
1887643	1887643	3172
754051	754051	3170
1735466	1735466	3170
1622234	1622234	3170
1147137	1147137	3170
984186	984186	3169
1873985	1873985	3169
1838065	1838061	3166
540065	540065	3165
1684115	1327934	3164
2006134	1074307	3163
1204534	1204534	3162
1567466	1567466	3160
551895	551895	3160
1551710	1551710	3160
1416032	1416032	3159
1340821	1527463	3159
46021	380598	3154
885867	885867	3150
279530	279530	3150
925984	925984	3150
562	866553	3148
446807	446807	3146
1698358	1698358	3143
445692	445692	3142
1048207	1048207	3140
908819	908819	3140
1280	326037	3140
1527463	1340821	3139
1105171	1105171	3139
373408	373408	3138
1496	1582154	3135
1673887	1527524	3135
431891	431891	3133
616674	616674	3130
444875	444875	3129
561996	561996	3124
0	1821561	3120
754049	754049	3120
504346	504346	3120
1718278	1718278	3119
1567014	1567014	3114
1458846	1458846	3110
151528	151528	3110
212717	1567015	3110
562	10710	3106
1495286	1495286	3106
1074303	1074303	3103
755164	755164	3102
1838066	1838066	3100
1838063	1838063	3100
1273711	1273711	3100
331627	331627	3100
1701851	1701851	3099
1109715	1109715	3099
380598	46021	3098
1327947	1327947	3098
1567015	1567015	3098
1071506	1071506	3094
1792273	1792273	3092
40631	40631	3090
446529	446529	3090
1187128	1187128	3090
1076136	1076136	3089
1498204	1498204	3089
1838061	1838065	3088
1429793	1429793	3086
1567009	1567009	3082
355246	355246	3080
1114179	1114179	3080
1327765	1327765	3080
438482	438482	3080
212717	1567009	3080
756277	756277	3080
172667	172667	3080
1432847	1432847	3079
1567472	1567472	3071
1109711	1109711	3070
1141140	1141140	3070
1435411	1435411	3069
1325731	1325731	3067
1920999	1920999	3061
1262532	1262532	3060
194802	194802	3060
1555202	1273738	3054
382273	382273	3054
936054	936054	3052
1327947	1327948	3050
756276	756276	3050
1838082	1838082	3050
1838080	1838080	3050
172861	172861	3050
101570	101570	3046
562	1124655	3041
1527771	1527771	3040
546183	546183	3040
190063	190063	3040
1640969	1640969	3039
1755679	1698451	3038
1589273	1589273	3037
444876	444876	3037
1416028	1416028	3036
73422	73422	3034
1273738	1555202	3032
889951	889951	3031
1327948	1327947	3030
764030	764030	3030
1647471	1647471	3030
1235661	1235661	3030
981323	981323	3030
1406974	1406974	3029
1391455	1391455	3029
1548906	1548906	3028
188350	188350	3027
754040	754040	3027
925983	925983	3026
1296661	1296661	3025
1510440	1510440	3022
1813769	1813769	3020
1777063	1777063	3020
1498172	1498172	3020
878329	878329	3020
1127515	1127515	3020
1838082	1838080	3019
418443	418443	3018
1147140	1147140	3015
484895	484895	3012
461711	461711	3010
320841	320841	3010
268748	268748	3010
1887647	1887647	3010
1647305	1647305	3010
344022	344022	3010
1560284	1560284	3010
685506	685506	3005
673375	673375	3005
424716	424716	3000
1610509	1610509	3000
0	445515	2999
1883200	1883200	2999
1673887	1871313	2995
562	97081	2993
1838080	1838082	2993
1428	1194641	2991
1589751	1589751	2990
754041	754041	2990
1176422	1176422	2990
1701809	1701809	2990
99179	99179	2990
1314	173707	2990
382262	382262	2990
1567015	1567009	2990
1887646	1887646	2990
624134	624134	2988
1792222	1792222	2986
1150869	1150869	2983
1416030	1416030	2982
1129147	707757	2981
1147042	1147042	2980
1088866	1340712	2978
1527536	1527536	2978
1567009	1567015	2977
1449437	1449437	2973
1628720	1628720	2972
1505225	1505225	2972
1873959	1873959	2970
1636249	1636249	2970
756280	756280	2970
1647304	1647304	2970
1402875	1402875	2970
1280	872294	2969
1429758	1429758	2967
1567004	1567004	2967
1296662	1296662	2966
1698451	1755679	2965
555603	555603	2965
1821541	1821541	2964
1127518	1127518	2960
1647309	1647309	2960
10689	10689	2960
414970	414970	2960
881915	881915	2960
470314	470314	2960
1887648	1887648	2960
1217810	1217810	2960
1662330	1662330	2960
1280	1195086	2958
1883202	1883202	2954
348137	348137	2953
187764	187764	2950
1481785	1481785	2950
1458831	1458831	2950
232237	232237	2950
1542498	1542498	2950
1527514	1527514	2949
754059	754059	2940
1416031	1416031	2939
1147155	1147155	2938
0	1527535	2938
1147144	1147144	2931
1747282	1747282	2930
10724	10724	2930
538979	538979	2930
1821552	1821552	2930
1628720	1505225	2930
1109721	1109721	2929
1234701	1234701	2926
1701805	1701805	2925
683735	683735	2924
399185	399185	2923
979726	979726	2920
1415146	1415146	2920
1415145	1415145	2920
1873958	1873958	2920
1316739	1316739	2920
641832	641832	2920
1188794	1188794	2920
1720498	1720498	2919
1610834	1610834	2918
674081	674081	2918
1505225	1628720	2916
1194091	1194091	2916
1805954	1690431	2915
320840	320840	2910
1141139	1141139	2910
194966	194966	2910
1520006	1520006	2910
1408258	1408258	2910
1183239	1183239	2910
12417	12417	2910
1538364	1538364	2910
270673	270673	2910
1147142	1147142	2910
329254	329254	2909
190065	190065	2908
1416011	1416011	2907
1527524	1673887	2906
1088866	1088865	2905
698486	698486	2900
1127514	1127514	2900
1622193	1622193	2900
1279082	1279082	2900
1458861	1458861	2900
1543201	1543201	2899
1560283	1560283	2899
1654601	1654601	2898
1610835	1610835	2898
1868599	1868599	2897
1857099	1857099	2897
1732178	1732178	2897
1197952	1197952	2893
1403390	1403390	2890
1340534	1340534	2890
347326	347326	2890
1193422	1193422	2890
1325372	1325372	2890
1432848	1432848	2889
573173	573172	2888
1582156	1582156	2887
1088866	546806	2886
1245890	1245890	2886
1555233	1555233	2885
1548902	1548902	2881
1175662	1175662	2880
1229760	1229760	2880
440250	440250	2880
707757	1129147	2878
1821537	1821537	2876
1796998	1796998	2872
1280	12360	2871
1147156	1147156	2871
320850	320850	2871
1445860	1087482	2870
551790	551790	2870
1690817	1690817	2870
693582	693582	2870
1327037	1327037	2870
1636200	1636200	2870
1537091	1537091	2870
1458669	1458669	2870
1124654	1124654	2868
398839	398839	2865
12402	12402	2860
1408257	1408257	2860
1821557	1821557	2860
1391659	1391659	2860
943335	943335	2860
1188795	1188795	2860
28358	28358	2860
562	564886	2858
1868596	1868596	2857
1792269	1792269	2857
386792	386792	2856
1458715	1458715	2855
85154	85154	2854
1087482	1445860	2851
1132026	1132026	2850
1838078	1887645	2849
347325	347325	2849
1476390	1476390	2846
627480	627480	2845
1679524	1679524	2843
1141526	1141526	2843
1056830	1056830	2842
1124578	1124578	2841
1874540	1874540	2840
631719	631719	2840
1264700	1264700	2840
1481187	1481187	2840
1147151	1147151	2840
1282995	1282995	2840
1235689	1235689	2840
1141519	1141519	2840
947980	947980	2839
230158	230158	2839
889951	754040	2836
1074305	546806	2833
434346	434346	2830
194699	194699	2830
1151014	1151014	2830
1445858	1445858	2830
10239	1814286	2830
424947	424947	2826
10239	1814285	2826
103807	103807	2826
1115478	1115478	2825
1079894	1079894	2825
0	205877	2824
1642663	1642663	2824
484896	484896	2822
10239	1814281	2822
207597	207597	2821
10710	10710	2821
1233488	1233488	2820
1486424	1486424	2820
10239	1814288	2820
279280	279280	2820
1541883	1541883	2820
10239	1814280	2819
1527525	1527525	2819
1458856	1458856	2819
424949	424949	2819
1636261	1636261	2818
1221835	1221835	2818
754040	889951	2817
10239	1814287	2816
1873887	1873887	2813
1675555	1675549	2812
663241	663241	2811
416419	416419	2810
1173749	1173749	2810
1567012	1567012	2810
1718158	1718158	2809
1852657	1852657	2808
1147148	1147148	2808
52979	52979	2808
51369	51369	2807
1280	106284	2803
1887645	1838078	2803
1871313	1673887	2801
1235824	1235824	2801
0	1206559	2800
0	1327762	2800
1561065	1561065	2800
1283079	1283079	2800
562	1147151	2800
424944	424944	2797
496396	496396	2797
1821538	1821538	2796
1640972	1640972	2795
663560	663560	2795
1262514	1262514	2793
1225790	1225790	2793
1197953	1197953	2791
1483485	1483485	2790
1907767	1907767	2790
1887651	1887651	2790
1126885	1126885	2790
1864622	1864622	2790
1540823	1540823	2789
1465613	1465613	2789
573172	573173	2789
373407	373407	2787
0	1088865	2786
0	1327938	2783
0	360398	2783
936054	1660365	2783
1611545	1611545	2782
1445726	1445726	2782
1526550	1526550	2781
1357732	1357732	2780
225588	225588	2780
1864623	1864623	2780
1610872	1610872	2780
1264737	1264737	2780
1147149	1147149	2777
1385385	1385385	2777
1450169	1450169	2776
1647373	1647373	2776
1280	387908	2776
1147152	1147152	2774
1712539	1712539	2770
1401297	1401297	2770
669875	669875	2770
1141132	1141132	2770
386793	386793	2770
1500713	1500713	2770
1416012	1416012	2769
698487	698487	2769
1674930	1674930	2767
1582150	1582150	2766
1647374	1647374	2766
575608	575608	2764
1486661	1690431	2764
1074304	1074304	2763
1088866	205877	2763
1461743	1461743	2760
764562	764562	2760
1560282	1560282	2760
1244856	1244856	2760
1675027	1675027	2760
1296646	1296646	2759
546185	546185	2758
1464127	1464127	2757
1582151	1582151	2754
1636257	1636257	2754
1476391	1837850	2753
691318	691318	2753
1279083	1279083	2750
1357704	1357704	2750
947981	947981	2749
1675549	1675555	2749
1391456	1391456	2749
330396	330396	2748
320836	320836	2748
1229754	1229754	2747
1280	387910	2745
0	1747326	2744
1357669	1357669	2744
1168613	1168613	2743
1163482	1163482	2742
1755692	1755692	2740
1133292	1133292	2740
512792	512792	2740
1647470	1647470	2740
173707	173707	2740
1161901	1161901	2740
1034143	1034143	2739
532077	532077	2737
1261557	663241	2737
204270	204270	2737
674082	674082	2736
0	1735582	2736
151536	151536	2735
1465618	1465618	2735
1141525	1141525	2733
1458706	1458706	2733
287	397353	2731
294382	294382	2730
1647400	1647400	2730
942165	942165	2730
1536597	1536597	2730
649688	649688	2729
1357423	1647405	2729
1671396	1671396	2729
1654889	1654889	2729
562	489779	2728
1032362	1032362	2728
1868170	1868170	2728
1837850	1476391	2726
1690431	1805954	2722
139871	139871	2720
447909	447909	2720
400567	400567	2720
1041524	1041524	2720
1147043	1147043	2720
176106	176106	2720
10719	10719	2720
754048	754048	2720
348058	348058	2719
1572753	1572753	2718
1147146	1147146	2715
1701808	1701808	2714
1701807	1701807	2713
1204540	1204540	2713
754043	754043	2712
1636263	1636263	2711
1406779	1406779	2710
754067	754067	2710
1051631	1051631	2710
889953	889953	2710
1217737	1124578	2708
1732064	1732064	2707
1852629	1852629	2702
754045	754045	2701
28901	221029	2701
64186	64186	2700
910474	910474	2700
1647458	1647458	2695
1432658	1432658	2694
293644	293644	2694
666	1341101	2694
1280	53369	2691
1698439	1698439	2691
1417599	1417599	2690
913183	913183	2690
346881	346881	2690
1500756	1500756	2690
1701257	1701257	2690
1572754	1572754	2690
374422	374422	2690
1505026	1505026	2688
1755695	1755695	2687
562	1147146	2684
1074305	1074307	2683
573591	573591	2680
320844	320844	2679
1486428	1486428	2679
403905	403905	2678
1873999	1486661	2676
129009	129009	2675
10713	10713	2674
1815955	1815955	2673
1337877	1337877	2673
1131316	1131316	2672
1074305	1079895	2671
1100790	1100790	2670
1147044	1147044	2670
1458863	1458863	2670
1204538	1204538	2670
139870	139870	2669
257314	139870	2669
1458852	1458852	2668
1701804	1701804	2668
432198	432198	2666
754056	754056	2662
714	230158	2661
1874539	1874539	2660
1873949	1873949	2660
1283078	1283078	2660
1138308	1168280	2659
1168280	1168280	2659
1089136	1089136	2658
1147158	1147158	2656
10760	10760	2656
66284	66284	2655
175950	175950	2651
1567487	1567487	2650
340054	340054	2650
335797	335797	2650
1597966	1597966	2650
75985	1572750	2650
754066	754066	2650
1647405	1357423	2647
1407608	1407608	2647
1452729	1124578	2647
1486661	1873999	2645
1034128	663554	2645
1089108	1089108	2645
260372	260372	2643
445516	445516	2642
532074	532074	2642
420890	1815955	2641
1540092	1540092	2640
1088866	1327936	2640
1852627	1852627	2640
1455076	1455076	2640
1675598	1675598	2640
1543199	1543199	2639
344021	344021	2639
1540093	1540093	2638
1647463	1647463	2637
420889	1815955	2636
1327952	1327952	2636
31754	31754	2635
1414736	1414736	2633
1558469	1558469	2630
1109714	1109714	2630
988656	988656	2630
329886	329886	2630
1643326	1643326	2629
346882	346882	2629
941969	941969	2629
136084	136084	2629
47049	47049	2629
40521	40521	2629
1810705	1810705	2627
78541	78541	2624
1838138	1838138	2624
260827	260827	2624
1406786	1406786	2623
496874	496874	2622
1074305	546803	2622
1805954	1873999	2621
1558467	1558467	2620
1076759	1076759	2620
1805466	1805466	2619
0	215158	2619
110457	110457	2617
1406789	1406789	2615
1701813	1701813	2614
1739607	1739607	2613
1698710	1074307	2612
754055	754055	2612
1735591	1735591	2610
673837	673837	2610
1327982	1327982	2610
499235	499235	2610
1562076	1562076	2610
1051673	1051673	2610
1837842	1837842	2610
1088866	1327938	2610
1382932	1755679	2609
1805467	1805467	2609
979535	979535	2608
1455075	1455075	2607
532075	532075	2607
669008	669008	2606
1195071	1195071	2605
10717	10717	2603
673376	673376	2602
1280	387905	2600
1118063	1118063	2600
1587520	1587520	2600
1792272	1792272	2600
537874	537874	2600
1458842	1458842	2600
1498170	1498170	2600
754055	754056	2599
1327976	1327976	2599
1165702	1165702	2598
1805464	1805464	2597
1305708	1305708	2597
106284	106284	2597
1105286	1105286	2595
0	1340712	2595
1873999	1805954	2594
984175	984175	2594
1173766	1458855	2591
1197951	1197951	2590
754070	754070	2590
1775140	1775140	2590
1755679	1382932	2589
1788294	1788294	2589
1410331	1410331	2589
1074305	205877	2588
1747289	1747289	2588
1805465	1805465	2588
1591073	1591073	2587
1815510	1815510	2587
432201	432201	2586
578234	578234	2586
590739	590739	2584
279281	279281	2581
1636205	1636205	2581
1327980	1327980	2580
1564506	1873452	2580
1527506	1527506	2580
532076	532076	2580
941970	941970	2579
1458855	1173766	2577
1195068	1195068	2577
889954	889954	2577
1090133	1090133	2576
1168548	1168548	2575
754056	754055	2574
1873452	1873452	2572
541865	541865	2571
1643324	1643324	2570
673832	673832	2570
1168281	1168281	2570
928293	928293	2569
369257	369257	2569
1127357	1127357	2569
10742	10742	2568
532078	532078	2567
1225791	1225791	2567
1739608	1739608	2567
0	546803	2566
40522	40522	2565
540064	540067	2564
529929	529929	2562
1430411	1430411	2562
526118	526118	2560
644563	644563	2560
1239382	1239382	2560
1074305	546808	2557
1690431	1486661	2555
1536611	1536611	2555
320846	320846	2555
1428	1118063	2554
754074	754074	2550
1133293	1133293	2550
1211644	1211641	2550
866889	866889	2550
343516	343516	2549
1610508	1610508	2549
423476	423476	2547
1042123	1042123	2547
930170	1643324	2545
