taxid	truth_taxid	count
160	10665	15
1076	1349410	15
54248	1923744	15
251535	256729	15
1423	1026955	15
395962	10256	15
786	1546178	15
529	693272	15
266779	1785960	15
1176649	328615	15
2115	929835	15
1597	1246677	15
337	469660	15
110321	205879	15
29288	417280	15
33059	161494	15
340044	1923355	15
473531	1923094	15
28108	1273738	15
210	1654582	15
114615	754039	15
640511	208973	15
379067	1204531	15
94254	1603963	15
387093	1871313	15
340044	1007127	15
1006	1450142	15
114616	293178	15
9	379529	15
49118	1923009	15
13769	28321	15
215591	1863011	15
28901	40631	15
732	1241371	15
298653	1089111	15
296591	1074305	15
86304	1701257	15
75985	33706	15
266	1293540	15
55601	1225790	15
40542	1923654	15
1111069	12657	15
54120	1445810	15
1684	1636184	15
1711	1838074	15
717609	1608310	15
29329	1922388	15
50052	1838061	15
1764	1307956	15
693075	1873958	15
927	181082	15
33059	1873999	15
89184	1351740	15
209446	219596	15
399742	990280	15
1263550	342564	15
51229	329381	15
1390	1560514	15
28901	1340534	15
1365176	1887645	15
251701	1667587	15
179636	1647373	15
216465	2016455	15
1406	1486413	15
1008	198110	15
212	1655015	15
498846	417280	15
80869	1815608	15
184917	1567475	15
310783	12042	15
114616	1357715	15
266	268591	15
1206	1887217	15
520	106331	15
543913	1922571	15
2057	1838078	15
2123	693272	15
552	1572712	15
1308	1327772	15
649831	33706	15
1534	221915	15
732	1262512	15
89154	1430444	15
863643	208013	15
312306	1887654	15
1283	223284	15
29291	798072	15
548	532077	15
29501	1002725	15
1041504	1204528	15
1249480	546185	15
630	11741	15
164756	176106	15
1161942	1826170	15
309806	388452	15
28110	1054480	15
49338	444861	15
97393	1086751	15
470934	233894	15
84163	1548901	15
128	12353	15
28129	1526550	15
96345	256729	15
155892	1579460	15
119	260797	15
33047	1269028	15
562	1536611	15
785	1663210	15
414	1883367	15
730	340907	15
714	1582153	15
212	1655023	15
477641	1261657	15
432329	1283076	15
1648923	1589750	15
28108	1980431	15
28072	444861	15
615	1162295	15
136609	1141139	15
119864	46021	15
438	1223562	15
197614	573173	15
263437	694581	15
274539	1391181	15
1168287	942165	15
83406	10280	15
1302	373414	15
1795	1663209	15
1349	641832	15
768490	1391428	15
33056	212035	15
178606	1568974	15
46234	1349409	15
2322	1883367	15
221822	331627	15
106590	1089120	15
79209	359919	15
305	1141133	15
426117	41459	15
1203599	709484	15
29459	11269	15
837	1173297	15
1303	1437839	15
225194	1222338	15
135487	322019	15
163003	1678078	15
33045	10385	15
640512	83191	15
34003	10665	15
94624	1261657	15
2102	1296647	15
281120	307454	15
83455	1349410	15
1305	880159	15
110662	444859	15
983544	77698	15
105560	1777065	15
351052	169683	15
1521	1980924	15
195	1406790	15
651143	641832	15
531844	560178	15
744985	1406780	15
204042	1084719	15
47850	1685755	15
265606	1327965	15
43948	1542912	15
246969	346882	15
178606	1235645	15
2102	641487	15
224719	1086751	15
57372	1176422	15
47850	28874	15
134821	1597976	15
2287	1229753	15
45663	1109716	15
286802	1477404	15
46355	1109721	15
839	1222338	15
443144	619591	15
213	1136535	15
346	10454	15
1334193	1229753	15
39960	1792032	15
907	1349410	15
198252	1785753	15
56957	1714273	15
37329	1327770	15
1186051	1690818	15
562	36339	15
1464	10345	15
40834	1070990	15
43771	1090134	15
673862	582345	15
986	1663208	15
1767	1922379	15
844	523909	15
1861	1354514	15
134676	1327934	15
28123	1815521	15
894	1391428	15
28035	1678078	15
1502	1813599	15
193	1930508	15
160	51313	15
64160	208013	15
782	1663209	15
1166016	1678078	15
920	176652	15
46355	1245890	15
513050	1300004	15
34003	1131316	15
339	331627	15
62928	1474867	15
745310	1923414	15
155978	1883367	15
288965	466051	15
1363	665032	15
309805	1357423	15
75985	573175	15
2358	205877	15
29329	2059380	15
996	1586714	15
54120	669875	15
214	11128	15
884684	1327035	15
1148157	1698360	15
1304	459290	15
645	1007869	15
813	1173761	15
84757	1755679	15
36873	67082	15
160233	1269028	15
40834	1327774	15
877455	1513237	15
94122	1714368	15
2743	1407608	15
1124597	157924	15
47715	332937	15
1613	754037	15
100379	1349410	15
148447	160796	15
502558	1429767	15
784	1452540	15
663	10264	15
2269	1980486	15
134821	1034149	15
1333523	674082	15
56426	1445714	15
196	382273	15
1206	1698360	15
1002672	1698360	15
366602	669008	15
49319	79700	15
33010	1476888	15
39766	1691954	15
61635	1987509	15
54291	1922540	15
28187	44088	15
615	1399941	15
1352	185954	15
36809	1838081	15
1014	1508220	15
154	1406779	15
54254	1293540	15
640512	261939	15
1219	305674	15
745310	68416	15
1092	1863008	15
45972	75320	15
58290	1211417	15
83552	148943	15
182710	1580058	15
134821	1349410	15
55208	1527513	15
185300	1923661	15
56877	268591	15
47735	1262530	15
680	1327938	15
28037	50290	15
65123	1555238	15
1097668	1327758	15
54736	2020956	15
44674	1486413	15
1014	1282995	15
1748	1922562	15
134676	1327983	15
249402	10381	15
171632	1922997	15
48296	83191	15
837	1883370	15
146826	10325	15
317	1109715	15
152480	1204528	15
1219	268748	15
492670	115992	15
48935	1147157	15
67760	1504288	15
1556	1129873	15
2322	75320	15
28227	1474867	15
768490	1173764	15
562	10693	15
179636	1698439	15
2336	1195087	15
316277	1406781	15
321327	988656	15
195253	1264700	15
13769	1498212	15
234831	644524	15
67825	674081	15
876	619591	15
29510	1147094	15
1902	1349409	15
82654	1136534	15
29288	1923635	15
1587	1608112	15
314282	1561171	15
349106	2022783	15
2269	170325	15
2107	1572703	15
92945	1144379	15
164546	212035	15
28262	1551641	15
651143	1868169	15
65058	205880	15
1772	480808	15
666	1074309	15
285091	212035	15
1276	981323	15
2033	1863009	15
1219	1269028	15
1542	1923161	15
339	1293540	15
693075	1555202	15
192843	1286140	15
1333523	1458851	15
161493	398839	15
2247	1718669	15
1582	12227	15
84163	1327964	15
1292	1895333	15
1105106	1273746	15
312277	1561226	15
1646	347219	15
2148	1086751	15
833	10398	15
2287	908819	15
118323	1278479	15
84112	1887641	15
317	1327935	15
1781	39420	15
47466	1141132	15
337191	59376	15
551760	646413	15
1534	1622193	15
920	675833	15
1303	1277886	15
1105106	62099	15
202747	389214	15
413810	262177	15
33959	1089119	15
73913	1340829	15
2317	1445860	15
1354	79700	15
259537	445683	15
271065	10506	15
1912	1580497	15
651143	454798	15
40834	1383057	15
370405	50294	15
261292	1622193	15
118000	44088	15
649841	249583	15
85085	1540095	15
1126	2025360	15
33871	1406784	15
81468	10261	15
743722	1919083	15
41431	205877	15
92945	233894	15
100901	1327981	15
81032	78219	15
159	1887650	15
837	1432658	15
1131703	1273754	15
1772	1527512	15
35617	1592081	15
340044	1239383	15
2421	1552735	15
-1	754042	15
427923	1527524	15
161493	10255	15
146826	345585	15
34029	1620893	15
1308	269277	15
63186	999883	15
411153	160796	15
2096	1084719	15
284016	754072	15
145263	1529058	15
1744	871584	15
42684	1642929	15
2180	32603	15
287	1535247	15
34	49964	15
332410	1610837	15
173480	644563	15
2102	1124849	15
126740	1497851	15
742013	10261	15
1292	1529056	15
984991	1335230	15
1462	861045	15
168471	994672	15
2100	10243	15
91844	1211641	15
149715	1137745	15
2751	1555202	14
1108	1493511	14
19	1486422	14
533	251749	14
95486	1432847	14
1534	1450142	14
879	1500386	14
1263550	417280	14
395961	879630	14
500	1414737	14
298654	546803	14
2296	754039	14
863643	687347	14
89184	380598	14
2047	1805956	14
1345697	1716041	14
138563	1445859	14
351091	399781	14
774	1354507	14
994695	129727	14
663	1980486	14
1689	1610834	14
1520	1805952	14
164451	1526408	14
562	69609	14
28262	10693	14
420950	260149	14
47880	1354511	14
450	72201	14
721785	237020	14
50052	1357714	14
132920	699370	14
-1	1493511	14
413502	209052	14
31909	11242	14
108	1445860	14
2277	298338	14
985052	869724	14
311400	1898060	14
267818	169683	14
311400	942035	14
770	1450746	14
427923	222645	14
217	764595	14
305	1662284	14
520	1486657	14
80866	1126950	14
34021	1340713	14
2426	50292	14
40324	1282967	14
316279	1493510	14
851	1493513	14
879	1269028	14
99007	1719140	14
511746	1041526	14
755731	1647386	14
131568	1647476	14
29543	1481187	14
33964	1838074	14
1352	444862	14
84405	336486	14
524	160796	14
159743	10266	14
28118	51313	14
985	1349410	14
2751	1636250	14
415229	462590	14
1599	1891764	14
33940	396034	14
337	1262528	14
1861	1340833	14
1538	549445	14
1018	37665	14
1604	1285600	14
1436290	101850	14
490759	754052	14
497965	32604	14
332056	293178	14
536	207240	14
83560	64318	14
102684	1493513	14
246969	1689679	14
1085	1235647	14
29546	1610855	14
145262	445696	14
83556	10326	14
105560	1673887	14
351091	743813	14
35554	1883371	14
101534	1720494	14
409322	1647385	14
196914	1195365	14
73141	181082	14
1351	1873698	14
287	1640974	14
40269	10366	14
413502	38804	14
1648923	1541887	14
1355477	543939	14
285091	2010266	14
84163	1647385	14
1164	563121	14
305	1675555	14
152480	1162290	14
185300	35246	14
1203599	198110	14
41431	1340712	14
53358	1007869	14
35790	1526408	14
43306	227720	14
2001	445696	14
416344	1220717	14
40542	10371	14
1781	1493511	14
384	1136024	14
623	1567022	14
1176649	1327935	14
623	912320	14
714	1429768	14
35786	1307957	14
198252	1852564	14
69823	1585840	14
43080	1273749	14
133926	1906172	14
221822	1873698	14
591197	222645	14
107709	1838072	14
316279	238854	14
60552	1546177	14
1542	10280	14
54736	1932881	14
83557	1450746	14
79880	563121	14
57029	10817	14
398	1329402	14
133924	694581	14
59754	1582156	14
1491	1450142	14
1314	546805	14
93466	693272	14
649831	1109717	14
1085	198110	14
2187	166921	14
346	1716042	14
134676	1493514	14
70864	1519391	14
424182	1720494	14
1318	1908811	14
644	1383056	14
423605	11240	14
-1	416419	14
332410	88870	14
309806	1701804	14
358220	2072024	14
53358	1381464	14
471223	1580580	14
76759	1349409	14
636	1264700	14
167965	1792032	14
563	693272	14
287	685892	14
56	561996	14
2275	10371	14
261292	651580	14
34038	212035	14
100379	1923553	14
80869	1504288	14
768493	754038	14
312306	1211640	14
2358	10397	14
287	1406974	14
1172	382359	14
1309	1497851	14
107709	1837867	14
62088	104388	14
1281	1610872	14
511746	760530	14
266009	1923533	14
28141	1125653	14
944547	984175	14
349106	1087482	14
92945	307461	14
263	977927	14
29549	445692	14
401619	1579460	14
119394	100755	14
13373	1883370	14
346	1815957	14
88688	1328029	14
28129	754043	14
1307	1159905	14
232721	1647284	14
633	11587	14
139	619591	14
375	1486659	14
171284	1406791	14
280	260797	14
691437	1439894	14
68280	1293572	14
19	1175662	14
224719	1577137	14
1233873	1452540	14
42422	1720493	14
94122	37108	14
1772	546182	14
168695	861045	14
716	1296655	14
83986	10326	14
367806	1213620	14
1156433	1923542	14
492670	287412	14
379547	563122	14
119	1237159	14
1054217	490103	14
40567	1445729	14
32046	370623	14
163003	889956	14
65553	35244	14
43675	1923599	14
1334193	576789	14
1613	1002724	14
1681	28321	14
28151	1357714	14
1452	1486422	14
83554	665884	14
200	1162295	14
1764	279280	14
399742	31507	14
36854	1911434	14
64160	2022783	14
387343	1041527	14
1684	1922499	14
246969	538979	14
309868	1560346	14
252970	36355	14
823	1498204	14
624	322019	14
1800	1979163	14
203907	1805952	14
99007	10397	14
29323	1080237	14
36854	10397	14
95486	756276	14
261964	548914	14
656024	28285	14
58135	79700	14
2020	1262539	14
1390	1887649	14
453816	197783	14
58138	10386	14
545	906669	14
13373	1349409	14
142	573900	14
1127744	1678078	14
497965	50294	14
235	1720494	14
562	12353	14
1406512	1932006	14
28068	1585840	14
34073	280701	14
257758	1873452	14
2287	1640969	14
817	35254	14
47735	1195085	14
552	1450746	14
111781	1690431	14
1510	342409	14
47735	307454	14
35791	1357423	14
1525	1548901	14
195	481315	14
82654	1173297	14
193	1720504	14
1521	115987	14
241425	382359	14
34003	1527534	14
84156	696863	14
28110	10693	14
196162	69609	14
986	693272	14
1219	1079998	14
995	754046	14
351604	1349410	14
79880	1168744	14
447217	400567	14
44449	1239452	14
2110	265522	14
1423	46015	14
65093	994601	14
983545	329381	14
261292	1690425	14
34105	906668	14
2096	1241371	14
2271	205868	14
1303	880161	14
55205	55744	14
155978	889951	14
921	1074307	14
39766	1308863	14
94122	188350	14
314722	1283079	14
1859	50948	14
36814	1327939	14
1049	707757	14
1764	1821541	14
85874	345201	14
2047	342409	14
693444	1805953	14
233055	113370	14
1795	1458715	14
43675	1354510	14
76759	1688637	14
215591	1349410	14
33992	490110	14
80866	1327981	14
1314	1821537	14
2033	1206560	14
1304	646413	14
1689	10685	14
54120	1675607	14
44012	1560286	14
683735	1401669	14
253245	11768	14
386487	1211640	14
31958	1735586	14
2336	637730	14
1307	1448276	14
1464	1147142	14
2187	1510155	14
167965	47929	14
621	103807	14
870903	490711	14
28188	1007869	14
348043	1526550	14
332410	322019	14
186490	10759	14
2188	379529	14
480	1720495	14
305	1739966	14
1911	1406791	14
964	1608109	14
34073	1349409	14
232721	1922884	14
499229	12154	14
2033	1720500	14
1861	373403	14
85991	1675862	14
447471	262177	14
1570	1458862	14
366648	1874539	14
196162	10271	14
1263550	1814284	14
964	576789	14
53435	1821560	14
1309	1349409	14
315405	1543207	14
545	442493	14
54254	115992	14
991904	1091052	14
160791	329886	14
380021	1308863	14
216816	1923370	14
31899	753085	14
1747	1729937	14
2033	1863007	14
1175445	686439	14
201	1675553	14
92945	879628	14
131568	1486659	14
375286	1548714	14
1097668	499854	14
55205	382685	14
32049	1084719	14
770	329855	14
412963	1041527	14
313598	1698358	14
197162	1229753	14
179636	559189	14
781	190063	14
511746	1815522	14
648999	1349409	14
76887	648998	14
443144	1654927	14
480	1561065	14
1449	1654891	14
1392	384848	14
271097	1194091	14
29447	217615	14
747	10243	14
983545	546807	14
135487	349564	14
2061	1493508	14
263437	1543205	14
1428	1084719	14
-1	45764	14
411153	240426	14
999	1755679	14
143361	53179	14
47735	1357714	14
875328	332054	14
159	1379692	14
680	1391428	14
64160	335103	14
70863	42631	14
1303	1883369	14
55601	1429759	14
65093	340435	14
55208	1340713	14
588	520973	14
1334193	342409	14
84110	10376	14
654	1610828	14
168695	1922429	14
240495	1589752	14
1604	10271	14
1750	1056831	14
1809	92521	14
84599	1206313	14
34029	1678082	14
63745	1923448	14
342948	1922549	14
164757	12509	14
999	709484	14
1496	1869111	14
2066	1445727	14
951	1821228	14
1542	386793	14
263	1141519	14
33970	28321	14
2102	1035482	14
1051631	1541819	14
404011	293178	14
1427356	1429912	14
1493	256729	14
60890	108098	14
36809	1556289	14
138563	115992	14
261964	1391455	14
52022	1349410	14
198252	1655651	14
582	942016	14
986	1940555	14
1168287	646413	14
28095	1035482	14
985052	10264	14
33959	1605379	14
520	1301280	14
328814	10371	14
1328	1679524	14
1041504	1269028	14
1888	1168744	14
399742	115992	14
101385	1541211	14
332163	1090134	14
103816	1430444	14
2198	67082	14
267818	1204522	14
85991	115992	14
1173025	1850906	14
285091	1838075	14
1406	40523	14
33047	1508224	14
126740	1128424	14
1496	754042	14
28447	1674927	14
983545	663554	14
33934	59300	14
88688	31743	14
212767	1165907	14
44001	1610508	14
111781	1805954	14
56426	1141133	14
86304	526118	14
349221	10266	14
44674	1811408	14
221822	1805465	14
266009	1472912	14
234831	75320	14
29438	1636313	14
187493	10398	14
1338	188350	14
337	242527	14
446	36355	14
443143	198110	14
424182	1863007	14
228745	1147094	14
119219	1195087	14
727	28871	14
502394	373403	14
614	881953	14
81468	1354507	14
177758	380598	14
261964	345201	14
31998	11723	14
2033	1674926	14
1203471	293178	14
55206	1922622	14
32025	1286142	14
2277	1647286	14
39766	332937	14
357794	1204531	14
1042877	35302	14
57975	260373	14
54248	663553	14
63745	307444	14
233181	1211643	14
286802	1450746	14
481743	1868654	14
481743	764595	14
1276	1406783	14
983548	754070	14
543913	1220717	14
1911	722417	14
1097	68347	14
49319	1002725	14
767892	1505225	14
413810	1049283	14
887061	1383056	14
191495	39443	14
1689	871584	14
45663	10258	14
337191	1567005	14
43948	67082	14
33045	693272	14
29292	251749	14
1428	1796992	14
375	1873999	14
19	1655305	14
33010	1524910	14
328814	1300004	14
1041504	878329	14
377615	161494	14
316279	1883368	14
47735	1883200	14
564	1610836	14
583357	1965063	14
210	28274	14
35791	1647405	14
40269	1054968	14
33010	1840644	14
53946	101850	14
1161942	179237	14
1105106	1204521	14
1051631	1325372	14
28132	292639	14
983545	1922674	14
47770	930275	14
633	1837850	14
47735	869662	14
994692	317878	14
33894	584892	14
1264	1837218	14
29520	1220714	14
28108	1805466	14
228748	1815509	14
134821	1414748	14
73919	1962501	14
32054	536474	14
117575	347219	14
233181	1161927	14
36861	1235656	14
70863	1654582	14
208226	1567006	14
258224	411854	14
1263550	243550	14
274539	373403	14
936476	1987509	14
214	1922444	14
29385	1446492	14
482957	166921	14
-2	1399949	14
28197	392174	14
332056	1084719	14
256701	1327981	14
241425	1161927	14
46234	1923414	14
290400	1987479	14
1648	693272	14
35786	768738	14
1804	1777065	14
47715	1647924	14
644281	1529056	14
33941	180170	14
882104	1777063	14
91844	1838062	14
296591	546807	14
1085	1557033	14
316279	445684	14
591197	2072024	14
1033846	1815509	14
86665	47929	14
33970	33706	14
1599	1647408	14
68202	10732	14
640510	1349410	14
256618	317858	14
1147129	1911102	14
788	1087482	14
63612	880159	14
680	1340712	14
470	1541825	14
161493	1463812	14
11	877240	14
321327	536086	14
305	437329	14
33992	1887652	14
1727	1838074	14
1131462	1923625	14
200	44088	14
29501	36339	14
680	663554	14
399742	215158	14
271098	1204523	14
191579	546806	14
1719	154334	14
201	424947	14
1538	754058	14
85701	1960253	14
76860	1074309	14
313588	1586713	14
461876	28874	14
216816	1647311	14
329	49964	14
658062	1056830	14
290399	754053	14
129958	1340830	14
1291540	1567027	14
44449	861044	14
182210	1296655	14
411153	180230	14
2322	1493513	14
1406512	1340709	14
490759	150286	14
1564	1175662	14
1392	889951	14
63612	1777064	14
36809	942165	14
1263550	12280	14
29461	265522	14
959	1698711	14
42862	1340820	14
52022	1458859	14
553	1493511	14
1076	1887314	14
182210	10359	14
80816	10258	14
399726	1654926	14
379067	1911435	14
111955	1690456	14
1084	97344	14
891974	334856	14
102684	1654891	14
1097668	1674927	14
114616	1131316	14
59930	889951	14
1131707	1131485	14
193	1560284	14
1648923	31612	14
672	1493510	14
316	1527469	14
1646	942034	14
309887	1560351	14
1861	33706	14
155892	1211643	14
1640	1173743	14
979982	665883	14
2099	1678078	14
1711	331278	14
1118963	238854	14
406552	757342	14
862751	1883377	14
1365176	1606763	14
755731	455364	14
36814	1679530	14
125	1141133	14
335659	1654582	14
77038	115992	14
1579	1221206	14
13769	889338	14
210	1805951	14
640510	1922430	14
224719	925983	14
43669	757342	14
384	172861	14
84378	1382932	14
636	1567011	14
502394	1679524	14
1390	1887652	14
2746	1127514	14
354356	1239383	14
49338	1159905	14
119219	399781	14
310783	1349410	14
818	573171	14
126740	207656	14
658062	1327760	14
1042877	1640277	14
767892	1922560	14
118323	268747	14
390884	1556290	14
511062	329381	14
844	1815509	14
54248	1089136	14
2189	1636249	14
36809	373412	14
57705	1838061	14
1348	1640277	14
273376	442493	14
28223	10288	14
340044	180230	14
158080	1792245	14
1587	1445715	14
62322	483266	14
61635	1262539	14
39645	1636545	14
28095	1458710	14
53358	1349409	14
29501	1282995	14
573	1567027	14
55208	1572753	14
134676	1714363	14
2033	1204522	14
52022	11135	14
80849	762660	14
1428	542343	14
502394	1080237	14
1590	1136024	14
502394	546183	14
53413	1123958	14
994695	538398	14
28110	880161	14
53635	1766554	14
29385	1316739	14
80816	1349410	14
1263550	1273738	14
29510	10334	14
271097	38416	14
212663	345198	14
316279	1493512	14
74313	1211641	14
69525	1308863	14
556287	77698	14
36861	10334	14
83554	494269	14
226665	10288	14
354	1493511	14
2057	1235429	14
781	188938	14
65093	1912759	14
85683	1126950	14
150340	1815521	14
996	345201	14
481743	926589	14
64471	1972687	14
1452	1211644	14
40834	300879	14
983545	491003	14
480	1279082	14
234827	1307801	14
57487	66200	14
1165	1926500	14
152260	131226	14
627192	1349409	14
1708	444860	14
100901	1680908	14
951	47929	14
380021	694581	14
29518	1883379	14
182640	176652	14
412963	150286	14
321327	754059	14
114186	1327947	14
87883	1349409	14
1570	1211643	14
35791	754038	14
33959	1486659	14
741091	1647465	14
84590	1029988	14
283734	166921	14
305	1406785	14
373994	693272	14
139208	1838079	14
2358	10386	14
1449	1211417	14
120576	687803	14
1773	1534544	14
1084	46076	14
73913	340907	14
327160	212035	14
2014	1141136	14
29510	999883	14
1587	1416334	14
155978	382359	14
628	1229751	14
36814	1391179	14
154	37665	14
274539	1391179	14
66219	205868	14
1308	205870	14
651143	1204528	14
-2	1448276	14
265606	305674	14
40834	1391179	14
49319	1698439	14
486	1720526	14
287	347329	14
742013	10401	14
1111069	1048207	14
583357	70600	14
151895	1147094	14
351052	1698358	14
950	2029293	14
1587	889953	14
37919	1327759	14
201	1110702	14
53633	1718172	14
119864	194966	14
379067	1131317	14
1525	1883377	14
347	1430444	14
1866	1524910	14
34003	1883368	14
2014	1262533	14
885581	861045	14
1575	1392231	14
1161942	59504	14
443143	1698713	14
173	1805954	14
54248	1675554	14
1590	235201	14
132919	1327947	14
37734	1883379	14
1352	1720526	14
1513	536453	14
196162	1838061	14
673860	31533	14
536018	1476390	14
212	1229786	14
354	998086	14
29461	1641642	14
34018	12851	14
1413	481315	14
43687	279006	14
1772	1074303	14
216816	1679530	14
669502	1813782	14
134676	1684115	14
259537	1716041	14
563	1678082	14
191579	10264	14
108	1987479	14
716	329381	14
1307	1566990	14
1292	1147042	14
651143	1852628	14
1316444	1640885	14
480	1446490	14
1156431	1712539	14
1003110	262175	14
197614	1586713	14
2105	386793	14
196162	66711	14
995	687803	14
100901	1307954	14
300231	756282	14
1305	1391431	14
384	1349409	14
271098	1610833	14
330214	1923422	14
2039	270161	14
788	33706	14
2051	1863009	14
879	1349409	14
160233	389214	14
410330	384848	14
60847	46021	14
1338	1589273	14
31899	1141136	14
328814	1133751	14
562	490711	14
755731	1923639	14
63612	1615758	14
1685	1391428	14
358220	1987509	14
29461	233894	14
197	1175662	14
28141	1264700	14
54291	1430444	14
446660	1056830	14
367488	1141139	14
93220	1580580	14
351091	1716041	14
342948	10398	14
633	53988	14
367806	1492296	14
2275	1074307	14
235	1486657	14
1055487	1667587	14
1042156	1161901	14
64897	536474	14
767892	1628720	14
400668	1445860	14
1166130	212035	14
2303	35246	14
2102	1089127	14
269261	1527513	14
182210	1636200	14
28025	10864	14
1118963	92521	14
2424	1161927	14
2173	10665	14
33970	663560	14
630	1150989	14
447217	10600	14
1334193	10276	14
267818	1129192	14
633	1476391	14
83171	1493508	14
490759	1204523	14
54571	1468169	14
67854	930275	14
1307761	10589	14
364317	1922991	14
208226	687358	14
271098	93386	14
305	1133022	14
658062	115992	14
47880	1340812	14
421	1158189	14
1502	1923267	14
192073	1328030	14
354	1197953	14
977801	212035	14
83554	1262537	14
11	1883374	14
921	546803	14
135487	1838074	14
2033	1198013	14
1219	869662	14
298653	1597976	14
715	754037	14
67854	491893	14
1314	746543	14
1581	1458862	14
81475	445688	14
81032	59500	14
166501	172220	14
147709	1486472	14
117207	1838080	14
129958	1586712	14
1329899	764030	14
92945	1198013	14
226665	1887644	14
2110	129951	14
59930	655097	14
252966	251749	14
60847	1206545	14
1462	936054	14
139	260827	14
1426	1522059	14
114615	1883374	14
1488	694581	14
49319	691318	14
164756	1458711	14
552	10372	14
1049	83191	14
304895	584892	14
2269	1160968	14
43305	566270	14
531813	57477	14
287	180230	14
1604	1327981	14
224719	1262539	14
36809	1206558	14
101192	1821560	14
313598	1821558	14
216816	754051	14
2188	208013	14
47466	59241	14
273376	1519788	14
120577	1349410	14
54736	375546	14
33996	1622191	14
58290	1732179	14
57029	1079999	14
298653	198310	14
1718	762660	14
1852	1689679	14
100716	1141136	14
536	1555233	14
28108	573173	14
172049	1788436	14
2285	1589748	14
59310	73422	14
46354	561998	14
571	1815590	14
84757	1558469	14
573062	98383	14
79329	1147094	14
33075	273133	14
2214	1477404	14
103816	1887641	14
1048758	187984	14
66219	1089132	14
80849	1887641	14
73913	1383055	14
54252	1647471	14
1318	1406781	14
1304	663557	14
552	1589270	14
2102	1610828	14
55518	46021	14
648999	51313	14
11	1105327	14
212	1229791	14
1311	1701850	14
492670	320840	14
2275	546803	14
111781	1883365	14
28131	37665	14
251701	1398507	14
55205	667093	14
29385	1592335	14
147709	2059380	14
550	10689	14
28118	1198014	14
380	38766	14
168471	542343	14
256618	326574	14
1173263	444860	14
2118	1051675	14
401619	1211280	14
658062	1283076	14
274	1079999	14
67825	179237	14
1131707	1792222	14
2265	305785	14
29518	948870	14
29438	1051676	14
1800	1542498	14
271098	754038	14
673860	1837867	14
314275	1821566	14
259537	1775140	14
1747	755272	14
225326	38804	14
411153	1273746	14
644	1923610	14
499229	560178	14
360911	1269028	14
986	417280	14
236	1814957	14
2247	28295	14
83986	1486423	14
28049	1220717	14
78331	1296656	14
111955	1301279	14
102134	1923447	14
136609	1214230	14
861208	1663210	14
624	227940	14
1428	1792245	14
375929	31507	14
44001	880162	14
84588	1500814	14
291112	40640	14
197162	11191	14
1491	55510	14
1861	1327939	14
19	1168744	14
28095	1673886	14
29385	114922	14
159743	1815509	14
562	1868654	14
1164	1486469	14
1336	399781	14
83552	470166	14
1126	10665	14
1398	332054	14
184064	130310	14
1318	1285600	14
80816	1888953	14
2099	1588685	14
1156433	1007869	14
424182	1815590	14
1100	193121	14
39669	35304	14
1348	576790	14
716	1357732	14
1452	389214	14
1525	444861	14
357808	186786	14
261524	163325	14
1200300	699370	14
412963	1349410	14
36809	1698715	14
40542	315953	14
215591	1430444	14
1328	1430411	14
2100	10245	14
293091	72201	14
1423	889955	14
926	1923255	14
29501	1837867	14
13769	1195072	14
785	242527	14
351091	1735586	14
57372	754037	14
28112	1729937	14
296591	205877	14
89184	1720494	14
1861	1327937	14
334543	1923566	14
110662	1589298	14
375286	342409	14
291990	1327972	14
547144	880161	14
1102	1923781	14
102684	1567025	14
1625	768738	14
1307761	331278	14
2033	1495285	14
745310	1273738	14
101385	1592335	14
436114	994672	14
57372	1698710	14
382	365150	14
1311	1805953	14
2265	1908811	14
28197	329164	14
1131462	532075	14
738	1303019	14
39645	332054	14
85085	1458726	14
29459	28285	14
311400	10497	14
244366	1540099	14
788	345201	14
373994	268746	14
683735	1129192	14
191579	546803	14
212	1500812	14
409322	1519788	14
2057	1007869	14
1265601	1451050	14
28141	691318	14
1767	1349410	14
550	1002724	14
2096	399781	14
2426	930275	14
33072	1198013	14
1718	345198	14
1316941	1406793	14
46354	1654582	14
33	445686	14
83556	329254	14
28229	1573459	14
73141	1604355	14
2180	1863009	14
1406512	693272	14
85701	1923308	14
79880	1673887	14
36809	1468169	14
862751	10732	14
82654	1863011	14
75985	1141133	14
310783	1859492	14
651143	1204523	14
991904	233894	14
691437	1327758	14
83816	1586712	14
470	1204516	14
326544	10256	14
155077	1642663	14
786	1074863	14
995	488317	14
379067	399183	14
876	1610838	14
111781	1493512	14
1092	36339	14
945	39640	14
2100	1493513	14
150055	1403390	14
562	1269028	14
86304	1922351	14
36809	1071505	14
285091	10665	14
2208	722417	14
120576	582345	14
261524	1821557	14
147268	10376	14
410330	1340812	14
821	1461743	14
412963	170617	14
2317	1087482	14
548	1127516	14
915	388038	14
29543	1349410	14
240495	548914	14
623	432198	14
663	10334	14
93466	389214	14
1912	169683	14
398	1498228	14
61635	10353	14
645	72201	14
351091	78219	14
221822	1560514	14
274	1572704	14
111781	1486661	14
38986	655097	14
884684	10334	14
55518	994601	14
29323	1535247	14
1565	1667587	14
1292	1732064	14
274539	1430411	14
36809	1698420	14
2130	1161927	14
60217	1680908	14
118562	548914	14
492670	46021	14
7	1814288	14
44674	1930510	14
173	1873999	14
171437	1606763	14
1748	268591	14
545	1236000	14
2051	1349410	14
134676	1933300	14
29549	1445810	14
