taxid	truth_taxid	count
1157338	1636200	2870
427318	1327037	2870
38289	693582	2870
367682	1458669	2870
72638	551790	2870
694007	260120	2866
333765	1873777	2865
172394	1175662	2862
1738045	1505027	2861
1115478	28358	2860
529929	943335	2860
1582154	1188795	2860
1412594	1814287	2850
1842540	1132026	2850
694007	1873895	2850
1412594	1814286	2850
267363	1391659	2845
694007	1551710	2843
1412594	1327985	2841
691437	1235689	2840
1412594	1814281	2840
1412594	1814285	2840
1922658	1874540	2840
1412594	1814288	2840
1481224	1481187	2840
1412594	1814280	2840
1416009	1141519	2840
1608146	373405	2839
2033438	1698451	2838
1582	1395983	2838
1348585	1282995	2837
694007	701456	2837
659497	1151014	2830
1738045	1519999	2828
1513237	1636202	2820
589865	1233488	2820
1414742	1486424	2820
2033438	1486662	2817
1738045	12360	2815
693974	418443	2813
1922596	1173749	2810
595537	1486422	2806
1955196	279280	2804
913102	1206559	2800
1905730	1283079	2800
694007	1168594	2798
1738045	215167	2797
1738045	1399949	2797
1385658	1537091	2797
1873958	1654927	2797
-2	1561065	2795
1392	1610832	2793
1738045	1498227	2792
1738045	320835	2791
1582156	1864622	2790
694007	1391432	2790
664785	1887651	2790
36427	1907767	2790
1647458	1483485	2788
1738045	53369	2787
-2	1408258	2783
362837	1126885	2782
566546	1357732	2780
754073	754072	2780
1843773	225588	2780
983437	754059	2780
1738045	1347760	2780
991905	1821557	2775
1150621	1105171	2771
1415665	268748	2771
2005469	1141132	2770
333762	386793	2770
37733	1401297	2770
1414742	320840	2770
1742596	1500713	2770
382	12402	2769
694007	1662284	2769
532076	1177632	2768
1249552	1325372	2763
1513237	1639815	2763
694007	1468169	2762
694007	1340820	2761
1582157	1864623	2760
691965	1675027	2760
317	1461743	2760
1513237	1815957	2754
563122	376852	2753
694007	1701849	2751
1279007	1279083	2750
1738045	106284	2749
1738045	320839	2748
1738045	1698421	2745
460265	764562	2745
693974	925983	2745
1805956	1718158	2744
1738045	1325731	2743
1738045	387908	2742
1923000	1755692	2740
1738045	387905	2740
229634	512792	2740
369643	1647470	2740
37131	1445858	2739
198110	329254	2733
694007	1873891	2732
1089135	1197935	2732
41763	1536597	2730
663917	1264737	2729
1738045	320834	2725
-2	1244856	2724
1738045	387910	2723
1608087	1211280	2723
1843766	1712539	2721
1902251	176106	2720
37554	1161901	2720
335103	400567	2720
754052	754048	2720
1738045	1273712	2719
926566	1264700	2718
1508711	1273739	2716
1412594	1273754	2715
1513237	1567025	2713
694007	1498204	2713
1738045	1636204	2712
196620	1540099	2712
229634	10685	2712
272558	1406779	2710
1507725	754067	2710
70803	889953	2710
563775	1403390	2709
1541119	1640974	2709
1738045	1277672	2707
1738045	320837	2705
1738045	130478	2704
1513237	1391224	2704
1867943	1147042	2703
41514	227470	2701
1380773	1216926	2699
694007	1445714	2696
1738045	487152	2695
694007	1567472	2694
1738045	1308897	2693
1412594	1262527	2691
1694	1541883	2691
298386	374422	2690
694007	555603	2690
663553	913183	2690
1843756	1417599	2690
1156720	1701257	2690
1608628	1051631	2690
1412594	1476888	2689
694007	1675548	2687
1738045	1505026	2687
1738045	872294	2683
1738045	379501	2681
35760	1838062	2681
694007	1739966	2680
1922657	1698366	2680
696069	40631	2679
68876	1497851	2679
694007	1445728	2678
694007	1567468	2676
427315	1327036	2671
-2	1408257	2671
1738045	139870	2670
203267	1458863	2669
694007	1718171	2668
1738045	186153	2668
1415775	1131316	2666
1738045	59506	2666
694007	1383054	2664
1608060	1493513	2662
1647301	540068	2662
1318634	1874539	2660
758847	1283078	2660
694007	1698420	2657
693974	496396	2657
525903	329381	2657
694007	711470	2656
694007	1458714	2655
1738045	1195086	2655
1608060	1493510	2654
-2	294382	2653
1187973	1056831	2651
1412594	1527513	2650
754067	754066	2650
2099789	115991	2650
1655661	1567487	2650
694007	649688	2648
1738045	320842	2648
75293	1340750	2647
1738045	1498220	2645
432201	1873949	2643
1738045	941969	2642
722755	466051	2640
1477406	1455076	2640
1738045	1674930	2639
694007	1622190	2639
1379714	1572715	2637
1738045	259901	2637
662947	1100790	2634
1288394	1540092	2632
1941435	1109714	2630
1922433	988656	2630
262722	1354510	2630
1738045	648017	2628
722755	466052	2628
694007	1543203	2627
1738045	1792273	2627
694007	1465613	2624
694007	1327952	2621
1738045	668618	2621
1398	1406795	2619
694007	1873889	2617
339	1610829	2617
41514	1208587	2616
-2	416419	2614
206403	136084	2613
1412594	1647286	2611
40538	499235	2610
565651	1437839	2610
1513237	1505225	2610
694007	1340827	2610
1838072	1051673	2610
1052673	1052673	2606
1738045	445517	2605
1738045	1813771	2604
756282	1673873	2602
694007	1429904	2602
1481186	1458842	2600
37138	1587520	2600
887827	537874	2599
1738045	1636205	2599
694007	28369	2598
694007	1163482	2597
1738045	320845	2596
1938604	1784956	2596
694007	1792269	2595
694007	1701845	2593
1513237	1628720	2590
754070	754070	2590
1545835	1775140	2590
694007	1056830	2588
1089137	1197951	2584
1738045	326037	2580
693066	1555235	2579
1738045	1308896	2578
1738045	326036	2577
1414748	1486426	2577
694007	1698358	2577
1738045	1168280	2577
694007	1445715	2574
1287066	1852627	2573
1738045	1643324	2570
316	1168281	2570
1213198	447909	2567
694007	1887649	2566
1220533	1606763	2566
1922596	1589751	2564
694007	1739967	2564
694007	1675549	2562
1147158	10719	2561
1608060	1527524	2561
907	1463812	2561
268746	1239382	2559
694007	1327948	2558
430066	669875	2556
1412594	1100814	2555
1938607	1076759	2554
1738045	405947	2551
229634	1133293	2550
754074	754074	2550
1906738	573591	2546
1923083	139871	2546
694007	373407	2545
-2	129726	2544
1412594	1476889	2544
694007	1735466	2543
229634	1133292	2543
1675602	1921008	2541
262324	1610832	2541
1738045	120574	2541
1513237	1815631	2540
262957	11269	2540
272567	370623	2540
694007	1458724	2539
1513237	536453	2539
1738045	320846	2539
887712	399183	2538
1738045	445515	2538
1121362	1198014	2537
1738045	1124578	2537
1883368	866889	2537
1738045	1815955	2535
758918	1610837	2534
1738045	279281	2534
926589	1647385	2530
1349767	1032473	2530
694007	1465618	2527
1412594	1805950	2525
1940	209052	2523
272561	1406782	2523
1513237	268747	2523
100217	709484	2520
1398	1406794	2517
237609	335797	2514
1738045	360398	2514
265522	369257	2513
1738045	1582157	2511
1140	1187128	2508
1738045	320847	2506
548	1647387	2506
595	207656	2505
334406	57477	2504
1120751	1458851	2504
1123383	445692	2503
1738045	874267	2503
545	526118	2502
1513237	576791	2502
1738045	563769	2501
857417	310539	2500
754056	754053	2500
1839801	1204525	2500
1513237	1541825	2498
1738045	1498171	2496
1647285	1821562	2496
694007	1567466	2495
548	1647386	2494
694007	1327765	2490
1414854	1414742	2490
631220	929834	2490
1508711	1406784	2488
337824	1173761	2487
694007	1327947	2486
436447	10255	2486
694007	1327772	2485
1738045	71366	2482
694007	1074304	2481
1507806	469660	2480
754069	754069	2480
1513237	1229757	2479
1515612	1273741	2475
694007	1340821	2474
42764	747763	2470
694007	1527511	2469
1738045	1195071	2469
1278073	1747287	2466
1412594	1838137	2464
1738045	320848	2464
1738045	1815510	2462
1412594	1838138	2460
99930	864178	2458
1513237	1555238	2457
1777072	741942	2450
1705091	994672	2450
76123	1527515	2450
1608060	1871313	2446
694007	1887652	2445
1088720	115987	2445
1054460	235201	2440
1050407	929835	2437
693979	255431	2437
722438	446807	2436
1738045	320843	2434
100217	1455074	2433
694007	1089116	2431
1513204	321023	2429
360910	764561	2428
-2	261726	2426
1090133	293178	2426
199	578234	2425
1541883	947980	2423
587	1399941	2422
1383057	1327956	2421
1412594	1983548	2420
10506	1636270	2420
295090	1147044	2415
1412594	541865	2412
1513237	1673887	2411
694007	1675553	2404
1806885	1837830	2402
-1	697227	2401
722438	244310	2401
1347340	1662332	2400
1738045	320849	2396
1738045	320844	2395
693974	204270	2394
1738045	1118063	2393
335992	444876	2392
1647400	1100814	2391
598659	1327759	2389
1738045	941970	2388
1738045	1636261	2385
1805954	1357704	2385
1412594	1887643	2384
1412594	1718172	2382
2103230	330398	2380
335992	1273752	2380
1907	1071177	2380
694007	1642663	2379
167542	1805953	2378
1411991	1225794	2377
1843761	560178	2370
229636	10689	2369
694007	1527516	2368
1508711	1273740	2368
901	1572745	2368
1412594	1340713	2367
1738045	1173743	2364
1051673	396359	2364
1412594	1983549	2360
-2	294631	2359
1508712	1406789	2359
598659	1327758	2358
42631	1560282	2357
694007	205868	2355
10537	1112008	2348
694007	1084722	2347
926570	399183	2346
563123	1589270	2346
694007	205876	2344
74724	1690818	2344
36809	931972	2340
1873949	1206110	2338
427315	1715778	2338
1922658	462590	2334
694007	1610828	2331
1673877	1968887	2330
1345661	491893	2330
1089119	1580591	2329
1379714	1863010	2329
203123	1173762	2329
1738045	230158	2329
694007	148603	2328
1738045	215158	2328
35760	1127518	2326
694007	1527463	2324
1414739	320836	2323
1156433	346883	2323
1738045	1129145	2322
1348662	1283077	2320
1874630	1327974	2320
1738045	1739610	2318
1641402	1173761	2318
754072	754072	2316
1385937	413258	2316
1678128	1262532	2315
10381	651580	2315
198597	490103	2313
40012	1567473	2311
1811230	1536592	2310
1738045	1236573	2307
1641402	1173762	2306
1508712	1540093	2304
1738045	1777052	2303
1116375	490103	2303
1738045	1458856	2302
1873959	1698360	2296
1746070	413066	2295
1738045	1636257	2295
1412594	1821556	2295
1412470	196242	2294
234826	310540	2290
1738045	1792272	2289
858517	1718669	2287
693974	1141525	2286
205914	1796995	2283
858517	1718606	2282
1412594	673376	2281
694007	1527535	2280
561276	1863010	2274
1805459	1416028	2274
2005444	1239381	2274
1385723	1340534	2273
1316444	38420	2273
694007	1354511	2272
72000	157899	2272
70258	35265	2270
1508712	1675598	2270
692370	585059	2269
694007	1821538	2268
1972569	157924	2267
1090133	697227	2267
338079	1647286	2265
395019	198503	2264
1738045	151535	2262
889513	2003578	2260
1738045	1777064	2257
198467	12348	2255
1738045	151537	2255
1738045	673839	2254
1412594	1089117	2253
557724	1229754	2250
557724	631719	2249
992406	1451050	2249
693974	1640972	2247
1123519	1887644	2246
365044	942165	2244
171101	1524910	2243
901	1572750	2241
1738045	1815511	2241
270673	696472	2240
494269	1837862	2240
1508712	1406786	2240
1871313	1837930	2240
1412594	1042122	2236
1412594	1527536	2233
1738045	1701830	2231
332471	1161906	2230
1708572	47680	2230
926034	190478	2230
1385939	1923976	2230
694007	1675555	2228
1740165	646413	2222
1938605	1610872	2222
1922444	1486427	2220
696867	1667322	2220
694007	1815608	2219
1838063	1838083	2219
1922814	1500386	2219
561230	1675317	2218
1315974	1610838	2217
1972687	1327760	2216
1412594	1887656	2214
75379	1527506	2211
1513237	1891703	2210
693986	573175	2210
1738045	575608	2209
399183	1720495	2207
1738045	1194641	2206
665033	1986118	2206
106648	1610836	2203
1513196	114424	2200
1513196	114429	2200
1647411	1821723	2197
1182518	1190451	2197
694007	1541823	2196
1922814	1434319	2196
1345707	393598	2196
1412594	1805948	2193
754072	754073	2192
1412594	1327776	2191
172296	874272	2190
338187	1636271	2190
694007	1089128	2189
1644131	38432	2189
205914	1796996	2188
1218490	1589273	2188
693974	484896	2188
2135430	1041524	2187
1940	260373	2187
1805459	1416031	2187
1412594	1042123	2185
1941239	977927	2184
265522	928293	2183
36453	1805950	2183
1873524	1392231	2179
756285	1673876	2176
1412594	1983550	2175
1549864	1640969	2174
1738045	1464127	2171
1738045	1267169	2170
206662	1560346	2170
1412594	1983552	2170
925818	1187894	2168
1513237	1527531	2161
1316930	1720500	2160
1838075	265294	2160
-2	129953	2158
266951	1204538	2157
1738045	1448276	2155
1428	755164	2154
1412594	1463812	2153
103881	910475	2150
1738045	320850	2148
1843749	346884	2147
662596	2016400	2146
1738045	1739609	2146
238817	1887655	2145
694007	1536603	2144
1738045	1873452	2141
1655658	1262530	2140
73494	1732180	2133
1805459	1416030	2132
69966	909210	2130
561276	1572715	2129
762376	1229752	2128
1647471	1887314	2128
298386	1813771	2122
1316911	1873887	2121
-2	67603	2121
1386087	1640970	2121
1117313	1641642	2120
-1	293178	2120
529120	1200862	2115
1805933	1805951	2115
2071627	977927	2111
1513269	694015	2110
1055527	1567453	2110
269801	1580497	2110
35790	1176423	2110
431317	300186	2110
1922376	943083	2110
1412594	1821553	2104
463040	1663208	2104
-2	129950	2104
1582094	861044	2103
399804	1162295	2103
1577791	1577776	2100
270161	696069	2100
693974	1262514	2097
694007	1815969	2096
1316933	1622190	2095
549	232237	2095
563040	1173135	2095
1440	1895333	2093
1738045	329864	2092
1581680	1821549	2092
1091045	740971	2090
1016852	1541205	2090
795665	861045	2088
1738045	389469	2086
1738045	262071	2085
1738045	1777054	2083
1150460	10522	2081
1973265	1590370	2080
1738045	173707	2079
1513237	12353	2078
428406	438780	2078
-2	10510	2077
1738045	1223259	2074
1738045	157239	2073
1703960	10514	2073
1738045	714583	2073
463040	696472	2073
1063	470314	2072
1423	1796998	2072
1738045	1643326	2070
1778560	1647391	2069
693974	1548902	2066
686	1540823	2066
1972716	1604356	2062
1738045	1481224	2062
1738045	1701828	2059
71999	157898	2059
-2	45370	2058
1922603	1567011	2058
35279	743813	2058
796385	52979	2055
-2	130371	2052
1738045	181007	2052
1546177	386792	2051
1738045	1701812	2051
1738045	330396	2045
1655645	1141139	2043
1412594	1432848	2041
1610833	877240	2040
362692	78522	2040
1412594	1567010	2037
1738045	876449	2036
1738045	129009	2035
1121267	977801	2030
1150460	10512	2030
1513204	573199	2030
1412597	1154689	2030
1150460	10537	2030
1639814	694008	2030
1738045	1567486	2028
1738045	10754	2027
335992	382273	2027
1578826	1327035	2025
557724	207597	2022
10317	1920999	2021
1249676	909297	2020
1412594	1838081	2020
925983	1923777	2020
1578134	889955	2018
694007	1540098	2014
1738045	1530085	2013
-2	753085	2012
205913	1385427	2010
1218354	694007	2010
1511914	1892416	2010
693974	1225790	2009
656025	11128	2009
1345708	1792222	2007
1738045	10708	2006
694007	1868170	2006
926543	1108070	2006
36343	1160968	2004
1738045	1536596	2004
-2	46916	2004
694007	78541	2003
1541119	1640970	2002
1117647	1498168	2001
1608105	111167	2000
1805492	1335626	2000
1647286	1821565	1998
1738045	330399	1997
694007	1173757	1995
1217984	910474	1993
1412594	1821558	1993
1738045	397353	1992
335204	290028	1990
496874	1327985	1989
1738045	1341101	1988
1738045	1091556	1984
-2	1540095	1982
595494	1732175	1980
694007	1540096	1980
393305	1557033	1980
1708653	1446489	1979
1474807	1671396	1978
1509	1691955	1978
694007	1076630	1973
1837130	329886	1971
1738045	1204534	1969
1114969	1508220	1969
1182263	187764	1967
72539	1416012	1964
401614	1788434	1962
1150468	1399942	1961
1738045	1147140	1961
1519	1922898	1960
2033438	1382932	1960
1284804	885867	1959
1150460	1788433	1959
1874317	1567012	1958
1738045	70734	1956
1805459	112023	1954
1550518	1406788	1953
694007	1429793	1951
557722	1922391	1950
1738045	1701811	1950
37326	1567014	1950
1345705	864596	1950
1941239	694060	1947
1738045	1777053	1945
1509	1296659	1941
1218353	694006	1940
1738045	10713	1939
1150460	1788436	1939
693974	1610508	1936
1147146	1498188	1936
1738045	1223260	1933
694007	398839	1933
1923108	1110702	1933
303317	1788435	1933
1423	1852657	1932
1412594	1567016	1929
1482319	50948	1928
33010	1200862	1928
557723	11135	1928
1150460	1788432	1927
694007	347325	1926
1450527	346881	1925
435897	1340829	1923
1117647	1486421	1922
694007	1141526	1921
1508712	1597966	1921
716	1327971	1921
1076	984186	1920
68214	766791	1920
1513237	1852564	1920
1449091	1852629	1919
1838075	1543199	1919
369584	85154	1919
1738045	1223261	1917
75914	701257	1917
400567	1305710	1916
1738045	173443	1916
1738045	1458852	1915
1738045	103216	1914
196690	376849	1914
1412594	1821559	1911
-1	696472	1911
1655644	1327993	1910
1838084	1923703	1910
1447716	694001	1910
856	1508224	1910
1841863	1327976	1909
1708654	1446490	1908
1738045	1548918	1906
1738045	1649239	1905
1646351	1732179	1905
1738045	1732064	1905
1738045	564886	1905
1738045	1701827	1904
1382510	1468411	1903
1738045	1701813	1902
1412592	46839	1900
393767	10990	1900
1590	77698	1900
1738045	1450169	1898
362837	340907	1898
1738045	937835	1897
694007	1071504	1896
694007	1555233	1895
-1	638660	1895
1513237	1141138	1895
1738045	1701824	1894
1738045	1357825	1894
1738045	1591073	1893
1412594	1432658	1892
1254425	1241933	1890
2008771	1920748	1890
335284	519497	1890
336959	1264898	1890
1279082	185954	1890
1412594	1432847	1890
333348	1732174	1890
368735	1273742	1888
693974	1636249	1888
1412594	1805952	1885
1738045	1701826	1885
10298	1986505	1884
459424	11138	1882
204269	237020	1880
550	393767	1880
1280380	693999	1880
1941436	270161	1880
1582150	62352	1880
75914	552525	1879
1090133	1962300	1878
1738045	1161903	1877
688245	502102	1877
204928	1273754	1874
1923002	1755695	1874
694007	1837218	1873
1423	1747282	1870
1738045	1125653	1870
722418	537009	1870
2069432	1282967	1870
1385941	1395983	1869
106648	1468411	1867
72638	1486658	1865
1513237	1805956	1863
1087440	1384461	1860
270161	28295	1860
794903	1503289	1860
300175	889951	1858
-2	114430	1858
1157338	10245	1857
694007	1089111	1857
1778573	1647408	1857
1738045	1411095	1857
656366	1622191	1854
1610872	1610834	1854
367825	504346	1854
1738045	1868599	1854
1147786	33724	1853
1412594	1032362	1852
694007	861044	1851
169696	1262527	1850
1679933	280701	1850
172314	1503291	1850
104087	189830	1850
566552	1766554	1847
754502	1986506	1847
693974	1527525	1847
165432	448384	1846
1738045	348137	1844
-2	130309	1842
760142	683735	1842
1379714	1446489	1842
1738045	221029	1841
925983	1503292	1840
1737523	1868621	1840
72407	1327983	1839
1412594	1391455	1838
1412594	1983551	1837
595536	38416	1836
1412594	1527520	1835
1738045	347324	1835
694007	1792253	1835
926570	1446490	1833
201862	1610836	1828
926570	1327956	1828
1382927	1698252	1825
1412594	1873998	1825
1873959	1852625	1821
365048	342564	1820
754345	1245909	1820
1647463	88870	1819
1738045	505291	1818
-2	1735722	1818
2003551	1391223	1817
298653	1674926	1814
66200	11120	1814
1416026	1416011	1814
