taxid	truth_taxid	count
10724	10724	2520
754070	754070	2519
1239384	1239384	2519
1567028	1567028	2517
1712539	1712539	2515
1647304	1647304	2514
10744	1327971	2513
551790	551790	2513
481851	1173761	2512
0	10353	2512
756276	756276	2510
130310	130310	2508
1283079	1283079	2508
1821561	1821561	2507
1188795	1188795	2507
1264737	1264737	2506
988656	988656	2504
10699	1340820	2504
10239	979533	2503
0	35243	2503
1911929	1498212	2501
1821557	1821557	2501
10665	10665	2501
10699	1739966	2500
10239	1127514	2496
913183	913183	2493
196894	1527520	2492
1561065	1561065	2490
10699	1458857	2489
176106	176106	2488
1417599	1417599	2487
1206545	1206545	2487
1647470	1647470	2484
10699	1838077	2482
1911929	1129192	2476
294382	294382	2475
1229752	1229752	2475
700939	700939	2473
28288	28288	2472
1573458	1573458	2469
196894	1555235	2469
190063	190063	2469
1051673	1051673	2467
1775140	1775140	2467
1540092	1540092	2467
481851	1173762	2466
10699	205868	2466
10699	1698252	2466
754066	754066	2461
10744	1640969	2458
10699	1173748	2457
10699	1445714	2457
1982576	1852641	2457
10699	1327765	2456
10699	1551711	2455
0	1504288	2455
196894	754055	2453
1701257	1701257	2451
196894	754056	2451
10662	1129192	2449
329380	1493513	2447
37105	37105	2446
10662	1548901	2444
35237	754040	2443
1445729	1445729	2441
0	1654883	2439
1	280701	2438
10699	1340818	2437
1283078	1283078	2437
1838063	1838063	2436
10699	1340821	2435
1873949	1873949	2432
1483485	1483485	2429
10699	1089111	2421
10699	649688	2421
374422	374422	2419
10662	576791	2415
461711	461711	2413
0	1273738	2411
1732178	1732178	2411
10239	1784982	2408
1100790	1100790	2407
10699	1527511	2406
35237	889951	2406
2060084	1349410	2404
225588	225588	2403
1873958	1873958	2402
1455076	1455076	2402
1073767	1073767	2401
0	50292	2401
878329	878329	2398
10699	466052	2393
1536597	1536597	2393
10699	1327772	2390
196894	1327776	2390
1414742	1414742	2390
400567	400567	2388
469660	469660	2388
10699	205876	2387
261726	261726	2386
205872	205872	2385
0	12509	2385
196894	1476887	2384
1587520	1587520	2382
1572704	1572704	2381
1408257	1408257	2380
10699	1567472	2379
558016	46015	2378
1527515	1527515	2376
1560285	1560285	2372
1673877	1673877	2371
754059	754059	2369
1423	66797	2365
499235	499235	2363
0	1300004	2363
262177	262177	2363
10699	1698712	2360
10699	1056830	2360
10375	45455	2358
0	180230	2355
1674927	1674927	2354
307456	46015	2352
1821552	1821552	2352
128706	1273754	2351
260797	260797	2351
10699	1701851	2350
10699	1527463	2349
1647385	1647385	2349
10239	10665	2349
1247	1435411	2349
10699	1536603	2348
754069	754069	2346
1735591	1735591	2342
128706	1262527	2342
1718158	1718158	2337
1982243	1647387	2336
10294	10310	2334
1445858	1445858	2332
0	1654582	2331
1852627	1852627	2331
1982236	1796995	2330
1920753	1414738	2329
0	10397	2327
10699	685506	2327
1805948	1805948	2326
1982578	1852641	2325
1982236	1796996	2325
1439894	1439894	2321
1636270	1636270	2320
1982243	1647386	2316
10699	1204517	2316
10239	757342	2314
196894	1821556	2312
0	10376	2311
0	648998	2309
0	389214	2308
1089137	1089137	2305
1105171	1105171	2302
1481785	1481785	2295
1198138	244310	2295
1197951	1197951	2295
10685	10685	2294
10294	332937	2291
370623	370623	2291
754041	754041	2289
10662	205877	2289
1273752	1273752	2287
10699	1327948	2287
28883	977927	2286
10239	77775	2285
1985292	1718669	2283
327984	1301280	2283
10239	1610828	2281
560178	560178	2276
196896	1805951	2275
741942	741942	2273
294631	294631	2268
10662	1527469	2266
10699	1391431	2266
10699	1887649	2263
0	104388	2260
0	138184	2258
1837830	1837830	2256
944644	1955558	2256
10699	373407	2253
10239	979535	2252
0	1940555	2250
1718669	1718669	2250
10239	1327966	2249
466051	466051	2248
0	1535247	2248
190064	190064	2245
0	1555202	2244
10239	1231048	2244
543152	543152	2244
526118	526118	2243
2060084	1349409	2242
10699	1647313	2242
10699	1675549	2241
1654928	1654928	2240
1113547	1113547	2239
10242	10256	2235
1406791	1406791	2234
10699	1429793	2233
1247	1432848	2230
540068	540068	2228
196894	1821564	2228
1198138	446807	2227
10699	1527534	2226
10239	1412875	2225
1	1815968	2224
10239	1805950	2222
10744	1498170	2222
10699	711470	2221
1538364	1538364	2220
382262	382262	2219
1985292	1718606	2218
1623275	1273741	2218
10239	1348912	2216
1071503	1071503	2216
994672	994672	2215
10699	1074304	2213
10719	10719	2213
10699	1446489	2209
10239	1486661	2208
747763	747763	2206
1536592	1536592	2206
1647471	1647471	2204
10699	977927	2204
0	50294	2203
1327974	1327974	2203
10662	1327938	2199
10699	1675555	2199
187218	1572715	2195
10699	466051	2195
196894	1887656	2191
196894	1476888	2189
1920866	1416028	2187
0	1343901	2186
1815972	1815972	2183
373405	373405	2183
10699	1327947	2183
293178	293178	2182
196894	1567485	2182
1	194949	2179
10239	1391659	2173
10662	546803	2172
1921527	1198014	2170
1608310	1608310	2170
1636271	1636271	2170
10699	540065	2168
10492	100217	2165
0	768738	2165
1	1124655	2164
1	1150869	2161
1071177	1071177	2161
329254	329254	2160
0	10264	2158
1211644	1211644	2156
929833	929833	2155
310539	310539	2154
196894	1476889	2150
10699	1541823	2150
1610832	1610832	2149
10699	1815608	2149
1985303	1675603	2148
36355	36355	2147
1211641	1211641	2145
190065	190065	2145
0	1241371	2144
1805953	1805953	2144
10239	1805951	2143
47680	47680	2143
558016	74660	2141
448384	448384	2141
1580591	1580591	2141
1054968	1054968	2140
10699	1327952	2140
10744	1675598	2135
1895332	1983548	2135
1327985	1327985	2134
1857843	1526408	2133
1	489779	2132
1406782	1406782	2128
0	10261	2128
1247	1432847	2126
196894	319522	2124
0	146015	2124
10239	1690431	2123
172861	172861	2122
10699	540064	2121
10699	1887652	2119
1386	66797	2115
10239	1720493	2114
680277	1237159	2114
451705	451705	2113
10294	10317	2112
542835	925983	2111
981323	981323	2111
491893	491893	2110
10662	1720495	2109
754053	754053	2109
1429767	1429767	2108
1895332	1983549	2107
1399941	1399941	2107
1	936054	2105
1914851	1141135	2105
10699	1168595	2103
1048207	1048207	2101
542835	418443	2100
1486427	1486427	2099
1327971	1327971	2098
196894	1821562	2096
10239	1873999	2095
28883	1796994	2093
0	35244	2092
764561	764561	2090
10699	540067	2089
373126	373126	2089
1262530	1262530	2088
944644	999883	2086
196896	1555202	2084
1	194948	2083
1414738	1414738	2083
0	455364	2080
235201	235201	2078
1922243	1434319	2077
1	1639814	2077
1211642	1211642	2076
102294	1543205	2075
1922243	1500386	2074
1204525	1204525	2074
46916	46916	2072
1437839	1437839	2071
1198136	1222338	2071
1141140	1141140	2071
874272	874272	2070
1838062	1838062	2070
1496	1582154	2067
1887316	1887314	2066
196894	1647305	2065
10699	1086749	2062
694015	694015	2062
10699	1076136	2061
1325372	1325372	2060
1	97081	2058
0	1261657	2057
680277	1598146	2056
181084	1785753	2056
35237	382273	2055
1755692	1755692	2054
1	866553	2054
1198136	1455074	2054
346883	346883	2053
1	1660365	2053
67603	67603	2051
1667322	1667322	2049
10699	1728958	2047
1328030	1328030	2045
1548905	1548905	2044
0	261939	2043
1161906	1161906	2042
1498172	1498172	2038
10662	1074307	2038
1838083	1838083	2037
1968887	1968887	2036
10239	1204528	2036
10239	1133292	2035
929835	929835	2034
1675317	1675317	2033
753085	753085	2033
543	10678	2031
12353	12353	2031
466052	466052	2031
10662	1327966	2030
1	10730	2029
1486421	1486421	2029
1176423	1176423	2028
10239	1735586	2028
10699	260120	2025
181084	1663210	2024
1	1813771	2021
10699	260121	2020
196896	1560342	2020
680277	490103	2018
10662	1340712	2016
1567453	1567453	2014
1198136	227470	2014
10744	1328030	2012
10239	1805954	2011
10699	1354512	2011
1734441	1734441	2010
10699	540066	2010
35237	444876	2009
192	467481	2007
10744	1640972	2005
1537091	1537091	2003
10662	1716042	2003
1577776	1577776	2002
10294	340907	1999
1923976	1923976	1995
196896	1273738	1995
10662	1034128	1994
1513	1567009	1992
1647411	1647411	1989
2003578	2003578	1989
10744	1548902	1989
1541205	1541205	1989
10239	754037	1989
10239	1857100	1985
279280	279280	1984
196894	1463812	1983
1277886	1277886	1977
1285599	1285600	1973
445692	445692	1973
10744	1429758	1972
196896	1141136	1970
1513	1567015	1968
0	10288	1968
196894	1821558	1966
1732180	1732180	1965
10744	347326	1964
1920866	1416031	1963
11269	11269	1962
10509	995022	1962
696069	696069	1961
2069312	1497851	1960
10662	1815957	1958
943083	943083	1957
10662	1327762	1957
10239	1716041	1955
1198136	448384	1953
10239	1675603	1953
99179	99179	1952
1	32604	1951
1887655	1887655	1950
1385427	1385427	1949
10699	1089116	1949
1639	330397	1948
10239	644563	1947
1580497	1580497	1947
1351	663241	1946
10699	1718172	1945
1921527	1198013	1944
10239	1486659	1943
447909	447909	1942
1922898	1922898	1942
1641642	1641642	1941
1327983	1327983	1941
319522	319522	1939
0	10398	1937
10239	637730	1937
10662	697227	1935
10239	1567025	1935
129953	129953	1933
10662	663554	1931
1920753	1239384	1931
1914851	1391428	1926
1406783	1406783	1924
1496	559189	1921
10239	685892	1920
10662	1735586	1913
877240	877240	1913
2005060	1662332	1912
10662	743813	1912
545932	1589273	1911
10662	1348912	1910
1	1527519	1908
10239	1805952	1908
942165	942165	1907
909297	909297	1906
1735722	1735722	1906
0	150286	1905
10239	1133293	1904
10492	84739	1904
1496	1582150	1903
35265	35265	1902
130309	130309	1902
10239	1815957	1901
10239	641487	1900
326574	326574	1899
1	694060	1899
1715778	1715778	1899
1623275	1273739	1898
1920866	1416030	1898
0	10366	1898
130308	130308	1898
1986118	1986118	1898
931972	931972	1898
1873985	1873985	1897
10699	1327773	1896
1921527	1211280	1894
1340534	1340534	1894
1805956	1805956	1890
2016400	2016400	1889
10662	1698710	1888
1154689	1154689	1888
77698	77698	1888
1187128	1187128	1888
10239	260827	1887
10699	1429912	1887
75985	1572747	1886
100217	100217	1884
196896	687803	1884
10239	694060	1884
641487	641487	1880
10239	330398	1877
0	251749	1874
1236000	1236000	1872
28883	1868654	1871
187218	1863010	1871
680277	1519788	1871
740971	740971	1871
196894	1432658	1869
130371	130371	1869
186802	1582152	1869
10239	260372	1869
300186	300186	1868
10662	1542090	1868
1728958	1728958	1868
10699	1112008	1868
10239	1089115	1868
10537	10537	1868
10699	1216926	1867
130371	45370	1867
545932	188350	1867
727977	727977	1866
10239	1340750	1866
1857843	1041527	1866
1923703	1923703	1866
10662	1088866	1866
424716	424716	1865
10699	1089118	1863
1273754	1273754	1862
185954	185954	1860
1567471	1567471	1858
1	1458706	1858
1262527	1262527	1856
573199	573199	1855
10699	1051140	1855
196894	1204540	1854
10239	1777072	1851
1821565	1821565	1850
172667	172667	1850
1923777	1923777	1850
10699	1071506	1849
1857843	1041526	1849
1732175	1732175	1849
1264700	1264700	1847
1	1129146	1846
10699	1089128	1846
1788434	1788434	1846
1513461	694581	1845
46839	46839	1845
1560346	1560346	1844
1920750	1305710	1844
519497	519497	1844
10744	484895	1844
130499	130499	1842
38432	38432	1842
10239	1558469	1840
10239	881953	1840
1327993	1327993	1839
866889	866889	1839
10537	10512	1838
10239	908819	1838
10662	1716041	1837
62352	62352	1837
1298971	1406794	1836
1922391	1922391	1836
1557033	1557033	1834
196894	1698711	1832
12348	12348	1832
10239	1540098	1831
78522	78522	1831
33724	33724	1830
1222338	1222338	1830
10239	1873990	1828
10239	1857099	1827
1732174	1732174	1825
1524910	1524910	1822
10744	484896	1821
1606763	1606763	1819
1173761	1173761	1819
1298971	1406795	1816
10239	1873998	1816
10699	1458714	1816
196894	1647400	1815
1211280	1211280	1814
1	1237364	1814
10486	100217	1813
1887644	1887644	1813
1051631	1051631	1812
0	467481	1811
0	80341	1809
0	332937	1809
1162295	1162295	1807
43767	1109714	1805
0	1890678	1804
1868621	1868621	1803
1788435	1788435	1803
1391455	1391455	1802
0	1293539	1800
10239	1493513	1799
1	66797	1798
114430	114430	1795
10699	1698441	1794
1895332	1983550	1794
1920750	1340829	1793
2049886	1838082	1791
880158	1663209	1791
10239	1636202	1790
10239	1262532	1788
694008	694008	1787
10699	1086800	1785
355246	355246	1785
694005	11138	1784
10744	1698439	1784
1264898	1264898	1784
10744	1327983	1784
1	1655305	1782
0	490711	1782
1	1476391	1780
10699	1391432	1779
1982898	1429905	1778
10699	1051138	1778
1327972	1327972	1777
1920748	1920748	1777
1	876449	1776
1837862	1837862	1775
1464	1636261	1774
196894	1887643	1773
10662	1777072	1772
196896	1805952	1772
1	1530400	1771
10239	1197935	1771
10699	555603	1771
754074	754074	1771
10744	270673	1771
10699	10726	1769
1718606	1718606	1769
1445860	1445860	1769
1982881	10732	1766
10239	1716042	1766
749413	749413	1765
1984788	1296659	1764
10699	1821538	1764
694001	694001	1761
1	1837850	1761
10662	329381	1759
1892416	1892416	1759
0	10320	1759
10744	1327985	1758
1	1414736	1758
1406788	1406788	1758
327984	68347	1758
10699	701456	1757
1	430796	1757
1503291	1503291	1757
189830	189830	1755
585059	585059	1754
346884	346884	1754
1805951	1805951	1754
669875	669875	1752
1698360	1698360	1751
10319	10320	1751
10239	1555238	1751
1395983	1395983	1750
2015370	1788432	1749
232237	232237	1749
196896	1805948	1749
10486	84739	1749
2049886	1838080	1747
196894	1560313	1747
10699	1572702	1747
1	398839	1746
10744	1406789	1746
10239	1558467	1746
1982106	1838067	1745
1	379501	1745
10744	1701808	1745
1589270	1589270	1743
157899	157899	1743
10365	1261657	1743
1821549	1821549	1741
1746059	1746059	1741
1391223	1391223	1741
10662	1074305	1739
1	360398	1738
10662	1673871	1738
10662	1131317	1738
196894	1412875	1738
1623275	1406784	1737
1	10754	1737
10239	1527531	1736
10744	1540093	1735
10699	1468169	1734
1496	1582157	1732
1416012	1416012	1731
885867	885867	1731
0	35250	1729
10239	306323	1728
1127518	1127518	1727
1611837	1611837	1727
2015370	1788433	1726
57477	57477	1725
270161	270161	1725
108098	10519	1724
1391224	1391224	1724
1639	181007	1724
196896	869724	1724
10509	310540	1723
0	10359	1722
1392231	1392231	1722
1100814	1100814	1720
558016	207830	1720
1639	1173743	1720
1496	262071	1718
1	1165702	1716
1328029	1328029	1714
96491	96491	1713
743813	743813	1711
1813769	1813769	1710
1	186152	1710
111167	111167	1706
0	1293572	1704
405554	405554	1704
1159902	1159902	1703
907191	907191	1703
136084	136084	1703
1623275	1273740	1702
10239	573174	1700
10744	1225790	1700
1	1675531	1699
1925780	1548901	1697
1159908	1159908	1697
28901	1813771	1696
1	31535	1694
396359	396359	1694
1	1810705	1693
1495286	1495286	1692
1159904	1159904	1692
1895332	1983552	1691
114102	114102	1688
1	39103	1687
346881	346881	1686
10744	344022	1686
196894	1527536	1686
1964806	1964806	1684
11137	1699095	1684
11137	11137	1682
1282967	1282967	1682
1151014	1151014	1681
196894	1821553	1681
10662	757342	1681
10699	1647308	1680
1	1640973	1680
10699	1747287	1677
2015370	1788436	1676
382685	382685	1676
196894	1838081	1675
28295	28295	1675
10699	1354510	1674
1920866	1147155	1674
85154	85154	1674
1503292	1503292	1674
1173762	1173762	1673
10699	1498204	1673
1245909	1245909	1672
1458851	1458851	1672
42475	42475	1672
1074308	1074308	1672
1	655098	1671
1	120574	1670
462590	462590	1669
1	1197953	1668
10699	1606763	1668
346674	380598	1668
1	1391224	1668
10662	1837930	1668
10699	1873895	1667
10689	10689	1664
537009	537009	1663
1	1147147	1663
1273742	1273742	1663
1354510	1354510	1662
1541825	1541825	1662
10662	1054480	1662
196894	1887655	1662
10662	1792222	1660
329157	369257	1660
1430444	1430444	1657
10744	1262514	1655
10699	1340825	1653
10744	1636249	1652
1	1430444	1652
0	35252	1652
1	1813779	1652
1	1277672	1652
10699	1076630	1650
1	1792269	1649
1	320850	1649
1	445515	1648
1076759	1076759	1648
1508228	1508228	1645
290028	290028	1645
1	1147042	1644
0	1919083	1643
10744	1701807	1643
320841	320841	1643
1206110	1206110	1643
336487	2059380	1641
1732179	1732179	1640
196894	1458726	1639
10699	1555233	1639
196894	1536604	1638
1647286	1647286	1638
470314	470314	1638
1520004	1520004	1636
411854	411854	1636
10699	1698420	1636
10509	130310	1635
10744	1206559	1635
157898	157898	1634
0	1654884	1633
1357704	1357704	1632
1340826	1340826	1631
672	1451050	1630
0	10310	1630
1520002	1520002	1630
0	2059380	1629
1	906669	1629
1	1674930	1628
28883	1698366	1627
10662	1231048	1627
1540823	1540823	1626
1	432201	1625
10239	1229757	1623
10662	1837931	1623
10744	1640973	1623
10699	1921008	1622
537874	537874	1621
444875	444875	1621
10699	1718171	1621
1309583	1309583	1621
1	130478	1619
1429768	1429768	1617
1004049	1004049	1616
196894	1838083	1616
1921527	879628	1615
10239	576791	1615
352248	352248	1614
1895333	1895333	1614
1087482	1087482	1614
1639	1458856	1613
1	1129145	1613
1982898	543152	1613
1399915	1399915	1613
1	1777064	1613
10239	90410	1612
1746073	1746073	1612
572290	572290	1611
10662	373404	1611
205908	205908	1610
1458841	1458841	1609
10662	1052121	1609
562	563769	1609
338781	338781	1608
693996	393767	1608
10699	1543203	1608
298333	41678	1607
10986	10986	1607
10699	462590	1605
1572703	1572703	1605
1	399185	1605
1204538	1204538	1605
10293	10390	1605
1639	1458852	1604
1673887	1673887	1602
35237	889954	1602
173824	173824	1602
10699	1327036	1601
10699	698487	1600
1	10708	1600
10699	1173749	1599
10699	1883200	1598
196894	1245814	1597
1871313	1871313	1596
545932	1234701	1595
1	51369	1594
1427476	1427476	1593
298333	298333	1593
10744	496396	1593
1	1147044	1593
1159907	1159907	1592
10699	1720498	1592
10699	1551710	1592
328615	328615	1591
28883	1141526	1591
1655305	1655305	1591
558016	542343	1590
1	1481224	1589
10293	35250	1589
336487	648998	1588
10990	10990	1587
0	1307956	1587
438780	438780	1587
1	1636189	1586
1921527	233894	1586
28883	347325	1586
28901	101570	1585
255431	255431	1584
1922351	1922351	1583
50948	50948	1582
1980928	1572704	1582
1	186153	1582
1	496874	1582
10239	1540094	1581
10744	1141525	1581
1863011	1863011	1581
1821564	1821564	1581
1458846	1458846	1580
1718600	1718600	1580
1922905	1922905	1580
10484	10484	1579
10239	1675609	1579
10662	1088865	1579
129950	10510	1578
28883	926589	1578
1982095	1548905	1577
205895	205895	1577
129950	129950	1576
864596	864596	1575
28883	1446492	1574
1	504346	1574
237020	237020	1573
287	1755689	1572
196894	1821549	1570
1	1464127	1569
10662	555387	1569
10699	1675548	1568
1486426	1486426	1568
1	1863011	1567
35237	889955	1567
28883	1112008	1566
1	1566995	1566
1	1536596	1566
196896	1873998	1565
196894	1109710	1565
