taxid	truth_taxid	count
1	1792288	8090
701769	1089136	8079
1131315	1131315	8070
196896	1815957	8067
196896	1873999	8066
701769	1296647	8063
1283071	1916111	8060
1327971	1327971	8059
10699	1327939	8056
926589	926589	8052
701769	1458715	8048
10242	28871	8047
196896	2024235	8046
45764	45764	8042
1150990	1150990	8040
1	1792286	8033
701769	1541886	8032
701769	1035484	8031
701769	1486471	8030
701769	1818107	8026
1340709	1340709	8023
701769	2023958	8021
10704	10704	8020
1327972	1747283	8016
1327972	1327972	8016
1328029	1747284	8013
1328029	1328029	8013
1328029	1747285	8013
701769	1897482	8004
1	1150869	8004
701769	663553	7989
641487	641487	7988
701769	2041555	7987
1175657	1175657	7980
1527493	1527493	7972
0	1772305	7968
10699	1679530	7959
1560286	1560286	7959
1567471	1567471	7958
701769	663560	7957
0	2015860	7946
0	2015873	7943
196896	1690431	7943
1	194948	7942
0	1964565	7942
867696	1987993	7941
10699	1906944	7932
10663	1932898	7931
1647313	1647313	7929
0	1852622	7928
0	2015868	7924
1555208	1555208	7922
0	1772314	7920
10662	1654891	7915
0	1796997	7915
0	1932118	7914
1	1792289	7912
0	2026944	7903
701769	1897491	7902
1458670	1458670	7900
0	1909403	7884
196896	1639815	7882
691963	691963	7880
0	1772313	7880
0	1772291	7880
871584	871584	7874
701769	2027896	7868
0	1772316	7860
1698709	1698709	7860
637389	1229761	7860
0	1772299	7860
942016	942016	7860
10662	10665	7856
0	1796993	7856
0	2024279	7851
701769	1897479	7847
1622190	1622190	7845
0	1796995	7840
0	1772292	7840
31535	31535	7830
1	97081	7830
0	2015864	7829
701769	1414748	7823
196896	2036050	7820
686439	686439	7820
196896	1852566	7820
701769	2041546	7819
0	2015816	7812
701769	1327766	7811
1	10736	7806
0	1796996	7800
1567485	1567485	7799
701769	1089107	7787
0	1661715	7786
1204543	1913667	7785
279303	279303	7782
10663	115987	7780
1	936054	7779
0	1772295	7778
196896	1805950	7777
0	2026102	7776
1486473	1891963	7775
0	2041342	7760
0	2015839	7760
0	2024277	7757
10699	1070990	7754
10699	2041543	7750
10699	1391181	7749
374840	10847	7749
0	2014348	7747
0	2014347	7747
0	1844477	7745
0	2024274	7740
1235559	1235559	7740
0	2024278	7740
0	2024276	7740
1133022	1133022	7735
0	1772298	7727
0	2015871	7721
701769	663558	7714
10699	1391180	7704
0	1772294	7702
10759	10759	7701
0	28874	7694
1273754	1273754	7694
1606763	1606763	7690
10663	1932900	7689
573171	573171	7680
1556290	2023959	7670
1610837	1610837	7670
701769	1084721	7669
242861	242861	7660
10662	1406783	7656
10662	1486413	7652
10699	1035483	7645
179237	179237	7640
196896	2024231	7638
0	2024275	7636
0	1887655	7634
1610836	1610836	7623
0	1175654	7620
1262527	1262527	7618
0	2041512	7615
1636184	1636184	7609
1636184	1933692	7605
743813	743813	7602
10663	321023	7600
1610838	1610838	7600
128706	222645	7588
128706	33771	7588
701769	1897480	7586
1647474	1647474	7580
754044	754044	7580
0	1821564	7579
10662	1933062	7559
1328030	1328030	7558
641487	1965475	7553
10699	2041531	7548
1406793	1406793	7544
1538804	1538804	7540
1	1660365	7540
1051676	1051676	7539
0	1838083	7537
10662	1458855	7531
1	1226257	7529
307456	46015	7526
1	1660382	7523
196896	1965363	7522
1755682	1755682	7520
59241	59241	7520
1548905	1548905	7519
701769	2041532	7515
1636183	1636183	7509
1698709	1913035	7506
0	2015855	7504
0	1675030	7500
10662	1572703	7490
79205	573172	7488
321023	1932907	7484
641487	1965474	7482
1327970	1327970	7482
0	1415148	7480
10699	1327937	7475
10662	1173765	7472
196896	1805956	7472
1698709	2041539	7471
1640970	1640970	7462
1458697	1458697	7460
10699	1391179	7460
0	1175663	7458
1	489779	7458
196896	1852564	7455
28875	10927	7444
1566995	1566995	7444
10699	1327764	7434
701769	1527494	7431
861044	861044	7430
1168744	1168744	7429
1391223	1391223	7428
701769	1916121	7415
79205	573173	7415
10699	1429913	7405
0	1897524	7403
0	1415147	7400
0	1775248	7398
0	1897525	7395
0	1647476	7393
475178	475178	7393
10699	1340833	7393
196896	1162295	7385
0	2024284	7384
701769	1471544	7378
701769	1034149	7377
0	2027899	7368
10699	1089135	7366
1567475	1567475	7362
10662	10685	7361
0	1718594	7360
948071	948071	7360
10699	2041547	7357
1747287	1747287	7354
329380	700939	7352
1636184	1775283	7347
329380	1567028	7346
0	2024285	7341
1399915	1399915	7340
1486473	1897518	7337
0	1161928	7326
1	1124655	7322
196896	2024230	7320
1208587	1208587	7310
10699	1430411	7310
0	1838064	7306
1395983	1395983	7305
10662	330395	7304
1636189	1636189	7303
1445859	1445859	7300
0	1913047	7300
0	1969841	7300
1	114777	7299
0	1636544	7299
1090133	1090133	7296
701769	2041548	7288
10662	57477	7287
0	2024240	7286
0	2024238	7286
0	2026101	7286
10662	1173766	7284
10662	1970776	7274
701769	2041529	7274
0	2024241	7274
10662	40523	7261
1084722	1084722	7261
1498228	1498228	7260
196896	1805948	7258
322855	322855	7252
329380	1837875	7248
701769	2041542	7246
55601	1965461	7225
55601	1897755	7220
1486473	2015845	7219
55601	1965462	7218
1	1226258	7211
1486413	1486413	7207
1468411	1468411	7201
196896	1909401	7200
0	1821560	7197
1567473	1567473	7193
1	563769	7193
1273747	1273747	7188
1	255131	7186
1505227	1505227	7160
1327985	1327985	7156
10699	2041556	7155
1673065	1220714	7147
10662	1965367	7144
1718161	1718161	7137
480808	1679527	7136
480808	2041538	7136
480808	1471543	7136
480808	1718174	7136
480808	480808	7136
0	1920305	7134
28883	1278402	7129
1071503	1071503	7115
196896	1909402	7111
196896	1805951	7109
10662	1863011	7100
1647300	1647300	7100
55601	1897752	7098
1458717	1458717	7093
10662	1508678	7093
1327981	1327981	7093
10662	1458853	7089
701769	1486403	7085
0	1965366	7080
929833	929833	7080
10699	2041557	7080
55601	1965457	7077
557393	1051674	7076
55601	1965460	7076
55601	1897745	7075
55601	1897749	7075
55601	1965463	7075
55601	1897747	7075
55601	1897746	7075
55601	1897748	7074
55601	1897751	7074
55601	1897754	7074
55601	1897753	7074
1486427	1486427	7065
0	908820	7060
451705	451705	7060
1429759	1429759	7060
701769	1458725	7051
0	1175659	7051
1673065	1220604	7049
196896	1327965	7040
540068	540068	7040
701769	1327775	7037
576791	1508671	7036
1589274	1589274	7034
0	1784947	7033
1406792	1406792	7029
462590	462590	7023
55601	1897750	7022
1113547	1113547	7011
1560285	1560285	7010
1718600	1718600	7009
641487	1965479	7007
641487	1965481	7005
298333	41678	7000
1437839	1437839	6996
1273751	1273751	6995
0	1851646	6991
480808	1698367	6988
0	1777061	6986
1555235	1555235	6981
1486662	1486662	6981
0	1543205	6980
1327770	1327770	6977
641487	1965480	6973
64186	64186	6972
1	866553	6971
315953	1898549	6970
10699	205875	6968
196894	1173747	6965
437329	437329	6963
641487	1965478	6962
1548917	1548917	6960
1056831	2015840	6947
196896	1805955	6936
1720493	1720493	6932
1755689	1755689	6929
1406783	1933062	6929
1701853	1701853	6921
1071504	1071504	6909
1383059	1383059	6907
925986	925986	6902
1654884	1654884	6900
1315956	1315956	6894
701769	1035482	6872
1458848	1458848	6865
1690456	1909403	6853
373405	373405	6853
1	1226253	6847
0	1838062	6846
0	160796	6845
10662	1508681	6842
1406790	1406790	6841
1109712	1109712	6840
454798	1868843	6840
10699	1034100	6839
28875	73036	6838
255431	255431	6827
1623296	1959739	6822
1129146	1129146	6822
0	2024281	6821
0	1796994	6812
1173764	1173764	6805
10732	10732	6800
1500757	1500757	6797
0	2024006	6790
0	1772307	6790
633135	633135	6788
196896	1206558	6774
1673873	1673873	6772
1206558	1965363	6770
1610828	1610828	6767
547228	547228	6766
329380	1222338	6764
0	1772318	6763
0	2024283	6762
1354510	1354510	6760
0	2027888	6760
1445729	1445729	6760
1524882	1524882	6760
196896	1589265	6760
0	1772315	6759
10699	1920999	6752
1	1572749	6750
707757	1682394	6746
1056833	1056833	6744
1	1226256	6740
1486422	1486422	6738
10699	2014349	6738
0	1887644	6737
196896	1675606	6734
28883	1913667	6732
1206898	1239383	6727
0	1852563	6726
0	1913112	6725
0	1524880	6720
1541823	1541823	6720
0	1927016	6719
337828	1920999	6719
1690684	1690684	6717
1529058	1529058	6716
1623296	1959738	6715
1	1572747	6713
1077152	1987159	6712
1673065	1220605	6708
1	1675531	6706
0	2024229	6700
1204524	1204524	6700
88870	88870	6699
0	1673892	6690
1555235	2041549	6689
1327983	1327983	6687
1173135	1173135	6674
1129194	1129194	6660
1598146	1598146	6654
0	693272	6643
760530	760530	6635
0	2024282	6630
1674927	1674927	6629
1622191	1622191	6628
28875	35333	6620
1589746	1589746	6620
0	2024007	6618
979533	979533	6618
1	1855815	6616
329380	1837930	6615
0	1962672	6614
1173766	1458853	6613
0	1701798	6613
10732	1211278	6613
0	2015815	6606
329380	448384	6603
1002724	1002724	6602
196896	1983539	6602
49964	49964	6600
0	1821558	6596
1056833	1034129	6592
347327	347327	6591
1173766	1173766	6588
1056831	2015843	6586
1	1572743	6581
1	1792287	6580
1673877	1673877	6580
1237159	1237159	6577
1	1226261	6577
0	1647469	6575
0	1772327	6569
0	1887642	6563
1161935	1161935	6561
1109713	1109713	6560
0	1775249	6557
28883	1970744	6556
981335	981335	6549
196896	2024253	6544
1073767	1073767	6540
1273750	1273750	6540
10242	203173	6537
1458862	1458862	6537
196894	1458857	6536
944644	1826170	6535
1698417	1698417	6533
329380	1863007	6521
1698366	1698366	6511
0	1689660	6508
1056833	1881140	6506
1089111	1089111	6506
10702	10702	6504
0	1808964	6499
1530400	1530400	6492
1216926	1216926	6491
1236000	1236000	6490
196896	1327964	6488
1204517	1204517	6482
1573458	1573458	6480
1732177	1732177	6477
28883	1200862	6475
1673877	1673878	6470
115987	1932907	6466
90410	90410	6464
1129147	1675607	6457
196896	1231048	6451
205868	205868	6447
1647302	1647302	6447
1127516	1127516	6447
749413	749413	6439
1527512	1527512	6438
1056833	1916113	6436
196896	757342	6434
1351702	1351702	6428
1458841	1458841	6424
1476889	1476889	6424
1778580	239364	6421
0	1903259	6420
0	1932899	6420
1476391	1476391	6419
0	2041514	6417
1133560	546808	6412
1	1458706	6403
1548905	1622114	6401
37105	37105	6401
1604356	1604356	6400
0	1932904	6380
196894	1173745	6380
1340819	1340819	6375
196896	582345	6375
1673876	1673876	6371
1589747	1589747	6370
906669	906669	6368
10662	2024233	6365
1493512	1278402	6360
445693	445693	6360
1503929	1503929	6360
10699	373410	6360
0	1821553	6350
1622192	1622192	6347
1	254397	6347
1129147	1675608	6345
1	1660368	6343
28883	1204543	6341
1622234	1622234	6340
754051	754051	6340
1147137	1147137	6340
754051	754050	6340
0	2016032	6339
0	1965361	6328
0	1821549	6327
0	2023995	6326
1399915	1916414	6326
1071504	1897503	6319
1718166	1718166	6317
0	1821563	6315
1327760	1327760	6314
0	1821565	6307
10699	528321	6296
551895	551895	6293
1	1855816	6286
925984	925984	6285
59201	1813771	6285
1572702	1572702	6284
1458855	1173765	6282
1406782	1406782	6271
1458855	1458855	6270
0	1887656	6268
196896	1446490	6267
908819	908819	6265
655098	655098	6265
12355	1921008	6260
616674	616674	6260
279530	279530	6259
10662	2005047	6259
28883	1235659	6259
0	1838081	6252
28883	1235660	6246
1647408	1647408	6244
1273742	1273742	6244
1486426	1486426	6242
1716042	1716042	6236
196894	1527513	6232
1048207	1048207	6232
1074309	1897547	6231
754049	754049	6228
196896	1981500	6227
1406788	1406788	6226
0	1821559	6225
196896	1542092	6225
196896	1716042	6221
0	1772302	6220
151528	151528	6220
245685	245685	6217
1458846	1458846	6212
711470	711470	6210
72638	72638	6206
0	1821561	6204
329380	1837931	6201
1273711	1273711	6200
329380	69610	6193
329380	1112578	6193
1610855	1747714	6188
707757	1675607	6187
10699	561997	6186
1555235	1552733	6186
0	1220602	6180
331627	331627	6180
446529	446529	6179
979533	1529057	6177
329380	1087482	6172
1076630	1076630	6168
1	1498227	6166
0	1821562	6163
1463809	1463809	6162
172667	172667	6160
756277	756277	6160
438482	438482	6160
0	1932897	6160
0	1292086	6160
355246	355246	6160
1114179	1114179	6160
1273741	1273741	6156
0	1821548	6152
0	1821551	6150
979533	979534	6147
1718273	1718273	6140
1109711	1109711	6140
0	1932903	6140
55601	1965458	6138
55601	1558465	6134
701769	2041540	6134
55601	1965459	6134
1640973	1640973	6132
196896	1508680	6127
707757	1675608	6127
1340826	2015885	6126
1463809	1463810	6123
0	1748773	6121
0	1220716	6120
194802	194802	6120
0	1220603	6120
0	1838063	6119
329380	697291	6117
329380	69612	6117
1105171	1105171	6115
329380	69608	6115
329380	1445860	6114
0	1927015	6110
1129191	1129191	6105
1141140	1141140	6105
172861	172861	6100
1536603	1536603	6099
1	1165702	6098
10662	2024232	6090
562742	1682380	6088
756276	756276	6086
0	1821556	6085
755164	755164	6084
1527771	1527771	6080
0	2083191	6078
0	1838080	6066
1	379329	6066
0	1838082	6065
1674926	1674926	6063
1610829	1610829	6063
0	1887643	6060
1235661	1235661	6060
981323	981323	6060
0	2015806	6059
40631	40631	6059
0	1647471	6057
0	1391455	6055
190063	190063	6055
10699	1034116	6054
1	1510440	6053
764030	764030	6045
1498172	1498172	6040
1127515	1127515	6040
0	2027886	6040
0	2027883	6040
0	2027884	6040
0	2024261	6040
0	1777063	6039
0	2022859	6032
1340713	1340713	6027
1	1643327	6025
984186	984186	6024
0	1871314	6020
461711	461711	6020
0	2024262	6020
320841	320841	6020
0	1887647	6019
10699	540067	6018
268748	268748	6018
196894	1391429	6016
1486661	1852566	6015
196896	981431	6014
321023	1932906	6014
196896	981430	6014
1133560	1079895	6013
1674926	2024287	6011
1674926	2024291	6011
0	1701806	6010
1	196242	6010
1567473	2015880	6008
1567473	1897445	6008
1195085	1883377	6006
1	564886	6003
0	1493514	6002
1647305	1647305	6002
1414747	2015848	6001
424716	424716	6000
1654890	1654890	5998
1610509	1610509	5992
1675609	1675609	5992
754041	754041	5980
0	1701809	5979
1176422	1176422	5979
878329	878329	5978
382262	382262	5976
196894	1173748	5972
196896	1691957	5969
1698710	1698710	5969
0	1334244	5967
10662	581037	5967
1690425	1690425	5964
1589751	1589751	5963
757342	757342	5963
445692	445692	5955
373413	373413	5952
1327036	1327036	5951
286636	1582354	5945
1273741	1273744	5943
0	2041388	5942
0	2023994	5941
0	2024607	5940
1402875	1402875	5940
1	348137	5938
0	1958908	5937
0	1958909	5937
10699	540064	5934
10699	1698356	5932
196896	1655314	5931
0	1838070	5922
1647304	1647304	5921
0	1909694	5920
881915	881915	5920
0	1887649	5920
1217810	1217810	5920
1673873	1195075	5919
1567473	2015882	5914
1662330	1662330	5913
329380	1863008	5910
196894	1873989	5909
1	186152	5908
0	1838077	5903
1647309	1647309	5903
1698451	1698451	5902
0	1838079	5901
0	1772297	5900
0	1772322	5900
1542498	1542498	5900
1481785	1481785	5900
0	1772312	5900
35237	754040	5900
196896	1628722	5897
1	280701	5896
1458831	1458831	5895
196896	1691955	5892
0	1887652	5892
0	1887653	5892
1133560	1327936	5881
0	1897429	5880
0	1772303	5878
196896	1628720	5876
756280	1327973	5874
0	1887648	5873
35237	889951	5873
1231048	1231048	5871
0	1965369	5871
756280	756279	5870
1720495	1655314	5868
0	1965370	5866
1	360398	5863
347328	347328	5863
196896	1505225	5862
0	2015865	5860
10724	10724	5860
756280	1327999	5859
0	1897428	5858
754059	754059	5857
0	2027887	5857
196896	399183	5851
1147042	1147042	5849
99179	99179	5848
504346	504346	5844
1506716	1506716	5841
673375	673375	5841
1316739	1316739	5840
1415145	1415145	5840
0	1897763	5840
1	1124578	5839
0	2015854	5839
885867	885867	5839
0	1897553	5839
1127518	1127518	5838
1415146	1415146	5837
756280	756281	5832
641832	641832	5828
1056833	2027898	5827
1476888	1476888	5826
979726	979726	5824
10689	10689	5823
0	1772304	5820
0	1772301	5820
1183239	1183239	5820
1408258	1408258	5820
1538364	1538364	5820
0	1887646	5819
320840	320840	5808
1486662	2030094	5804
190065	190065	5802
0	1220715	5800
0	2015857	5800
1127514	1932901	5800
0	2026084	5800
1458861	1458861	5800
1127514	1932902	5800
0	1965372	5800
0	1897554	5800
1127514	1127514	5800
1520006	1520006	5798
1173754	1173755	5796
10689	1500712	5789
1	1221835	5788
0	1622193	5786
1	12360	5786
1279082	1279082	5784
1	387909	5782
1654601	1654601	5782
1133560	1897432	5781
1193422	1193422	5780
0	1772310	5780
1325372	1325372	5765
0	1856120	5764
1567004	1567004	5763
1229760	1229760	5760
1133560	1088865	5759
0	1772300	5759
0	1772321	5759
1527513	1527513	5751
1340534	1340534	5750
329380	50948	5749
1	1273712	5749
1084722	2015889	5748
1	1920379	5748
0	1220601	5746
196894	1391430	5742
0	1772293	5740
693582	693582	5740
10699	373408	5740
551790	551790	5740
1175662	1175662	5740
1636200	1636200	5740
1458669	1458669	5740
1	387908	5739
0	2015856	5739
1	387910	5738
0	2027889	5736
1	387907	5733
196896	1486658	5733
1506716	1698440	5732
1327037	1327037	5732
12417	12417	5729
10699	1074306	5724
981431	981431	5722
981431	981430	5722
10662	442493	5721
10662	947379	5721
1391659	1391659	5720
943335	943335	5720
0	2015866	5720
0	1897761	5720
28358	28358	5720
1391659	945083	5720
0	2041354	5718
1445809	1445809	5718
1188795	1188795	5717
1133560	546807	5716
0	1962768	5714
329380	2024320	5713
1	173707	5712
10699	1089122	5710
1408257	1408257	5709
12402	12402	5705
701769	1675554	5705
1	1416032	5704
196894	1340713	5702
0	1814286	5700
0	1814287	5700
561996	861048	5700
1537091	1537091	5698
1307	1701260	5697
0	1772311	5697
1132026	1132026	5697
1147142	1147142	5695
1262532	1262532	5690
10699	1074303	5690
1732178	1732178	5687
0	1932865	5685
196896	1873998	5684
0	1814288	5680
1282995	1282995	5680
0	1740109	5680
0	1814280	5680
1141519	1141519	5680
0	1772296	5680
0	1814281	5680
0	1814285	5680
0	1874540	5680
1481187	1481187	5674
1109721	1109721	5672
78541	78541	5672
0	2005789	5670
1416011	1416011	5670
196894	1391433	5669
1720498	1720498	5664
1403390	1403390	5663
1151014	1151014	5660
1151014	1434127	5660
1194091	1194091	5660
1674926	2024292	5654
760530	1970746	5653
0	1480731	5653
1235689	1235689	5651
0	2041211	5650
1	1498220	5646
1445858	1445858	5645
1	1118063	5643
1527524	1871313	5642
1233488	1233488	5640
279280	279280	5640
10699	563122	5638
10662	1805955	5636
1264700	1264700	5633
1	186153	5632
10699	1076136	5630
701769	2041535	5629
1	874267	5629
0	1838152	5620
0	1458858	5620
0	1498011	5620
416419	416419	5620
1173749	1173749	5620
