taxid	truth_taxid	count
580254	580254	400
866553	866553	400
1788439	1788439	400
2017724	2017724	399
10744	1283071	398
326037	326037	397
0	2022783	397
10699	1235647	397
1475063	1475063	396
335795	906668	396
1235659	1235659	396
186764	260121	396
562	563769	396
12429	2010266	396
1527535	1354511	396
1379718	1379718	396
10699	1084722	395
329157	1407608	395
10699	1071504	395
10744	444875	394
373404	546807	393
196894	1340831	392
1465613	1465613	391
0	1718172	391
335795	1147153	391
0	10506	390
1	1567011	389
1	673832	389
10699	1235649	388
1923292	1923292	387
0	10331	387
0	138184	386
196895	1560284	386
1623281	1071505	386
10662	663554	385
0	345585	385
1922348	1922833	385
1623298	320846	384
1982251	1229782	384
10699	1527493	382
10699	861044	382
687369	687369	380
2060142	2060142	380
687374	687374	380
1906317	1906317	380
198599	198599	380
1923380	1923380	380
1923195	1923195	380
1685774	1685774	380
1633752	1633752	380
2010280	2010280	380
1923721	1923721	380
1535290	1535290	380
1922692	1922692	380
1922945	1922945	380
1923239	1923239	380
49267	49267	380
1182518	1182518	380
1685779	1685779	380
1843756	1843756	380
274584	274584	380
603333	603333	380
1922691	1922691	380
1923688	1923688	380
1592088	1592088	380
1685778	1685778	380
1685783	1685783	380
1685772	1685772	380
1766828	1766828	380
1183241	1183241	380
1631303	1631303	380
945225	945225	380
93678	93678	380
1611875	1611875	380
1685735	1685735	380
1475062	1475062	380
1565088	1565088	380
1923431	1923431	380
2010279	2010279	380
1670975	1670975	380
1629666	1629666	380
1987360	1987360	380
1872719	1872719	380
1788444	1788444	380
1862826	1862826	380
1922354	1922354	380
1077832	1077832	380
1922442	1922442	380
687376	687376	380
1535291	1535291	380
1592089	1592089	380
1922958	1922958	380
1574422	1574422	380
1476487	1476487	380
1922952	1922952	380
1923672	1923672	380
1923383	1923383	380
1788451	1788451	380
0	40051	380
1922458	1922458	380
1353241	1353241	380
687373	687373	380
1923387	1923387	380
1982928	1089108	380
10840	10840	380
1105385	1105385	380
1511847	1511847	380
859650	859650	380
10699	1445726	379
1	1589755	379
196894	1262532	379
1	1147043	378
687386	687386	378
10662	754038	378
1922348	1923740	378
28883	1141134	378
1357713	1357713	377
10699	205872	376
1521392	1521392	375
1623284	373403	375
196896	1582156	374
1792272	1792272	373
1698439	1735582	373
1	320836	373
1921117	1610838	372
10699	245685	371
1921558	1636255	371
1923660	1923660	371
1379714	1379714	371
12429	2010265	370
10662	546803	369
0	419435	369
1623281	1089132	369
10699	540068	369
687377	687377	368
687375	687375	368
35237	880162	368
1	984186	367
1	146269	366
1914852	1131317	365
120574	120574	365
10699	1536596	365
292029	1262512	365
10804	10804	364
562	196242	364
687371	687371	364
196894	1720498	363
1505027	1505027	363
1	365048	362
1921117	1468411	362
196894	1340819	361
496807	496807	360
371401	371401	360
543876	543876	360
1955054	1955054	360
1384631	1384631	360
337826	337826	360
10836	10836	360
28350	28350	360
1513528	1513528	360
390441	390441	360
994388	994388	360
198589	198589	360
223345	223345	360
1492296	1492296	360
1923466	1923466	360
1923241	1923241	360
2020287	2020287	360
1859149	1859149	360
761701	761701	360
1868659	1868659	360
1922440	1922440	360
1401449	1401449	360
1218727	1218727	360
326811	326811	360
1633139	1633139	360
519015	519015	360
1229324	1229324	360
444193	444193	360
1547577	1547577	360
222474	222474	360
1925153	1925153	360
1923228	1923228	360
1923776	1923776	360
67762	67762	360
634441	634441	360
377610	377610	360
260377	260377	360
196894	205876	360
172278	172278	360
452758	452758	360
83839	83839	360
999288	999288	360
1923196	1923196	360
875323	875323	360
642252	642252	360
1923229	1923229	360
520848	520848	360
1561172	1561172	360
1431395	1431395	360
1923242	1923242	360
1923237	1923237	360
1923658	1923658	360
683179	683179	360
2050584	2050584	360
1317107	1317107	360
1923455	1923455	360
579113	579113	360
687372	687372	360
223337	223337	360
390440	390440	360
220608	220608	360
548915	548915	360
1213406	1213406	360
1919062	1919062	360
290090	290090	360
407837	407837	360
1931111	1931111	360
425303	425303	360
2016456	2016456	360
1592097	1592097	360
186769	186769	360
913600	913600	360
240865	240865	360
223323	223323	360
1923502	1923502	360
1618242	1618242	360
1923235	1923235	360
693892	693892	360
1922698	1922698	360
377462	377462	360
297249	297249	360
501328	501328	360
507474	507474	360
392761	392761	360
1302849	1302849	360
1590172	1590172	360
222450	222450	360
379728	379728	360
1843750	1843750	360
10834	10834	360
1923673	1923673	360
1302850	1302850	360
1233675	1233675	360
1712387	1712387	360
260379	260379	360
1592099	1592099	360
196093	196093	360
1922947	1922947	360
875324	875324	360
1923722	1923722	360
1432565	1432565	360
78395	78395	360
268785	268785	360
1774200	1774200	360
390439	390439	360
1923223	1923223	360
223334	223334	360
638358	638358	360
551531	551531	360
1923230	1923230	360
1922455	1922455	360
302100	302100	360
1779340	1779340	360
390443	390443	360
222079	222079	360
260378	260378	360
223332	223332	360
1685776	1685776	360
1618238	1618238	360
1629667	1629667	360
1923578	1923578	360
1848152	1848152	360
1923198	1923198	360
1843757	1843757	360
1843765	1843765	360
270140	270140	360
936005	936005	360
1105386	1105386	360
1335768	1335768	360
1923476	1923476	360
653358	653358	360
1072672	1072672	360
96054	96054	360
1843749	1843749	360
186637	186637	360
1383052	1383052	360
325111	325111	360
400835	400835	360
1923257	1923257	360
1923507	1923507	360
1685769	1685769	360
1742596	1742596	360
180587	180587	360
85753	85753	360
1843768	1843768	360
1306546	1306546	360
1922357	1922357	360
263001	263001	360
10826	10826	360
391228	391228	360
507475	507475	360
497863	497863	360
1923677	1923677	360
996311	996311	360
908125	908125	360
884612	884612	360
223344	223344	360
329290	329290	360
1922957	1922957	360
1923583	1923583	360
10837	10837	360
652717	652717	360
420684	420684	360
1923509	1923509	360
1923467	1923467	360
1923225	1923225	360
1923737	1923737	360
1196237	1196237	360
269275	269275	360
642255	642255	360
676044	676044	360
1124655	1124655	360
1923232	1923232	360
1623302	1747287	360
420255	420255	360
1816484	1816484	360
202568	202568	360
1923741	1923741	360
223346	223346	360
395349	395349	360
498805	498805	360
10820	10820	360
889510	889510	360
223352	223352	360
2010278	2010278	360
1590154	1590154	360
1225069	1225069	360
1923662	1923662	360
1922877	1922877	360
997078	997078	360
166122	166122	360
642493	642493	360
1592100	1592100	360
300411	300411	360
185793	185793	360
1923475	1923475	360
310103	310103	360
1923727	1923727	360
307110	307110	360
1174526	1174526	360
1923470	1923470	360
367061	367061	360
508748	508748	360
67962	67962	360
1590173	1590173	360
1525173	1525173	360
1738045	1738045	360
587620	587620	360
1224510	1224510	360
1923233	1923233	360
1196236	1196236	360
337823	337823	360
908834	908834	360
2020881	2020881	359
128941	128941	359
1678003	1678003	359
713949	713949	359
664980	664980	359
223305	223305	359
940846	940846	359
222475	222475	359
518829	518829	359
687385	687385	359
693894	693894	359
417288	417288	358
270117	270117	358
0	380598	358
508750	508750	357
180526	180526	357
223252	223252	357
614034	614034	357
225752	225752	357
309390	309390	357
1977141	384359	356
196894	1887644	356
1392388	1392388	356
0	1940555	355
219744	219744	355
1720500	1206560	355
435646	435646	355
1504733	1504733	355
971271	971271	355
938276	938276	354
0	84739	354
401040	401040	354
373409	373409	354
1884991	1884991	354
944994	944994	354
10699	1500822	354
196894	1871687	354
229636	229636	353
1333313	1333313	353
1740165	1740165	353
208177	208177	353
1	127509	352
687370	687370	352
10699	1091556	352
207697	207697	352
1170656	1170656	351
509531	509531	351
1	1229751	351
1297645	1297645	351
1923659	1923659	350
1825931	1825931	350
10699	1777053	350
53260	53260	349
911574	911574	349
1379710	1379710	349
0	345198	349
1899219	1899219	349
1985720	1647374	349
1792269	1792269	349
1673876	1718172	349
905054	905054	349
0	1680908	348
10744	1572753	348
10699	424947	348
390442	390442	348
507476	507476	348
1329381	1329381	348
1485012	1485012	347
186764	1071506	347
0	35252	347
652718	652718	347
0	1675865	347
222078	222078	347
1241370	1241370	346
575917	575917	346
1391746	1391746	346
10699	937835	346
271479	271479	346
671095	671095	345
270146	270146	345
10662	1582153	345
0	1969400	345
0	192584	344
1	1589750	344
574890	574890	344
604276	604276	344
912034	912034	343
1623281	685506	343
11617	11620	342
10699	1262533	342
437063	437063	341
1923199	1923199	340
681518	681518	340
1915203	1915203	340
1592091	1592091	340
2016458	2016458	340
1922953	1922953	340
887827	887827	340
714310	714310	340
1853865	1853865	340
1922950	1922950	340
1922447	1922447	340
88387	88387	340
2010248	2010248	340
429564	429564	340
1922959	1922959	340
1129034	1129034	340
1923240	1923240	340
1843752	1843752	340
1129032	1129032	340
1843766	1843766	340
289367	289367	340
204090	204090	340
1923780	1923780	340
1904880	1904880	340
1788448	1788448	340
77811	77811	340
10699	88870	340
887825	887825	340
1816488	1816488	340
463360	463360	340
1537164	1537164	340
1923231	1923231	340
1618251	1618251	340
1454021	1454021	340
1602199	1602199	340
198597	198597	340
1923276	1923276	340
1266977	1266977	340
268776	268776	340
1537165	1537165	340
1266994	1266994	340
1922456	1922456	340
1521388	1521388	340
1537168	1537168	340
268316	268316	340
1266995	1266995	340
1843751	1843751	340
1249648	1249648	340
1592094	1592094	340
1843758	1843758	340
10830	10830	340
1923501	1923501	340
223356	223356	340
1188812	1188812	340
92963	92963	340
1922452	1922452	340
1923224	1923224	340
1030595	1030595	340
1923234	1923234	340
1923236	1923236	340
1537166	1537166	340
1685743	1685743	340
2021667	2021667	340
1923389	1923389	340
223357	223357	340
1923670	1923670	340
1922436	1922436	340
1603069	1603069	340
1923392	1923392	340
1904884	1904884	340
1743411	1743411	340
1843762	1843762	340
1129035	1129035	340
1923577	1923577	340
1521386	1521386	340
1279099	1279099	340
2027645	2027645	340
1336597	1336597	340
1302848	1302848	340
858517	858517	340
1923271	1923271	340
1923756	1923756	340
172394	172394	340
57119	57119	340
2021738	2021738	340
1379717	1379717	340
240492	240492	340
1982251	1500814	340
1618254	1618254	340
1435446	1435446	340
1923541	1923541	340
1820159	1820159	340
1843754	1843754	340
1514665	1514665	340
229634	229634	339
10662	1327762	339
211866	211866	339
642257	642257	339
120168	120168	338
320847	320847	337
1076345	1076345	337
28883	1112008	337
1982251	1235653	337
1229757	1718669	337
196894	861045	337
912033	912033	336
191463	191463	336
1	1147158	336
1504732	1504732	334
562	194948	334
0	11970	334
186764	1086800	333
1	10760	333
196895	1558467	333
10832	10832	332
196895	1558469	332
409287	409287	332
298650	298650	332
191460	191460	332
0	1301279	331
562	194949	330
563769	563769	329
0	176652	329
199587	199587	329
10699	1223260	328
941969	941969	328
1920860	1647408	327
1	52979	325
11958	11958	325
320839	320839	324
1340833	1340833	324
542835	1410331	324
1201292	1747326	324
0	32604	324
1	396034	323
0	33706	323
279538	279538	323
591160	591160	322
222459	222459	322
1266993	1266993	321
10699	682370	321
1623289	1527514	321
1519999	1519999	321
1592102	1592102	320
1699316	1699316	320
1788445	1788445	320
1618244	1618244	320
1494074	1494074	320
1537167	1537167	320
1685760	1685760	320
1568974	1568974	320
1848151	1848151	320
1603066	1603066	320
1346815	1346815	320
1603067	1603067	320
1923275	1923275	320
1788446	1788446	320
1562380	1562380	320
1843753	1843753	320
1291515	1291515	320
1443910	1443910	320
1590155	1590155	320
186772	186772	320
1788441	1788441	320
1816485	1816485	320
1692244	1692244	320
1328032	1328032	320
1922439	1922439	320
1595998	1595998	320
1922943	1922943	320
1816486	1816486	320
1328031	1328031	320
1816487	1816487	320
1562379	1562379	320
542835	1805467	320
1618256	1618256	320
1114942	1114942	320
1521390	1521390	320
1922443	1922443	320
88388	88388	320
1923258	1923258	320
1618250	1618250	320
1519391	1519391	320
1629665	1629665	320
1592086	1592086	320
1826822	1826822	320
1618252	1618252	320
1592095	1592095	320
1923197	1923197	320
1623292	205879	319
360579	360579	319
10662	1074305	318
196894	1541824	318
1982251	1235655	318
1498504	1498504	318
1985720	674082	317
335795	1147143	317
908028	908028	317
1912760	508419	317
10662	1074307	316
1303385	1303385	315
1582154	1582154	315
11611	1027232	313
1873990	1718669	313
1489312	1489312	313
562	10730	312
908124	908124	312
196896	1837867	312
1603068	1603068	311
1548711	1548711	311
373412	373412	310
562	97081	310
1329380	1329380	310
1273713	1735582	310
1932006	1932006	309
222456	222456	309
1623302	1458851	308
119164	1972995	308
680277	1436889	307
546185	1327764	307
1982898	543152	307
1982251	1235654	306
1920774	674081	306
688540	688540	305
674996	674996	303
10699	1500800	303
28883	1728958	303
1682186	1682186	302
329157	1536611	302
10699	1589752	302
1982928	663560	301
1707330	1707330	300
1692260	1692260	300
1708497	1708497	300
1592090	1592090	300
1454028	1454028	300
1618237	1618237	300
1197935	1718669	300
1843736	1843736	300
1843767	1843767	300
1848153	1848153	300
1415628	1415628	300
1848150	1848150	300
1454023	1454023	300
97081	97081	300
1634487	1634487	300
1685753	1685753	300
1454022	1454022	300
1519402	1519402	300
1922949	1922949	300
1985159	1985159	300
1163715	1163715	300
1692252	1692252	300
1543419	1543419	300
1685746	1685746	300
12618	12618	300
1862824	1862824	300
1391036	1391036	300
1923397	1923397	300
1788455	1788455	300
1685754	1685754	300
1922454	1922454	300
1923435	1923435	300
1685784	1685784	300
88389	88389	300
1519404	1519404	300
1922956	1922956	300
1592103	1592103	300
1229325	1229325	300
1788438	1788438	300
0	1285600	300
1592085	1592085	300
1002273	1002273	300
1391035	1391035	300
1692259	1692259	300
1692255	1692255	300
1862825	1862825	300
1623284	1679524	300
1923278	1923278	300
1296573	1296573	300
1618234	1618234	300
1849531	1849531	300
377609	377609	300
1843739	1843739	300
1282443	1282443	300
1692257	1692257	300
1923273	1923273	300
1922948	1922948	300
1516081	1516081	300
2017083	2017083	300
1676185	1676185	300
649688	649688	299
1379715	1379715	299
329380	1815631	298
1623284	1035485	298
1623284	546185	298
119164	12045	298
100755	100755	298
11611	12851	298
1977141	520962	297
2026195	2026195	297
0	46021	297
227137	227137	296
1	1636255	295
186764	701456	295
205868	205876	295
1982251	1229789	294
196894	1340826	294
1488557	1488557	294
0	10266	294
2057942	2057942	293
1	1852629	293
0	432587	293
1623298	320835	292
320848	320848	292
1261557	1747326	292
1173743	1173743	292
562	866553	291
1843773	1843773	291
10699	1500821	291
0	67082	291
0	1588685	291
320831	320831	291
934027	934027	290
576791	1718606	289
196894	1536605	289
10744	627480	289
1560285	1555235	288
10662	1406791	288
0	10376	286
1920774	1610834	284
1	1282994	283
163654	163654	283
1198136	1551641	283
881944	881944	283
1379722	1379722	282
300180	300180	282
0	129726	282
196894	1747289	281
1685737	1685737	280
1843742	1843742	280
991022	991022	280
1516080	1516080	280
1692253	1692253	280
1519401	1519401	280
289366	289366	280
1592081	1592081	280
1923274	1923274	280
290030	290030	280
1685762	1685762	280
2017712	2017712	280
1391032	1391032	280
1391027	1391027	280
1986478	1986478	280
1788440	1788440	280
1843740	1843740	280
1618246	1618246	280
1843741	1843741	280
1986477	1986477	280
1391037	1391037	280
1391026	1391026	280
1670973	1670973	280
1685785	1685785	280
1908802	1908802	280
1618236	1618236	280
1541686	1541686	280
1634484	1634484	280
1519407	1519407	280
1391028	1391028	280
1843735	1843735	280
1941234	1941234	280
1685781	1685781	280
1985408	1985408	280
1588764	1588764	280
1391025	1391025	280
2012676	2012676	280
1922955	1922955	280
1941237	1941237	280
1719040	1719040	280
1941233	1941233	280
1618235	1618235	280
2010283	2010283	280
1542745	1542745	280
1391033	1391033	280
1788442	1788442	280
642251	642251	280
642256	642256	280
1592104	1592104	280
1454025	1454025	280
1519409	1519409	280
1618249	1618249	280
2012677	2012677	280
1843737	1843737	280
1618259	1618259	280
1218490	1218490	280
1391031	1391031	280
1566011	1566011	280
1923210	1923210	280
1234886	1234886	280
1941239	1941239	280
664785	664785	280
1897538	1897538	280
1234884	1234884	280
1592101	1592101	280
1590156	1590156	280
1454024	1454024	280
1542743	1542743	280
1985407	1985407	280
1391034	1391034	280
1519400	1519400	280
1699094	1699094	280
1843738	1843738	280
2016461	2016461	280
1634486	1634486	280
1519399	1519399	280
1708653	1708653	280
