taxid	truth_taxid	count
265	991905	1
441959	448385	1
1567106	246196	1
31957	479432	1
392733	682795	1
1291522	479432	1
46429	509190	1
95486	991905	1
104267	471854	1
487317	96345	1
1144548	632772	1
1158459	1016998	1
220927	246196	1
1169156	1133849	1
1844109	479432	1
146923	653045	1
200644	1166018	1
47758	479433	1
82301	488538	1
1660124	483219	1
268505	682795	1
47790	443906	1
1434255	326424	1
1620410	760192	1
1479623	509190	1
1592330	1133849	1
1827597	653045	1
5353	485917	1
313603	867900	1
149698	926566	1
67275	653045	1
3076	1166018	1
765868	479433	1
2042251	564420	1
371601	309807	1
1736674	655815	1
2043165	204669	1
1854	246196	1
1482074	204669	1
1609100	749414	1
113562	481448	1
64971	1166018	1
280093	96345	1
506	1016998	1
1234023	529120	1
1392998	452637	1
1173446	1016998	1
1004156	653045	1
1864824	471854	1
1773	483219	1
1446677	1016998	1
1169153	749414	1
1463861	483219	1
668	96345	1
1033741	749414	1
442121	488538	1
254056	471854	1
77095	997883	1
1972444	653045	1
306546	485917	1
504472	1166018	1
280093	1133849	1
477641	1133849	1
369401	867900	1
504832	1076	1
305719	553174	1
1110502	509190	1
169402	574556	1
710804	204669	1
1463910	443906	1
679191	880070	1
960	485917	1
1739395	471854	1
1144342	749414	1
95149	637913	1
472158	452637	1
1855371	585396	1
1245591	1166018	1
1461752	448385	1
1027	655815	1
1940758	653045	1
53461	1133849	1
504800	309807	1
1538644	762903	1
1491	234267	1
437898	926556	1
2081702	443906	1
992036	637913	1
218207	443906	1
1040638	585396	1
1986240	926556	1
407234	452637	1
143224	867900	1
46629	1016998	1
1185652	935554	1
93944	1133849	1
498301	471854	1
32036	926556	1
459858	483219	1
85012	749414	1
1839769	653045	1
1121886	96345	1
405782	749414	1
399742	1016998	1
1265868	653045	1
1768011	762903	1
326424	749414	1
310780	749414	1
1437059	880070	1
1801976	509190	1
2013644	479432	1
1975111	762903	1
1078471	448385	1
1262923	583355	1
1836467	655815	1
1848601	749414	1
1134055	481448	1
1778263	1016998	1
1564159	653045	1
48736	452637	1
4999	443906	1
1036808	326424	1
32012	234267	1
994086	246196	1
1277687	653045	1
1901	479432	1
102608	637913	1
40324	1166018	1
1895737	574556	1
518642	452637	1
710997	309807	1
5324	448385	1
1391699	583355	1
1736503	479433	1
710785	991905	1
290112	749414	1
2013746	749414	1
1869303	760192	1
112498	479433	1
78327	1193499	1
430522	762903	1
28444	509190	1
1839770	653045	1
87883	1133849	1
274537	204669	1
286	935554	1
124	448385	1
478070	653045	1
463040	1167689	1
171627	749414	1
185642	479432	1
658473	234267	1
83784	443906	1
1932004	483219	1
1434842	926556	1
2053030	1193499	1
1970547	471854	1
1386	682795	1
80869	1166018	1
1445552	509190	1
1850	479433	1
28223	483219	1
1919227	483219	1
1198138	479433	1
516075	585396	1
190650	509190	1
1827	997883	1
712122	1133849	1
1166078	991905	1
1399146	1016998	1
1782	991905	1
425514	760192	1
397260	653045	1
2033437	485917	1
1239	926556	1
316435	585396	1
1588023	479432	1
42234	479433	1
162426	443906	1
1206085	1133849	1
2004993	483219	1
1883	682795	1
1703924	749414	1
1151233	585396	1
543632	479432	1
1736674	926556	1
764103	234267	1
1423799	204669	1
2702	583355	1
868165	585396	1
1580539	246196	1
379899	471854	1
115433	479432	1
2051552	246196	1
192421	246196	1
77133	234267	1
310780	653045	1
1081893	585396	1
1160769	1016998	1
2880	564420	1
51315	991905	1
3076	448385	1
288768	653045	1
287986	1133849	1
1063	509190	1
1590651	749414	1
2015571	471854	1
1224	749414	1
110934	653045	1
1090615	632772	1
328049	749414	1
1051891	483219	1
1805027	583355	1
1454010	574556	1
1550579	471854	1
1945643	483219	1
1701573	926566	1
98403	479433	1
1506583	96345	1
1783272	655815	1
1005401	585396	1
1797562	448385	1
710685	483219	1
1159065	637913	1
1385	488538	1
484018	435591	1
244366	760192	1
1763	509190	1
1768	509190	1
54010	443906	1
87883	749414	1
137265	479433	1
749535	1016998	1
1122943	485917	1
1770526	760192	1
1871021	997883	1
370323	309807	1
641025	479432	1
1463843	479433	1
1408163	749414	1
390877	488538	1
1136433	632772	1
941280	574556	1
183478	509190	1
553	585396	1
754077	585396	1
1123067	749414	1
43669	749414	1
1206	479432	1
35837	326424	1
1962181	653045	1
2040	682795	1
1250285	760192	1
1172179	653045	1
1502852	452637	1
56	483219	1
112074	682795	1
444103	509190	1
2058924	1133849	1
1918540	435590	1
85558	479433	1
1894	326424	1
263849	632772	1
1198245	653045	1
106633	583355	1
935849	991905	1
1299333	509190	1
1806484	1198114	1
670516	246196	1
1867719	653045	1
927661	749414	1
29330	483219	1
445337	448385	1
1159069	637913	1
1185650	488538	1
1834121	1133849	1
1005537	585396	1
1400861	234267	1
1933779	991905	1
135621	1016998	1
1794811	926556	1
424757	632772	1
85015	443906	1
869806	880070	1
1797238	234267	1
1108050	749414	1
1324336	1016998	1
616991	880070	1
161355	632772	1
298653	479433	1
454600	760192	1
1203606	452637	1
187304	509190	1
1463822	479433	1
1117	880070	1
91347	1167689	1
476282	991905	1
1081904	553174	1
1403948	926556	1
992121	637913	1
2014782	485917	1
1497974	632772	1
1701325	485917	1
171953	234267	1
29908	1133849	1
28211	1166018	1
47874	653045	1
1981732	564420	1
44676	234267	1
1107544	935554	1
404589	583355	1
655844	479433	1
1926494	682795	1
287487	991905	1
128780	1235458	1
1904462	1235458	1
1938889	443906	1
104267	760192	1
422289	479433	1
1834149	246196	1
1617411	762903	1
670052	653045	1
666	682795	1
1895854	1166018	1
1739319	435591	1
38568	326424	1
67345	749414	1
504800	483219	1
1773	926566	1
1964449	479432	1
212743	653045	1
2029403	935554	1
457430	653045	1
5268	632772	1
1120045	935554	1
186802	583355	1
929509	762903	1
1420591	326424	1
1380357	991905	1
1566270	34073	1
687915	1016998	1
1116125	585396	1
1881022	935554	1
465541	632772	1
2020326	749414	1
428125	471854	1
84566	926556	1
1476583	637913	1
1079994	483219	1
1855730	991905	1
102129	479433	1
78410	479432	1
191	483219	1
1524263	991905	1
671987	326424	1
171549	762903	1
67355	749414	1
243230	326424	1
1124980	1016998	1
1	655815	1
1548208	452637	1
932213	585396	1
1463868	443906	1
2702	204669	1
992094	637913	1
67257	479433	1
1189310	749414	1
85007	326424	1
573	479433	1
83656	1133849	1
1160720	529120	1
413496	935554	1
1403949	479432	1
743722	762903	1
886716	1016998	1
445975	309807	1
663275	1166018	1
562	529120	1
658662	435591	1
268141	1133849	1
34085	655815	1
638302	479432	1
1736286	485917	1
1850526	926556	1
124	443906	1
1761880	479433	1
246409	574556	1
1857892	326424	1
2024580	653045	1
1036612	443906	1
70863	655815	1
61395	1166018	1
992088	637913	1
75588	1166018	1
180088	479432	1
1981685	564420	1
930776	1016998	1
1978337	880070	1
1703345	1133849	1
763407	479433	1
69578	443906	1
1982762	749414	1
1353952	483219	1
1344956	574556	1
192903	655815	1
310514	485917	1
46170	234267	1
256	762903	1
1072583	204669	1
1807	246196	1
1839774	479433	1
426418	632772	1
1185650	880070	1
336407	471854	1
285458	653045	1
217511	204669	1
155975	479432	1
47866	1133849	1
1950	749414	1
913239	762903	1
39778	762903	1
2053044	479433	1
1444227	1016998	1
1761748	653045	1
867900	880070	1
1798192	991905	1
354355	574556	1
630515	204669	1
520	448385	1
1208324	991905	1
1463902	443906	1
1243580	1016998	1
1245024	749414	1
1072587	1016998	1
1496688	483219	1
1938847	479433	1
59753	443906	1
2074	204669	1
38300	309807	1
1839762	509190	1
1618782	760192	1
976	682795	1
926559	655815	1
714549	760192	1
83453	483219	1
1901	479433	1
530584	1133849	1
2048899	479433	1
546364	246196	1
675864	749414	1
685727	653045	1
1155739	926556	1
641	585396	1
1446732	585396	1
1396518	749414	1
1945859	760192	1
699193	926566	1
1463844	632772	1
710993	991905	1
1839783	479433	1
2116701	935554	1
1075417	1198114	1
2026199	1167689	1
2030	479432	1
173559	632772	1
1839776	653045	1
470932	585396	1
1502773	443906	1
13687	653045	1
1764	1133849	1
359159	749414	1
67275	1133849	1
1005523	585396	1
143223	655815	1
1752708	749414	1
200644	926556	1
481183	655815	1
1798183	488538	1
656088	583355	1
1386	1016998	1
354276	997883	1
286	991905	1
101852	448385	1
146819	749414	1
1903186	448385	1
83456	448385	1
1901	749414	1
1801	246196	1
391587	762903	1
1813	234267	1
1660137	452637	1
49928	926556	1
1267534	234267	1
68194	479432	1
35620	653045	1
1439940	1076	1
1184	926556	1
1964449	653045	1
1961794	309807	1
745310	488538	1
663275	471854	1
1107881	935554	1
2022749	926556	1
222	448385	1
33889	479432	1
1262749	762903	1
1968	653045	1
1735695	309807	1
2016503	1133849	1
1767	246196	1
74557	926556	1
1420907	1133849	1
578942	653045	1
2425	655815	1
119060	246196	1
76745	991905	1
882863	1016998	1
577	1016998	1
149698	34073	1
3076	326424	1
1750	479433	1
573566	1133849	1
5507	448385	1
914234	1133849	1
1313	479433	1
411463	529120	1
1446746	585396	1
320372	443906	1
1257026	653045	1
391596	880070	1
1247520	880070	1
1638163	935554	1
1648182	479432	1
376427	653045	1
1329250	926566	1
1736539	479433	1
990371	234267	1
1650571	749414	1
670	435590	1
930802	655815	1
1827	443906	1
1032480	479432	1
1003185	1016998	1
1078086	479432	1
1566294	926566	1
1737983	471854	1
76020	452637	1
444103	483219	1
59732	926556	1
1270	653045	1
1206101	749414	1
2109333	749414	1
1183427	926556	1
56448	1235458	1
1909294	452637	1
984212	1016998	1
1802656	448385	1
1744	479432	1
95161	632772	1
56438	749414	1
1173422	1016998	1
911	1076	1
2038139	479432	1
686832	471854	1
1286094	479433	1
1805208	760192	1
862719	991905	1
189774	481448	1
165697	991905	1
758803	653045	1
1120652	935554	1
33882	653045	1
34010	234267	1
665912	880070	1
1250539	760192	1
1919088	309807	1
1268	443906	1
106	1166018	1
82115	509190	1
446683	471854	1
1491	583355	1
69666	991905	1
1572666	585396	1
2100533	749414	1
2138576	452637	1
5204	309807	1
1637866	1167689	1
1972846	749414	1
766138	585396	1
796334	483219	1
1736372	529120	1
255045	34073	1
145857	749414	1
1813822	632772	1
98672	326424	1
2080582	479433	1
105	471854	1
656410	585396	1
2035251	749414	1
343	452637	1
1136433	991905	1
621	1016998	1
1523621	309807	1
1236	926566	1
868191	585396	1
709881	653045	1
237018	880070	1
877468	1016998	1
1303692	653045	1
446	583355	1
1231	935554	1
888059	926556	1
2035220	246196	1
1977054	926556	1
976	234267	1
564064	471854	1
286	483219	1
1911	926566	1
1830	448385	1
533267	479432	1
991	926556	1
1553907	749414	1
129138	234267	1
588	1016998	1
1168034	762903	1
1149755	682795	1
29450	448385	1
1988	653045	1
1076256	452637	1
39693	246196	1
95161	1133849	1
652787	471854	1
53633	309807	1
1357400	637913	1
1909294	749414	1
5759	585396	1
457395	435591	1
1287321	991905	1
596309	483219	1
1406	1198114	1
165696	1133849	1
1761746	326424	1
1120523	479433	1
111564	309807	1
749517	488538	1
2786	443906	1
1	485917	1
188915	246196	1
77133	682795	1
5073	1235458	1
1896208	326424	1
28211	483219	1
1919117	309807	1
28216	880070	1
1128970	96345	1
882378	653045	1
1159043	637913	1
209247	443906	1
238540	762903	1
2033406	435590	1
1401259	1016998	1
419475	509190	1
1592328	991905	1
554083	653045	1
28211	1133849	1
37360	653045	1
1232151	1016998	1
392828	1133849	1
1005522	585396	1
1750	653045	1
1933779	653045	1
1644131	34073	1
286156	983918	1
412687	443906	1
363849	485917	1
1077348	479432	1
547	585396	1
1005506	585396	1
1262742	234267	1
457392	997883	1
1263415	653045	1
69279	991905	1
66377	749414	1
615	1016998	1
363277	760192	1
363953	574556	1
28151	926556	1
1415561	653045	1
1434255	653045	1
1834109	653045	1
1926286	583355	1
135622	1076	1
168697	991905	1
1154762	204669	1
94643	448385	1
2099693	653045	1
1841855	435590	1
123899	246196	1
1402555	983918	1
5809	926566	1
1365251	529120	1
1881047	653045	1
374	479433	1
550	935554	1
1955414	749414	1
1797190	234267	1
1834150	448385	1
1858794	632772	1
67267	1133849	1
1882769	749414	1
47874	443906	1
1125973	935554	1
996	471854	1
337	1167689	1
1761904	653045	1
1882772	926566	1
1986878	326424	1
182337	1133849	1
171437	749414	1
1495314	234267	1
562	983918	1
1048205	653045	1
258255	488538	1
2020963	479433	1
926570	234267	1
1973900	574556	1
139208	1133849	1
700598	1166018	1
1169540	749414	1
102891	479432	1
114699	479433	1
478741	443906	1
40127	309807	1
1206	655815	1
32008	926566	1
766158	1016998	1
356	448385	1
1444769	452637	1
859198	1016998	1
996	655815	1
2020962	509190	1
1834106	246196	1
1736339	749414	1
384677	483219	1
1052685	749414	1
1005478	585396	1
112074	1198114	1
2062	246196	1
1434700	926556	1
858311	1016998	1
1545693	749414	1
1158056	326424	1
1603606	326424	1
1032527	204669	1
1168221	483219	1
1986839	479432	1
191495	749414	1
1037660	653045	1
1798	246196	1
429131	326424	1
1431688	234267	1
85968	749414	1
1666917	632772	1
929439	204669	1
692275	632772	1
1997	749414	1
209897	991905	1
1882768	1193499	1
1108044	632772	1
1209989	234267	1
504800	479432	1
1074	1076	1
171552	762903	1
254	880070	1
1043627	479433	1
1380388	509190	1
68192	326424	1
1321365	443906	1
1718998	479433	1
78245	935554	1
1352941	653045	1
1638984	443906	1
91347	991905	1
290110	529120	1
1830	246196	1
1752728	926556	1
1463882	653045	1
1150469	204669	1
408657	1166018	1
1882771	479433	1
1517939	443906	1
1759073	653045	1
413503	1016998	1
149698	749414	1
1194149	1016998	1
930990	749414	1
1812934	935554	1
2133960	749414	1
226505	880070	1
1206336	682795	1
103731	479432	1
1798420	452637	1
666	448385	1
679207	1016998	1
1856859	1133849	1
42684	653045	1
501023	443906	1
1839780	653045	1
1834517	326424	1
300	983918	1
1664694	204669	1
1977087	34073	1
67386	749414	1
180282	483219	1
1968529	632772	1
1948890	1076	1
67340	653045	1
121616	926566	1
68287	509190	1
1919	653045	1
200253	483219	1
485602	653045	1
1339349	997883	1
35621	309807	1
1391729	448385	1
573566	452637	1
1519480	326424	1
1802111	326424	1
136843	1193499	1
1823	1133849	1
288000	479433	1
1047005	583355	1
718252	653045	1
1652100	479432	1
324952	749414	1
1036182	749414	1
1703921	479432	1
1889770	1133849	1
1572758	452637	1
1460289	479433	1
1127699	553174	1
37919	246196	1
47428	991905	1
1048265	585396	1
91061	926556	1
1736376	564420	1
395922	509190	1
647869	935554	1
543	935554	1
1177931	926556	1
67285	246196	1
1803431	653045	1
1718985	479432	1
1280637	653045	1
396323	653045	1
313588	867900	1
663275	448385	1
2786	234267	1
813	760192	1
1208656	1016998	1
1839763	479433	1
369932	479433	1
33903	653045	1
1355529	637913	1
84107	481448	1
256	1166018	1
390640	655815	1
1214064	632772	1
589385	653045	1
1609134	749414	1
1056816	1133849	1
1247529	1016998	1
1193518	479432	1
1386	481448	1
332186	529120	1
1813677	632772	1
299071	479433	1
646534	529120	1
663610	234267	1
472569	448385	1
1881048	762903	1
1736291	326424	1
1503055	479433	1
58097	509190	1
1161942	326424	1
2093747	749414	1
909932	488538	1
280505	509190	1
171549	760192	1
105422	509190	1
172733	553174	1
72	583355	1
237	867900	1
562	479433	1
1761889	655815	1
200324	653045	1
1144342	991905	1
1267547	867900	1
54	448385	1
47428	749414	1
67825	1016998	1
2080745	653045	1
1603888	481448	1
1262923	553174	1
1814289	326424	1
2035435	991905	1
1053231	483219	1
670893	585396	1
391953	583355	1
32008	632772	1
1464048	749414	1
146819	443906	1
984243	1016998	1
1232681	1166018	1
1156551	1016998	1
561	326424	1
358707	1133849	1
1214101	653045	1
544580	653045	1
1228997	762903	1
1566262	991905	1
32008	479433	1
483908	483219	1
2126281	926566	1
1736427	935554	1
1884367	760192	1
52698	452637	1
1648182	479433	1
1736539	479432	1
56448	448385	1
1499684	653045	1
1428644	479433	1
2077090	479433	1
1404261	1016998	1
1407671	991905	1
1745382	1133849	1
106	760192	1
407022	762903	1
95606	483219	1
1262874	1133849	1
1783270	471854	1
1291556	749414	1
1079985	749414	1
1797180	309807	1
1339277	435591	1
49928	309807	1
319705	443906	1
1224	880070	1
227290	483219	1
339268	682795	1
1502851	935554	1
165301	653045	1
1428644	483219	1
1073089	653045	1
73230	632772	1
2736	479432	1
314344	653045	1
119060	762903	1
41875	443906	1
1519490	749414	1
36809	762903	1
1281456	326424	1
40989	479432	1
623280	762903	1
445337	488538	1
358	246196	1
1502746	682795	1
764842	246196	1
1678637	479432	1
1137988	326424	1
186803	991905	1
1398	926566	1
1403948	583355	1
191564	655815	1
1594576	1167689	1
11103	509190	1
28251	880070	1
1763	479432	1
2034268	653045	1
1077348	326424	1
1938855	479432	1
1736549	452637	1
2035222	653045	1
2082188	991905	1
1883	471854	1
215803	326424	1
4999	583355	1
604089	96345	1
2013841	443906	1
996637	479433	1
83453	1133849	1
1081102	246196	1
1211640	653045	1
47420	749414	1
1772285	926566	1
744980	583355	1
1268985	585396	1
1336795	471854	1
166501	479433	1
436010	749414	1
1736550	653045	1
1280946	749414	1
228959	762903	1
67348	479432	1
200667	471854	1
1463857	749414	1
656407	585396	1
29449	991905	1
1951	479432	1
1043005	204669	1
1834514	1198114	1
1882772	991905	1
1638982	653045	1
520463	991905	1
208224	1016998	1
37372	309807	1
1358	309807	1
1441730	632772	1
114687	448385	1
1761889	553174	1
652787	485917	1
1202724	309807	1
1145113	637913	1
1283301	653045	1
339	1235458	1
165186	204669	1
66875	749414	1
1402581	983918	1
1662404	479433	1
1764	479432	1
398743	574556	1
46429	653045	1
1476199	637913	1
307120	326424	1
1263090	435590	1
1978231	448385	1
1460636	509190	1
38311	443906	1
1267535	234267	1
3076	479432	1
1797336	880070	1
1701327	488538	1
192904	655815	1
2001	653045	1
1637876	1167689	1
1052260	234267	1
946678	926556	1
1150676	309807	1
1987167	655815	1
1917170	655815	1
882104	483219	1
1736278	935554	1
862512	479433	1
520	682795	1
1938617	1133849	1
723554	448385	1
1380412	479432	1
1881020	653045	1
1827	926556	1
136273	309807	1
1838281	749414	1
947013	485917	1
1048983	655815	1
28005	653045	1
1175655	983918	1
111527	760192	1
57498	246196	1
1637853	1167689	1
152161	991905	1
1701573	991905	1
2035219	653045	1
1434837	1133849	1
1781066	991905	1
1907	749414	1
379	471854	1
1235785	435590	1
2073158	448385	1
1482	1133849	1
1930	574556	1
110505	452637	1
102611	637913	1
1244869	479432	1
1262918	553174	1
262489	653045	1
1950	326424	1
263849	452637	1
1231180	309807	1
543	1166018	1
354354	760192	1
1434306	653045	1
388400	485917	1
515393	564420	1
1926319	991905	1
33882	479433	1
675635	1133849	1
658429	653045	1
1772283	246196	1
1214225	234267	1
1463825	653045	1
5811	479432	1
1454000	452637	1
1736265	991905	1
183556	632772	1
1955422	326424	1
1469603	760192	1
1415557	653045	1
305072	926566	1
5543	653045	1
1240678	479432	1
1173701	479433	1
1077975	479432	1
316401	585396	1
1497974	479432	1
66897	749414	1
1768	234267	1
1737569	326424	1
1673720	479432	1
876478	483219	1
1888	309807	1
58117	749414	1
730	529120	1
41294	34073	1
229980	479433	1
1170318	481448	1
1236	204669	1
1299333	1133849	1
1917422	653045	1
293	1133849	1
114687	749414	1
1461577	448385	1
483908	926566	1
1868286	935554	1
1519475	1193499	1
83618	1235458	1
470	991905	1
43304	246196	1
1232681	488538	1
235987	749414	1
285473	488538	1
58712	1016998	1
261654	309807	1
200795	749414	1
1752731	1166018	1
2018066	632772	1
1255570	479433	1
1299327	246196	1
280463	983918	1
446860	479432	1
208962	234267	1
230752	471854	1
2079200	326424	1
1166073	991905	1
1801960	479432	1
1592326	479433	1
1082851	509190	1
659	760192	1
1183428	935554	1
1834111	653045	1
595500	448385	1
146537	479432	1
2002	1166018	1
407	1235458	1
229203	96345	1
225991	246196	1
285568	653045	1
1121252	509190	1
245836	234267	1
1798578	234267	1
1803496	448385	1
892	632772	1
37329	1133849	1
1914408	749414	1
1344416	653045	1
103730	653045	1
1463841	1076	1
228006	682795	1
408	452637	1
464029	479432	1
1678130	246196	1
1416808	991905	1
652715	926556	1
43304	1166018	1
680198	448385	1
392828	926566	1
