taxid	truth_taxid	count
1984782	1897527	7921
10319	79889	7917
756275	756275	7916
0	50290	7915
10699	1916121	7915
1	576791	7912
1	1567025	7910
10239	1493513	7903
10699	1327763	7896
128706	33771	7892
1586712	1586712	7892
558016	1592335	7889
10699	1079896	7889
10699	1089123	7885
1777065	1777068	7885
1198136	879630	7881
10699	1035482	7874
10699	1838073	7872
10699	2015847	7871
10699	1327778	7870
1	1873990	7866
10699	1622191	7859
1	1229757	7855
10699	528321	7852
329380	1636250	7852
10699	1993881	7852
1777065	1777066	7851
10699	561997	7847
1914165	1052121	7836
10699	1034125	7835
10699	1622190	7828
1	1572716	7825
10699	861047	7823
1	1527531	7822
28883	1100814	7819
10699	1325953	7805
419435	419435	7794
10699	1718601	7787
10699	1089112	7784
329380	1493510	7779
10699	1927021	7777
10699	373410	7777
10699	1340836	7776
1	1965374	7776
1	1090133	7771
10699	1034147	7768
1	1805954	7768
2041344	2041344	7768
1777065	1777070	7765
10699	373414	7760
1777065	1777065	7753
10699	1882439	7752
1	1805952	7748
1	1852566	7746
10699	1897506	7746
28883	1647286	7743
1	1639814	7738
10699	1340819	7735
2006671	2006671	7734
10699	1089122	7730
10242	160796	7728
1	1777072	7726
10699	2015841	7714
0	1293540	7707
1109716	1109716	7700
0	180230	7687
10699	1647306	7681
10699	1429903	7674
1	1716041	7674
10699	561999	7672
10699	1131256	7669
1	1873999	7668
10699	1837841	7667
10239	1805948	7657
10699	373411	7656
10699	205879	7649
1	77775	7639
1729937	1729937	7633
160796	160796	7632
196894	1463811	7618
10699	1675551	7616
10699	563121	7612
10699	1034117	7608
1	2024234	7606
10486	638660	7605
329380	1493513	7605
10699	561998	7604
1	1486661	7591
10699	2015888	7581
10552	172864	7579
1891703	1891703	7572
1	1777059	7568
1	1087480	7558
10699	1777060	7548
196895	1622115	7546
196895	1622116	7542
10699	1034137	7541
1458860	1458860	7540
10699	1874015	7536
0	1654894	7534
1	2024235	7534
10699	1173745	7528
10699	1897507	7526
1982576	1852643	7525
10242	28874	7518
1	1805951	7514
1	1873998	7512
10662	1527524	7503
35237	536453	7500
1	1486659	7496
1664246	1664246	7492
1	1860194	7488
10662	1307804	7480
10699	1852567	7475
1	1273707	7444
10699	1471542	7442
1986034	310953	7440
10699	1089130	7437
10699	1772319	7437
0	44088	7436
1	1327940	7434
10271	10271	7432
1	655098	7431
10699	1838084	7431
1	1476391	7431
10699	1873696	7425
166921	166921	7419
1	1690431	7412
1	1541891	7410
10699	1486469	7410
1	1640973	7404
1	2023990	7402
1	936054	7397
0	1883368	7390
10331	10331	7386
10699	1772323	7380
1	1541890	7379
130328	130329	7371
942016	942016	7369
10699	1354508	7368
1	1837850	7367
558016	208973	7366
10699	373413	7349
0	73036	7346
558016	1987479	7343
1921709	1610832	7340
196894	1698714	7340
1	10679	7339
1	1675531	7335
1	2029293	7334
1198136	1673887	7334
1797140	1797140	7326
0	1510155	7325
2024263	2024263	7321
196894	1701852	7319
1	1868842	7318
1	1660381	7316
10699	1445727	7315
1	1868829	7311
1458711	1458711	7288
1	1660365	7286
10286	1293540	7283
1	1660377	7282
1493514	1493514	7279
1	1566995	7279
10699	1868597	7276
1	1226255	7276
1458670	1458670	7275
10699	1354509	7274
1198136	115991	7268
190061	10553	7267
1	1530400	7266
10662	1278423	7265
1	1204542	7248
10486	217733	7244
10662	1673887	7231
10239	1572715	7231
1	1660382	7230
1	1660373	7220
1	1226257	7215
10699	1698252	7213
1	1660367	7204
10239	2006942	7198
0	93386	7197
1	1226252	7197
320432	320432	7191
10699	2015844	7189
1	2036050	7186
1	1229761	7183
10699	1086751	7183
1458716	1458716	7179
1416009	1416009	7176
10699	1034139	7163
1914851	1141135	7163
196894	1463810	7160
196894	1463809	7160
1462581	1462581	7154
1	489779	7154
10699	1308899	7151
10912	35333	7146
0	648998	7143
1	743813	7142
1	1636189	7137
1	1660361	7136
1	1660376	7133
1	1660375	7133
1	1660371	7133
1	1660366	7133
1	1660374	7133
1	1660364	7133
1	1660372	7133
1	1660369	7133
1	1660378	7133
1	1660370	7133
1	1660363	7132
1	1660379	7132
1207438	1592335	7131
10744	1283071	7131
1920753	1458848	7119
196896	1913571	7118
10699	347328	7118
1	1327966	7115
10486	10493	7115
10744	1916111	7108
1	1226254	7102
10286	1293572	7098
10662	1871313	7093
10239	2006941	7093
0	79700	7092
1	1792286	7090
10239	2006940	7085
10239	1792242	7070
691963	691963	7064
10239	977927	7063
10744	1283073	7062
10239	2020879	7062
1131315	1131315	7060
1	1226256	7060
196894	2015878	7057
1	10730	7052
1580580	1580580	7051
1	194949	7049
0	1932881	7047
1	1792288	7040
1920753	1604356	7039
1296654	1296654	7039
1229755	1229755	7035
0	1654883	7022
1198136	1527524	7019
1	1792289	7018
1	1542090	7018
10239	2024235	7011
1	749447	7009
10699	2015819	7008
1	10967	7008
1	1916099	7007
1	1660362	7001
1	1660380	7001
1	1639815	7000
1	1506453	6998
871584	871584	6995
1	1548907	6991
1	1913575	6990
10294	10325	6988
1	763998	6988
10699	1034151	6988
1	1777071	6986
1	1527513	6985
45764	45764	6982
1	1348912	6980
1	1451074	6974
1	1150869	6968
196896	1560342	6966
1	581037	6964
1	1792287	6961
1	180816	6961
1	1124655	6960
1	1640974	6952
2023959	2023959	6951
196894	1463812	6948
242861	242861	6948
1204521	1204521	6943
1	1158680	6942
0	2083191	6941
10239	1446489	6938
1	582382	6938
0	10264	6936
10699	1718273	6933
10662	115991	6931
2026944	2026944	6931
10239	1965465	6926
573171	573171	6926
10699	2024277	6925
1	1660368	6921
1079999	1079999	6917
1	1868828	6917
1	1932118	6916
196894	2015885	6916
1	1815957	6912
1	1775428	6908
1	1498227	6906
1	949124	6905
10239	1852564	6903
1	1231048	6903
1198136	1871313	6898
1	97081	6886
10239	1112008	6885
1623296	1211643	6884
686439	686439	6883
10239	754038	6876
1133022	1133022	6874
754052	754052	6869
10699	861044	6867
10239	1805951	6866
1	1597971	6865
1	1735586	6864
1	1716042	6861
1	379329	6860
1198136	329381	6859
1	1752028	6854
1920753	1391223	6852
1920753	1395983	6851
1	467481	6841
1	1307954	6841
196894	2015887	6839
1	1772250	6836
1	1772253	6836
1	1772252	6836
1	1772251	6836
754044	754044	6832
1	112596	6829
2	239364	6826
1	861448	6825
1	1675014	6814
10699	1844477	6814
1	194948	6814
1	1597972	6811
1477404	1477404	6811
1661715	1661715	6807
279303	279303	6805
10699	1051143	6800
1914851	1391428	6798
58094	58094	6796
1920753	1258572	6794
1664247	1664247	6789
10699	1173747	6788
2041342	2041342	6788
10239	1805956	6774
196894	2015884	6771
1914165	1567026	6770
1821560	1821560	6770
1	549446	6769
10239	1690431	6764
10699	2015889	6762
10239	1805950	6762
1	268746	6760
1775256	1775256	6759
10239	1277893	6755
1	1718841	6744
1	1913570	6744
1982590	1752027	6741
1982106	1838067	6728
10239	2024231	6718
10239	1852566	6718
10239	1655307	6703
10699	1458857	6701
10699	1897516	6698
1	1416032	6698
1458697	1458697	6693
10699	1034114	6689
10699	1897424	6685
10699	1034099	6684
10699	1034127	6684
0	2015814	6681
10239	2024230	6678
196894	1340826	6673
1982590	1462608	6667
981330	981330	6665
1493513	1493513	6665
1150989	1150989	6661
1527469	1527469	6657
196894	2023959	6651
10699	1084722	6650
1	1916197	6645
1	757342	6641
10239	754037	6635
10699	1932363	6635
1775255	1775255	6626
10239	1873999	6624
1675028	1675028	6623
1	1927022	6619
1	1755689	6617
10699	2015816	6617
756280	756279	6608
10239	1920305	6598
10239	1486661	6597
1416009	1416008	6596
10239	1863010	6595
756280	1327973	6593
0	10397	6592
1	549445	6591
1778580	239364	6590
128706	1273753	6587
1	866553	6581
10699	1173748	6579
10699	2015890	6579
10239	1141136	6578
756280	1327999	6576
1	1855815	6575
1647474	1647474	6571
1	1916098	6564
1623300	1108070	6564
10699	2015840	6563
0	2041210	6560
1914165	697227	6559
10699	2015883	6556
0	106331	6554
10699	1772295	6547
1969841	1969841	6544
1	1701260	6539
756280	756281	6538
10662	1777059	6537
1755679	1755679	6537
10699	1486470	6535
1718594	1718594	6534
10699	1772305	6533
1273747	1273747	6533
128706	1273748	6531
1150990	1150990	6528
0	10261	6527
1	764595	6519
543153	543153	6514
196896	1883377	6511
10662	1204533	6508
322855	322855	6491
0	50292	6489
0	340907	6489
0	756278	6486
1538804	1538804	6482
1458859	1458859	6478
10239	573173	6475
128706	1262527	6468
10699	1032893	6461
10699	1204517	6461
10699	2015843	6450
2026102	2026102	6446
1273751	1273751	6446
407392	407392	6437
10699	1796997	6434
10699	1897546	6433
1667587	1667587	6422
10699	1933692	6415
10239	1920294	6409
10239	1805954	6405
10699	2024279	6401
10699	1772291	6400
10699	2027890	6399
10699	2024298	6398
196894	1897525	6396
10699	1225800	6396
0	181082	6392
10699	1636184	6388
10699	462590	6387
1	1340713	6383
10662	1220714	6383
46242	46242	6382
1	1813781	6381
1982236	1796995	6381
128706	1262528	6377
1	1034099	6375
1	2041536	6369
1	1032893	6369
10239	10726	6364
0	31590	6363
1784947	1784947	6362
1513461	1560514	6358
1	1543203	6357
196894	1897524	6353
10662	1220604	6352
1675030	1675030	6347
1920753	1414738	6344
1	1647544	6340
0	1917232	6335
35237	1555208	6331
0	85655	6330
10239	1567006	6330
10699	1775283	6329
10662	1187128	6328
1	1965461	6328
423358	1898550	6324
1	10310	6324
10239	1162290	6324
860343	1241371	6322
1	114777	6322
1792245	1792245	6317
475178	475178	6317
1	1855816	6312
128706	1273754	6311
1	1965462	6309
423358	315953	6306
1851646	1851646	6306
1920753	1054461	6305
0	1826170	6302
1	1340709	6297
1838151	1838151	6294
1	332937	6293
1	344021	6291
10699	1034152	6290
1	1897755	6290
196894	1476886	6287
1	1582354	6284
437329	437329	6277
10239	1873998	6272
1051676	1051676	6269
1636544	1636544	6268
1	563769	6267
10239	1728958	6266
10239	1486659	6263
1982236	1796996	6260
10662	697227	6258
1	1226258	6256
10662	1673871	6253
1920753	1239384	6249
1	262071	6246
1	255131	6245
558016	566270	6238
196894	2024285	6233
1	347329	6226
1	1965457	6222
1	1965460	6222
1	1458706	6218
0	10325	6218
1	1754209	6212
1	1897751	6205
1	1897748	6205
1	1897753	6205
1	1897754	6205
1	1897749	6199
1	1965463	6198
1	1897747	6195
908820	908820	6195
1	1897745	6195
1	1897746	6195
196894	1476888	6189
1	1897752	6187
10699	1772299	6179
10699	1772316	6179
1	1548917	6171
10699	1772292	6171
1	1701865	6169
1477404	1498169	6166
10699	2015860	6163
1	1175653	6162
10699	1772313	6160
558016	10454	6159
12333	2024241	6159
1	1411095	6158
1	1718161	6156
10242	10256	6149
10699	1175654	6147
10699	1772314	6144
10239	1720526	6144
10294	332937	6142
2027888	2027888	6133
10239	1567007	6132
10662	1837931	6131
1	1226253	6130
12333	2024238	6128
12333	2026101	6128
12333	2024240	6128
1	1453336	6126
1982594	655097	6122
1	1701864	6113
1	1701259	6112
1	538398	6111
1647475	1647475	6111
1505227	1505227	6106
1	1737467	6105
1	1701862	6101
196894	1476887	6101
1	1173758	6100
1	1701859	6095
1	1701861	6092
0	1241371	6089
0	1204537	6085
1	1701866	6081
196894	1698711	6080
332054	332054	6080
1273750	1273750	6079
10239	1647411	6079
2016032	2016032	6063
10239	2024234	6063
1273748	1273748	6061
10662	2015808	6060
1	180504	6060
1775249	1775249	6059
10699	2024276	6055
10699	2024278	6055
1206557	1206557	6055
10699	2024274	6055
0	1792242	6052
558016	58094	6048
1161928	1161928	6044
1	1147722	6040
10662	1220605	6038
1	1737465	6038
196894	1476889	6037
10239	641487	6035
10662	1837930	6032
1	101850	6032
1	1701863	6032
10239	2015891	6032
1922243	1500386	6030
1	1226261	6030
0	10353	6029
1262528	1262528	6024
1	1640975	6022
1	1640970	6021
1	1226262	6020
985782	1269028	6014
0	113370	6012
10744	1519788	6009
1	1737466	6007
1	1226260	6006
1	1737464	6003
322019	322019	5998
0	1654582	5996
179237	179237	5996
10744	1598146	5995
10239	1965475	5992
10239	561996	5992
10239	1917488	5989
10239	1965474	5988
10744	1327971	5986
1647476	1647476	5986
1	1970747	5983
1	1701860	5983
10325	10325	5980
1982095	1548905	5980
1	1701867	5979
102294	1913047	5979
10744	490103	5972
1307954	1307954	5966
1	1897750	5965
1	1173755	5960
1	196242	5955
1	254397	5952
131567	239364	5951
0	10366	5951
10699	1647313	5948
1982594	1678082	5948
10744	1237159	5945
49964	49964	5939
1198136	1307804	5934
0	10345	5932
130371	45370	5925
1	1226259	5923
10662	293178	5922
1982095	1622114	5919
1796993	1796993	5917
399781	399781	5915
1161935	1161935	5906
196896	869725	5900
10239	1805952	5899
1391188	1391188	5897
445700	445700	5896
196894	1567485	5896
196896	889950	5896
10699	1225861	5894
10239	1506716	5891
279530	279530	5888
1	1759531	5888
1	1522092	5886
1622234	1622234	5884
10239	1698440	5883
10699	1340713	5881
10294	10310	5879
1	1654888	5871
10239	2015876	5871
204507	204507	5871
10699	2015810	5869
196896	869724	5864
1	1278485	5863
10699	1429905	5862
10239	573172	5858
1	1654890	5853
10239	1206557	5852
373126	373126	5848
1	1129145	5844
0	1504288	5841
10358	1667587	5840
1129194	1129194	5832
1922243	1434319	5832
10699	1698713	5831
10699	546182	5826
1	1582157	5823
196894	1821564	5823
10242	203173	5821
551895	551895	5819
1913109	1913109	5818
0	10317	5815
10699	205872	5812
1109712	1109712	5804
10699	563123	5802
10699	1036616	5801
10662	1052121	5800
196896	687803	5782
1	1647469	5780
1755682	1755682	5776
196894	1340830	5767
10699	1560286	5757
10258	10258	5757
1198138	209052	5757
249151	249151	5755
1	1524882	5752
10699	1034130	5745
10699	88870	5744
1415147	1415147	5742
0	35243	5738
196894	319522	5736
1	1226263	5730
1	1754216	5728
1	330397	5723
1	701257	5721
10699	1089132	5719
0	150286	5718
1	1191380	5717
35237	1493509	5715
1	1052673	5706
1821551	1821551	5705
102294	1965366	5705
1	1572749	5703
1	1777064	5702
889956	889956	5702
10239	1755697	5700
10699	2024275	5697
1	1777052	5690
102294	1543205	5689
1	1572747	5685
10699	1536598	5681
0	768738	5678
1415148	1415148	5674
1503929	1503929	5673
1292086	1292086	5667
10662	576790	5662
444878	1278402	5658
196894	2041512	5654
10662	1079999	5652
1903259	1903259	5647
10239	2024239	5646
10699	2041536	5646
10699	1838079	5645
985780	1094892	5644
10239	1407671	5644
0	2023998	5644
1195072	1195072	5640
10699	563122	5630
1127515	1127515	5630
1	1529058	5629
1	564886	5628
196896	869726	5627
2015839	2015839	5624
10699	938131	5623
371730	10752	5619
10662	1116482	5615
10699	1327771	5614
0	389214	5609
10699	1340824	5606
10662	536444	5600
298333	41678	5599
1	1572743	5597
1	559189	5596
129875	28282	5591
194802	194802	5590
10699	1034145	5583
10239	1965479	5578
1198138	260373	5576
10699	1340822	5575
10699	1913118	5575
10239	1965481	5574
1	552525	5573
196894	2015823	5570
10699	1074303	5564
1	430796	5563
196896	1278402	5563
1	1690818	5560
10239	1965480	5558
0	1535247	5558
10699	1340708	5556
10699	373412	5549
10257	129727	5544
1	320122	5544
10699	1772294	5543
28883	1195069	5541
1109711	1109711	5540
196895	2027886	5539
196895	2027883	5539
1176422	1176422	5535
10699	1097752	5535
1	1868826	5535
1089121	1089121	5535
1965361	1965361	5533
1	2024265	5533
28883	1647411	5527
196894	2015879	5525
10699	2041525	5523
1	1296641	5521
1	1868594	5513
10699	1772298	5511
10699	1698356	5509
1	1572745	5508
10699	1606763	5507
1	1758150	5507
1	1792273	5500
10699	439809	5499
10239	1965478	5499
10239	1784982	5498
1852563	1852563	5498
10699	373408	5498
10699	2027894	5496
196894	2015825	5493
1	1445809	5492
1610509	1610509	5490
1	1168549	5489
1114179	1114179	5484
10699	1718599	5483
1	1296660	5483
1	2029064	5482
10239	2041348	5481
754049	754049	5480
1887647	1887647	5479
10699	1150989	5479
1604355	1604355	5478
10699	1675550	5478
10699	1071505	5475
1	1647551	5474
10699	1036615	5474
2025359	2025359	5474
1	1325731	5472
981335	981335	5469
10239	1984747	5468
10239	1984754	5468
10239	1984756	5468
1914850	1162295	5467
1673065	1220716	5465
10239	1033977	5462
10239	1984748	5459
10239	1983585	5458
1316739	1316739	5455
10699	1970794	5454
1	2029632	5454
1852622	1852622	5453
1	445516	5451
10358	50292	5445
207830	207830	5444
1914850	1327934	5443
10744	1328030	5443
10699	1675549	5442
1673065	1220602	5441
1147137	1147137	5439
1871314	1871314	5438
10699	1527580	5436
10239	1983586	5436
10239	1984758	5435
10239	1984753	5435
196895	2027884	5431
0	1141136	5428
1	1965458	5427
10699	1147141	5427
10699	2015871	5426
10699	2015864	5422
10239	1610828	5421
10699	2027900	5420
208973	208973	5420
196895	1965370	5419
1	1868595	5419
10699	1673889	5415
1	1165702	5414
1	1558465	5413
10699	1036614	5412
1856120	1856120	5412
1701809	1701809	5411
1	1147140	5408
196894	1109710	5407
196894	2015818	5407
196894	2041511	5407
0	1940555	5407
10239	1897500	5407
1406793	1406793	5406
196895	1965369	5403
1	329864	5403
10699	2023953	5401
1	1965459	5394
1673065	1220603	5389
1	1920379	5388
1	1435411	5384
10239	1970798	5383
1	575610	5383
1	906669	5381
10699	205868	5377
1	1109713	5375
438482	438482	5370
1	1582154	5363
10239	2024318	5363
10239	1540098	5361
10239	2024319	5360
10699	1536603	5355
10239	1983543	5355
10239	2024317	5348
10699	1698357	5348
10699	2041544	5348
1	1772318	5346
1	186152	5345
10239	1720493	5345
10242	10243	5345
1962672	1962672	5343
10699	1034101	5338
10699	1675555	5338
10239	1984752	5337
1	1168612	5337
10662	1567026	5335
1	1277672	5332
10239	1051674	5331
10239	1984751	5329
10699	1204515	5328
10242	28871	5327
756277	756277	5324
10699	1932895	5323
10699	1662284	5322
331627	331627	5321
12333	1814281	5321
0	261939	5319
1	1432847	5318
1498011	1498011	5318
12333	1814287	5318
691964	691964	5315
10699	563119	5313
12333	1814286	5313
10699	1838070	5313
1	348137	5312
10699	2014348	5311
10239	1984755	5311
1	1628721	5311
10699	2014347	5311
10699	1556289	5309
1	1636254	5309
10699	1739966	5307
10239	1983544	5305
10239	1984757	5303
10744	1589297	5302
12333	1814280	5300
0	146015	5298
1874540	1874540	5292
1	101570	5291
1415145	1415145	5290
1	1204534	5288
1	414970	5287
12333	1740109	5287
12333	1814285	5287
12333	1814288	5287
0	1261657	5282
10699	1913038	5281
0	10359	5280
10699	1034115	5279
10699	1327777	5277
10699	1897769	5276
10699	2027889	5275
10239	1675603	5275
1	1221835	5273
1965372	1965372	5266
1	320837	5264
10699	1873995	5259
1	1636260	5259
1673065	1220715	5257
10699	1772321	5256
10699	1567471	5256
10699	1772300	5256
151528	151528	5252
10699	1698712	5249
