taxid	truth_taxid	count
1647306	373413	2
80840	431893	2
879630	1204516	2
1195071	320844	2
1647473	1109717	2
1448274	1701814	2
1586715	1586713	2
413496	194949	2
2020956	1561150	2
39740	578305	2
1642299	10702	2
1647306	1327766	2
196894	55511	2
196896	1161927	2
1728958	1647411	2
291027	2020881	2
1643326	347962	2
119163	12041	2
134599	2021666	2
1914165	1204522	2
417280	194699	2
754038	536444	2
28883	1325953	2
10699	1643324	2
627480	1527525	2
2	1972995	2
227470	1198013	2
1914861	10742	2
1111709	1920698	2
1623304	151537	2
889954	444875	2
10239	1922632	2
151340	1315259	2
249184	626962	2
429564	1124577	2
912034	1076345	2
869662	444859	2
53335	876449	2
2056975	279006	2
1567028	1654928	2
675068	666859	2
439809	1340824	2
1511857	1732175	2
764030	1193422	2
1720500	1815590	2
0	1923121	2
555603	1873895	2
1141138	1455074	2
208962	10680	2
291027	1170656	2
1229789	1229787	2
87882	1481785	2
10239	1685758	2
2100	67082	2
1636314	1805465	2
1551710	1805459	2
1922348	1923607	2
1283	1792269	2
536466	445683	2
1150990	754044	2
9606	11958	2
1173766	1486421	2
1871692	1432658	2
573	10713	2
1354507	1647306	2
73422	112023	2
28874	648998	2
134599	228897	2
1543199	532078	2
129337	396034	2
2057791	1701824	2
1224	424716	2
74320	268591	2
1147148	1524881	2
1987159	1458849	2
1821557	1838083	2
938276	271479	2
1542744	1719040	2
1354512	701456	2
1307	1399941	2
1698358	1327765	2
115991	1141138	2
1914851	1162295	2
2040576	1041929	2
1204543	1497851	2
0	1923270	2
28289	192584	2
1980416	35306	2
1300	1871687	2
481315	10345	2
1980416	118655	2
1491491	1569258	2
1910928	1391031	2
413503	876449	2
1198137	1871313	2
1235656	1229789	2
1922942	1922779	2
670	181604	2
2169595	10623	2
291027	1227356	2
332470	326202	2
196895	1168548	2
1883366	1883367	2
10811	186637	2
1572703	1041527	2
29385	320836	2
1089132	1070990	2
85753	1633139	2
1987140	1987145	2
37960	1849335	2
526119	1961665	2
912034	1241370	2
1266458	858517	2
223313	223316	2
0	2010283	2
40119	1756191	2
1673876	1527534	2
1717	1675548	2
1717	1701845	2
1224	1754217	2
779	1826170	2
1922729	1923543	2
754039	1493508	2
2	10261	2
10699	1150989	2
75320	1567029	2
1982898	1647306	2
1805950	1873998	2
663560	1089136	2
536466	382359	2
1982900	1821538	2
1783272	1498204	2
1307	59241	2
548	754051	2
1234886	664785	2
570	10752	2
543	1718669	2
1048207	1147155	2
742914	2050038	2
429564	223324	2
2	373126	2
110456	1755695	2
10699	1821564	2
2	1089116	2
28883	1204529	2
111527	1777063	2
1923654	294369	2
1386	754058	2
760939	1002725	2
1236	1868596	2
1027247	1435485	2
45237	267285	2
959	889951	2
114416	43685	2
1551711	1698357	2
291027	1812308	2
1654601	1873958	2
663553	1486403	2
2025360	619591	2
131567	1190451	2
361689	169693	2
1718172	1838070	2
1262539	115992	2
1567026	1434323	2
1235661	1589273	2
382359	1493512	2
373409	1414748	2
1429912	1340818	2
1229787	1500814	2
10663	1052121	2
1054480	1567026	2
760939	1720494	2
766791	1264898	2
1837931	1141141	2
33706	10397	2
1910928	1843737	2
325455	1070410	2
194699	1417599	2
1198137	760732	2
337191	1838082	2
1254	1567453	2
349563	500654	2
1079895	1079895	2
1906668	223308	2
79880	749413	2
1406	1691954	2
11050	64307	2
260797	1675866	2
35237	1777063	2
1922348	1923198	2
326037	320834	2
1504733	1432565	2
28883	561998	2
1150990	1567485	2
1239	1572712	2
326037	1505026	2
1922637	1922632	2
701456	1089116	2
1717	1391432	2
336487	44088	2
413503	196242	2
1351740	1655305	2
10487	345198	2
550	101570	2
594679	880159	2
444862	754039	2
1913650	1675602	2
151340	1435497	2
1582151	1500813	2
1608090	1972685	2
91061	541865	2
1229790	1500827	2
216142	31535	2
1079894	1647302	2
1654883	1527519	2
10811	912034	2
10744	1734382	2
1450142	1235660	2
28883	1327966	2
2	1917232	2
420255	508750	2
508750	508750	2
2025358	160796	2
330395	1168744	2
87882	431893	2
10662	1439894	2
755731	297254	2
1783272	1500800	2
444859	444860	2
1622193	1805459	2
327046	204873	2
28288	1307954	2
413999	1567014	2
590	175950	2
255131	180504	2
615	10264	2
1647306	1296647	2
0	380438	2
1985329	1673871	2
2	1076136	2
869724	382359	2
45406	1863007	2
1307	1701814	2
1982897	981330	2
232237	1188794	2
2035845	1497391	2
352926	1074210	2
10292	379529	2
558017	207830	2
387905	387910	2
1647400	767806	2
1914297	142843	2
1	573173	2
528191	1675598	2
291027	223313	2
83654	1147151	2
1227	1826170	2
47049	1407608	2
0	1176736	2
10239	1129032	2
366686	366686	2
1837930	576790	2
208479	157924	2
91753	131082	2
10455	208013	2
180504	348137	2
303	1220714	2
1236	292443	2
12176	333348	2
28883	235201	2
29258	1692253	2
12160	12162	2
1562076	1204538	2
543	1837218	2
1049283	1206558	2
1	1639814	2
1500830	1235645	2
932073	260479	2
1914165	1002725	2
1429905	1034149	2
10486	256729	2
1	1640974	2
400668	499235	2
420255	302100	2
186802	1582156	2
1610855	1495285	2
1445715	1445714	2
354276	10742	2
1493511	1883369	2
1623686	1236392	2
148603	1076136	2
709484	1698360	2
1391430	1383059	2
1813783	1647411	2
1982928	1458715	2
959	1551711	2
1235559	1005056	2
157019	715480	2
287	546805	2
1604355	1529058	2
445683	869724	2
1196844	342564	2
1162305	1162306	2
10811	400835	2
1327771	563119	2
1690805	1500799	2
354276	37554	2
675068	35350	2
1086800	540066	2
40754	445688	2
1486421	1486422	2
1698709	1647304	2
39733	1961665	2
35237	35254	2
455363	455364	2
205875	373415	2
1090134	1883379	2
573	1147151	2
10744	136084	2
11036	11039	2
373862	1972684	2
57975	431891	2
168695	1229790	2
1416009	1604356	2
333938	1236767	2
1914297	12458	2
28901	1857100	2
1720500	1720494	2
1567026	1054834	2
10266	2029293	2
1863010	1813783	2
320837	1168613	2
356	1335230	2
1500831	1655014	2
91347	1815968	2
119060	1150992	2
1239	1698441	2
1340750	1718669	2
75320	1527524	2
1500816	1229790	2
10239	130371	2
33747	33748	2
1642929	307461	2
536466	268747	2
1292	1277672	2
444860	754037	2
1229784	1690805	2
91347	936054	2
196894	1486472	2
1455076	1410331	2
1913652	69609	2
291027	1391746	2
1168594	1089128	2
1235645	1229787	2
268746	445696	2
745176	10454	2
542835	1141139	2
1109713	981323	2
1606765	12118	2
317878	1697349	2
382	10704	2
1785753	880159	2
291027	223358	2
1474807	92129	2
1262538	881953	2
35237	10245	2
1647305	1327952	2
546808	1327762	2
129875	114429	2
573	1529058	2
420255	223332	2
1224	1813771	2
1519999	71366	2
1774	1229789	2
10239	1922435	2
36809	45764	2
326036	1195086	2
345249	1506546	2
1541819	861044	2
1698417	1076630	2
10699	1262515	2
186826	139870	2
413496	101570	2
1491	1327990	2
1717	1498204	2
59816	1721090	2
1	1283079	2
413501	1147146	2
1493511	444860	2
1647306	1089110	2
1198136	1647411	2
562	445696	2
10239	1923001	2
196894	543153	2
2169595	337054	2
1527511	373408	2
1566358	1567014	2
1922348	1923101	2
482	1229760	2
1229792	1229786	2
1343901	10325	2
10482	10484	2
1301	10747	2
1914165	31533	2
143920	12288	2
37554	155148	2
1229792	1229784	2
184751	516956	2
1340831	1555233	2
330398	673839	2
329380	1204516	2
1537165	1537167	2
1386	1567453	2
1922348	1923269	2
336486	2029293	2
31757	373405	2
1739608	146269	2
35237	1493514	2
1052673	1458714	2
9606	305674	2
1325953	1527493	2
1813783	977927	2
1542912	1051140	2
91347	1468411	2
308865	936152	2
2103230	446529	2
151340	291590	2
1922348	1923366	2
1675548	1429904	2
223303	365523	2
279006	329381	2
85007	1383054	2
291027	371401	2
1327766	1089108	2
33726	390437	2
550	37554	2
11270	318558	2
1578	1739609	2
445684	687803	2
1	1673877	2
1229753	198110	2
269275	269277	2
762660	1445860	2
767892	885867	2
10359	10397	2
85007	540064	2
563123	1074303	2
1717	1429904	2
38416	38420	2
1225790	386792	2
1673889	1536603	2
1636205	1168613	2
1	1141140	2
28211	1980924	2
10239	1813599	2
558016	489830	2
1774	1109715	2
655314	194965	2
1255	112023	2
361689	234829	2
227470	1141141	2
985762	1147042	2
1783272	1052673	2
1717	1340827	2
186844	1930269	2
563119	1647308	2
760939	45406	2
11653	11741	2
382	1664246	2
394958	673376	2
1567026	1351740	2
490711	2029293	2
674981	441999	2
1985329	879628	2
227720	1527506	2
320845	326037	2
1	1325372	2
328430	1913024	2
1225069	293284	2
1239	1458852	2
570	1177632	2
1655019	1654782	2
10508	764030	2
1224	1538804	2
1760	1500827	2
439809	1701849	2
196894	937835	2
1458724	1675553	2
10699	1821552	2
283734	1698421	2
186817	1701812	2
1500816	1229782	2
1618238	1379788	2
564	648998	2
1266458	1195378	2
481315	10298	2
439809	938131	2
1589751	1636255	2
1895332	537009	2
28311	334203	2
35237	1983548	2
542835	928293	2
10812	945225	2
616674	382262	2
132475	28874	2
28883	889338	2
536466	445688	2
39729	243560	2
1675531	1458706	2
1781	205872	2
1797	1982901	2
0	1458458	2
196894	1655017	2
0	1764085	2
2025358	50290	2
1458725	1089136	2
1492	1589751	2
293178	576790	2
291027	1246650	2
656519	1567012	2
1510440	1643326	2
1717	1458724	2
1654928	1815631	2
11270	1272942	2
1499973	1567022	2
10239	1972570	2
1236	31535	2
10319	481315	2
2157	1474867	2
1	673375	2
223303	565052	2
1340830	1383055	2
1429791	1056833	2
180526	180526	2
35237	1329402	2
0	1922454	2
1031542	198110	2
1109412	172667	2
1468172	436066	2
1567014	1567013	2
555387	444861	2
1670662	37325	2
148603	1089116	2
28901	97081	2
1610855	1206560	2
51313	1307957	2
1888195	1567484	2
1235559	694060	2
12258	12262	2
669008	369257	2
376758	1747271	2
1500800	1229789	2
1294	320836	2
1225792	1743016	2
1883367	1883366	2
1386	1173745	2
168695	504501	2
549446	763998	2
1698712	1089135	2
1458724	1327773	2
28883	1701837	2
1340822	1821560	2
1675862	1986291	2
10744	1204528	2
1573458	1777052	2
1	1883200	2
249184	1010616	2
186826	298338	2
10310	35243	2
330398	560178	2
1911929	1777065	2
1292	445516	2
2169530	1477406	2
1403390	1434319	2
1235653	1235654	2
196894	1235650	2
563119	1327777	2
1239	1567011	2
1590370	502102	2
1505026	320844	2
223303	932071	2
1774	1235656	2
1283	1197953	2
1048207	1920999	2
1292	130478	2
10455	204440	2
413496	1796992	2
10699	1273742	2
1914297	367682	2
196896	1852625	2
543	1537091	2
451344	1932713	2
879630	12353	2
1235559	1543203	2
1982569	691966	2
11270	1967841	2
1245909	537009	2
1914297	375546	2
550	1147156	2
549446	347329	2
489828	511969	2
1278479	1815521	2
279006	576790	2
1551641	1391224	2
1540095	879628	2
196894	575608	2
10239	373862	2
165096	673837	2
186817	1701811	2
95337	1564182	2
10811	944994	2
1965384	1873990	2
186826	146269	2
227470	1863009	2
1805464	1572753	2
1239	438780	2
1	56947	2
879630	36339	2
1229786	1235656	2
1580	1129146	2
279006	1527524	2
51677	307454	2
283734	320848	2
208491	500654	2
1224	754058	2
320835	320837	2
0	1441796	2
1527513	1340822	2
724	683735	2
227292	10704	2
12137	12473	2
106284	71366	2
1821551	1838080	2
10239	1922676	2
28883	1500734	2
1262538	665883	2
10276	930275	2
130760	641809	2
1	1566995	2
74660	262177	2
1654601	943335	2
1675602	115987	2
10841	1655650	2
1863008	45406	2
37330	1647285	2
97081	1675531	2
340907	332937	2
37325	1917013	2
1541819	1084722	2
1056830	1079894	2
10493	262968	2
1510440	1445809	2
2169595	1315259	2
754041	382262	2
1715778	1923976	2
694006	1892416	2
1701849	1383054	2
28883	1204524	2
1498188	1235647	2
1701842	1566990	2
544	1177632	2
872294	12360	2
283734	1195071	2
624134	1720498	2
1229784	1229794	2
1505026	379501	2
378833	1714570	2
1391224	1351740	2
300267	194949	2
1716041	1231048	2
1511811	1756157	2
1813779	10761	2
196894	1500799	2
869724	445684	2
1	270673	2
10454	1580580	2
1317107	207240	2
1386	1500386	2
208479	1701827	2
1229786	1655015	2
196894	1636204	2
1527513	1739966	2
1420916	1529058	2
53010	509531	2
1567026	10665	2
760939	1198013	2
1698252	1354508	2
1527512	1056830	2
1123754	229030	2
555387	754037	2
134599	390436	2
91347	10754	2
576789	1815590	2
2	1383054	2
1610855	1567028	2
91061	1838138	2
2169595	122291	2
0	194540	2
82996	103807	2
1262537	35241	2
9606	2059380	2
1589297	1300004	2
1141138	1698360	2
223967	1883379	2
1193095	73422	2
1052673	148603	2
570	10710	2
11138	11128	2
1527513	1675555	2
998086	198110	2
1204524	1690425	2
10358	33706	2
185786	1862978	2
10271	2029293	2
1195086	129009	2
151340	915426	2
1452	10717	2
1982095	1662330	2
198833	1972569	2
283734	320841	2
1231296	1072178	2
1	1088866	2
10845	10845	2
196896	1698360	2
1235650	1500798	2
1527513	1327777	2
1527514	1567004	2
1162290	698487	2
28289	307461	2
39729	409486	2
417280	749447	2
1760	1500812	2
1527525	484896	2
1643326	359961	2
10699	1458857	2
185782	1963254	2
1147043	1147044	2
196896	55884	2
1229788	1500799	2
10239	198833	2
31600	1904881	2
420255	290090	2
36809	1718171	2
1610855	1863009	2
38144	1445557	2
712	1572743	2
333938	1087109	2
1	749447	2
1429794	1837930	2
1698366	1429912	2
28037	1566990	2
445696	880159	2
43685	35241	2
1922348	1922767	2
118882	10704	2
1813781	1543203	2
1079894	1074309	2
563123	1089120	2
698828	1564096	2
35237	2059380	2
1486403	1458715	2
196896	1690456	2
1235654	1229782	2
703	1863007	2
10239	1906668	2
1386	294382	2
10665	1675602	2
1224	1743016	2
151340	338903	2
445515	320848	2
1654782	1655019	2
1622193	1838080	2
400634	1567010	2
1903412	925984	2
196894	1500825	2
1	176652	2
1598	475178	2
1720500	10665	2
1922348	1923541	2
760732	576789	2
0	375546	2
2	1837862	2
1481112	1567028	2
1555238	1675603	2
59301	59302	2
204457	1147094	2
39738	1923456	2
1977566	984175	2
576789	1002725	2
1821560	1821556	2
151340	479058	2
35237	35246	2
2169529	1868169	2
196896	1698710	2
563119	1675549	2
1580	947980	2
1690666	1591444	2
84378	37665	2
227470	329381	2
1698709	1560286	2
1675531	866553	2
693627	459290	2
1147154	173443	2
1500830	1229784	2
1446489	977927	2
701456	1383054	2
1690805	1500827	2
316	1220714	2
1690805	1500808	2
1327770	1718166	2
1505026	387908	2
1714621	1714622	2
79880	1458856	2
1636182	1357714	2
37554	1147157	2
760939	1871313	2
417280	1158680	2
1567026	1002725	2
245188	260121	2
1317107	222474	2
130478	1674930	2
1385	1500386	2
1500828	1500800	2
445683	536466	2
712	1572747	2
186826	43685	2
196896	1340810	2
55510	1204543	2
1147142	1567004	2
1813783	10726	2
1141135	1684115	2
10811	1504732	2
1235654	1229786	2
73919	756276	2
111874	204507	2
1391430	1327770	2
1341876	1833824	2
1647474	1821552	2
291027	587620	2
1052673	1458724	2
31600	390436	2
12258	649890	2
1720500	45406	2
330395	1486422	2
1984798	1636200	2
1399949	575610	2
1	1416030	2
1500828	1235656	2
1002725	1852625	2
2	1412875	2
75320	1541825	2
500654	10571	2
1211280	115987	2
43767	1647474	2
227470	115991	2
186802	1582157	2
10239	948870	2
1551641	69609	2
1913652	1527519	2
1907767	190065	2
1857890	1572703	2
37108	93386	2
1821565	1838078	2
1	1647304	2
1035482	1673886	2
1637831	255131	2
28883	1222338	2
1229784	1500807	2
291027	390442	2
1871687	35345	2
1572702	1073767	2
1163	1391455	2
255587	12144	2
445693	616674	2
10501	380598	2
1563661	1664247	2
1675602	1430444	2
1327770	1109716	2
356	1220717	2
344021	1788294	2
194948	432198	2
10744	10742	2
292414	754042	2
61624	1582150	2
1351740	10665	2
1393	365048	2
0	1519408	2
1610838	1468411	2
1458725	1527494	2
1239	396034	2
1462681	1923169	2
61645	1147153	2
91061	673376	2
1857890	1007127	2
701456	1086749	2
1527520	1175504	2
489830	1962501	2
1229788	1655016	2
1	1461743	2
2057791	1701830	2
45455	106331	2
10699	1500735	2
1922821	1922819	2
168695	1235645	2
444860	754038	2
10699	1510440	2
359350	1784956	2
1673877	1674927	2
1675603	1197935	2
1541819	1873887	2
186794	1168548	2
386793	693582	2
1914850	698487	2
0	112228	2
562	101570	2
150340	127509	2
1675554	373409	2
122277	1647466	2
11050	64287	2
550	1129145	2
1235559	1173754	2
1980416	1138489	2
28901	1450169	2
279006	1567028	2
11019	84589	2
53335	1720498	2
1	649688	2
36809	1821551	2
1239	1796992	2
291027	77647	2
1262523	1536605	2
889956	1883365	2
365349	1084719	2
1742595	1124577	2
2	320122	2
420255	407837	2
1493508	445688	2
1351	396034	2
1606763	861047	2
629	1206558	2
28883	1406780	2
28883	1920999	2
10239	1859492	2
1	1173135	2
1863011	1720494	2
1623281	540067	2
1224	1572743	2
119603	403905	2
1	1530400	2
2169595	360397	2
1385	181007	2
1723728	1623685	2
10239	1922585	2
1914165	1129147	2
1168549	196242	2
1224	551895	2
1290	1147042	2
1544378	1544378	2
111527	557289	2
10239	380434	2
1923530	1922633	2
241425	1406783	2
10239	43761	2
1493509	869662	2
1301	72638	2
2	658401	2
1815608	1296646	2
10652	1561150	2
10732	1327758	2
386585	563769	2
1718171	1056833	2
584	1560284	2
1723728	1578134	2
12353	1002725	2
10239	1936269	2
64297	64295	2
1245814	31757	2
28901	694060	2
29258	1454023	2
666144	858517	2
91347	1168280	2
760939	1863007	2
550	1777064	2
1783272	1229782	2
115992	760939	2
91347	1660365	2
1922348	1923479	2
1673889	1340821	2
1308896	445515	2
1917990	1486660	2
1229784	1655017	2
1783272	1269028	2
11012	1411681	2
1311	1701842	2
326176	1027232	2
1623295	205874	2
1923702	1923239	2
1513315	1908805	2
325348	1459800	2
1327770	1555201	2
1873895	540064	2
31750	1920772	2
2169646	439491	2
1610855	293178	2
1458724	1391430	2
1579460	187984	2
1701811	1701828	2
558017	307461	2
291027	298650	2
1052673	1076136	2
1198136	1863010	2
1147158	432198	2
10508	310540	2
53179	798074	2
186794	1810705	2
1089132	1327939	2
1175851	915428	2
148603	260120	2
249184	12152	2
31600	223321	2
1586714	755272	2
1783272	1582151	2
10475	693629	2
1590	1432848	2
305674	67082	2
1821723	1071503	2
1815972	1175504	2
1229786	1235655	2
10699	1308863	2
1887648	1887643	2
2099788	1432848	2
420255	642493	2
1186	336486	2
575917	96054	2
445688	438482	2
2020956	671126	2
445683	1815521	2
28883	1151014	2
1904882	223307	2
0	317027	2
187218	1589298	2
326037	186153	2
1229791	1500820	2
28883	701257	2
1442594	710112	2
1204531	1540095	2
12058	1826059	2
31600	1266995	2
168695	1498188	2
10239	1965306	2
562	1718669	2
742826	1379707	2
1035482	1089108	2
10699	1327762	2
1236392	1904410	2
504501	1235653	2
208013	307467	2
1783272	1500813	2
1327766	1486403	2
1675602	709484	2
373415	373406	2
556287	941969	2
1344959	590739	2
1887648	1821559	2
277944	1920748	2
563123	1673889	2
1262537	287412	2
1224	431894	2
1868599	1357713	2
79880	1406786	2
36809	546185	2
381638	667093	2
10699	1871681	2
10744	1458849	2
879630	1002725	2
431891	348137	2
1560285	1089117	2
1847	1597976	2
445685	1493508	2
1698366	1391431	2
1887650	1647284	2
1536603	1340824	2
10239	1227355	2
28035	1416334	2
35237	10273	2
279006	115991	2
1623288	1074304	2
36809	1391181	2
1239	1500735	2
1922348	1923295	2
1239	447909	2
1922670	1923201	2
543	331278	2
352926	1906173	2
262175	1675862	2
1239	575608	2
10662	1445859	2
268747	889956	2
1063	1689679	2
1647474	1838083	2
10811	220608	2
1	1340830	2
338478	53182	2
550	1147147	2
1883366	555387	2
1229791	504553	2
929832	536444	2
1307954	70600	2
1914297	1307958	2
1295	874267	2
65058	691965	2
2237	1723446	2
536453	382359	2
1608310	1455074	2
1540096	1073767	2
1540094	1229757	2
1327776	1445714	2
1493508	1340812	2
1	1176423	2
1089121	1647302	2
11768	11801	2
1458841	1071504	2
1647300	1340825	2
1906317	1904884	2
367190	1188794	2
1647306	1034143	2
1673889	563123	2
186534	1227557	2
53335	673375	2
300267	563769	2
1234888	1655662	2
1527513	563123	2
1498188	1655014	2
1354512	1718171	2
674981	45237	2
563123	546182	2
1173754	1235559	2
1540823	1048207	2
674081	1701805	2
2019445	1923170	2
10811	761702	2
1500816	1498188	2
1405	1445809	2
11270	318835	2
1914297	1468172	2
439809	1675555	2
10508	931972	2
665884	31532	2
1610855	1351740	2
1500816	1500800	2
1229784	1235653	2
273133	169683	2
1610855	1720504	2
0	1922379	2
1	1327952	2
872294	53369	2
1458855	1486421	2
760939	1540095	2
0	1692262	2
1445726	1821541	2
1198013	1190451	2
1508404	1675317	2
680113	167161	2
1	310539	2
1728958	1540099	2
283734	320849	2
1052673	1675553	2
1520	864178	2
1384459	1236000	2
328615	1474867	2
445684	1493512	2
1913654	697227	2
420255	509532	2
9606	84739	2
1279	320850	2
196896	1455074	2
583	1560284	2
208013	224399	2
268591	101850	2
1147154	1813779	2
10981	134606	2
1	10261	2
1491393	1172985	2
1914297	404404	2
53335	1647458	2
216142	1129146	2
205880	543153	2
344022	1542498	2
417280	1640970	2
55802	1859492	2
563123	1662284	2
1500825	1229782	2
1610855	45406	2
1871681	354260	2
1783272	1655022	2
417280	581037	2
11270	1620895	2
227720	1837842	2
40754	444859	2
291027	223286	2
760530	1524910	2
1279	1510440	2
1783272	1235645	2
1647308	1735466	2
1551641	1434323	2
