taxid	truth_taxid	count
1435999	479431	1
976	292414	1
1144304	1097668	1
1532558	875328	1
518	156889	1
69014	1042877	1
483179	568815	1
491081	243276	1
135623	343509	1
1256574	498211	1
1903409	314280	1
1982324	518766	1
191216	281090	1
1071378	517417	1
1581142	644284	1
1429438	395961	1
236234	526226	1
146537	1091494	1
1822	482957	1
291112	406818	1
469	243265	1
379	577650	1
1125847	910312	1
553467	547559	1
349966	343509	1
1507982	392500	1
1712645	391619	1
1262877	545694	1
1183418	311402	1
1519494	545694	1
1628190	716540	1
52972	374463	1
1736505	706191	1
82996	634500	1
469382	756883	1
90270	190485	1
463040	365044	1
1100	290317	1
42234	875328	1
1884310	398513	1
562	196162	1
1798576	324925	1
131567	234826	1
1503961	649639	1
122706	207559	1
146817	545694	1
710820	177437	1
483908	521098	1
56448	137722	1
754476	471874	1
1797354	490899	1
1419722	756883	1
1777143	675811	1
1905845	706191	1
1432060	255470	1
146	665571	1
313985	568815	1
241368	643562	1
322505	1042156	1
342949	224325	1
1262692	521098	1
1385	246199	1
1212491	661367	1
271865	452662	1
1637860	269482	1
1545443	518766	1
186928	398513	1
1163748	187272	1
634430	856793	1
662	882378	1
710836	670487	1
1635258	485915	1
1431545	756883	1
1240557	887061	1
1064539	478801	1
573	300269	1
270351	246194	1
82654	426355	1
318167	225849	1
368812	392917	1
1386	927691	1
1343867	891974	1
286	585054	1
317936	756883	1
195950	910312	1
1157946	272623	1
443143	56780	1
983706	548480	1
941280	334380	1
165695	323097	1
31963	290399	1
1520	1511	1
69974	292414	1
201089	402626	1
1771	338187	1
294	323261	1
1873	100226	1
1428652	591167	1
641	399549	1
1891238	640081	1
419596	460265	1
2009338	262543	1
2264	1042877	1
84593	648999	1
46503	242619	1
1736584	311402	1
1296100	290317	1
28890	521011	1
710808	573065	1
287	644651	1
141692	263358	1
1895852	137722	1
1797188	255470	1
1114856	797210	1
525264	526218	1
85688	391774	1
29539	263358	1
1804984	381666	1
1802022	637389	1
1965616	334413	1
911162	548480	1
120107	573065	1
180163	522772	1
1735121	702113	1
1500308	190650	1
911092	517417	1
1917019	465515	1
186817	580331	1
123214	443254	1
1273540	683837	1
2214	644295	1
1855321	269796	1
1166950	311403	1
340099	351627	1
1317114	460265	1
68895	478801	1
80840	324925	1
1169025	100226	1
28450	298653	1
1165092	515622	1
1313	261292	1
1806905	595494	1
525264	644284	1
121723	360106	1
2264	529709	1
165301	639283	1
1403949	1064535	1
47917	406818	1
40269	675811	1
2020311	311403	1
123214	639282	1
991929	1085623	1
463	426114	1
39956	343509	1
1666908	326427	1
35754	670487	1
1472719	334413	1
543371	632516	1
1532552	293826	1
644651	399742	1
1033741	715451	1
569862	446466	1
1565129	150340	1
525367	391009	1
305072	693977	1
340188	399742	1
1309411	693977	1
1458355	634500	1
642	903503	1
1849166	697303	1
1890306	393305	1
413503	498217	1
1674923	243272	1
1883	443144	1
80840	349741	1
2125990	323261	1
80884	640081	1
2015577	634452	1
1591085	392917	1
47857	648999	1
379	323097	1
1834082	365044	1
611302	1048245	1
550	572478	1
448	283942	1
1090615	637909	1
2157	521011	1
498761	760142	1
1703927	680198	1
1407499	756883	1
615	460265	1
1666915	246200	1
1428	452652	1
1906945	581103	1
1515	697303	1
1503054	381666	1
1703407	198804	1
1692	398513	1
1287232	318586	1
1978337	272634	1
1233951	693978	1
156456	699246	1
1895813	395963	1
1736693	652620	1
1382230	449216	1
1192124	399742	1
910347	446462	1
358396	797303	1
1776334	644295	1
75682	242231	1
191770	1087479	1
351095	221109	1
1519490	196162	1
1150368	886377	1
338	314260	1
1335322	561304	1
875171	292414	1
562	749222	1
645275	269800	1
1883	293826	1
1121923	363253	1
85558	591167	1
590168	126740	1
1936995	910312	1
435910	309801	1
137	158190	1
1352533	242231	1
642	272843	1
311230	882378	1
1797501	1005048	1
2246	797303	1
265959	391735	1
1485	563032	1
1330545	471874	1
671065	399549	1
45067	1091494	1
710731	429009	1
403	426355	1
131567	278197	1
1185415	648999	1
1703424	429009	1
1860102	290317	1
121616	593907	1
2249	272569	1
1105113	347255	1
34072	309801	1
1660158	261292	1
68287	460265	1
118883	768672	1
2759	497965	1
380084	768704	1
549	198804	1
1115515	399742	1
69525	797210	1
710994	158189	1
81857	1087479	1
1797830	690850	1
2023771	521096	1
266748	693978	1
34384	426355	1
1873462	269482	1
444608	281090	1
204457	438753	1
195	306263	1
936155	360106	1
702455	881621	1
667019	296591	1
1883	637389	1
2078691	640132	1
60552	797210	1
307120	648999	1
253839	754252	1
398	311402	1
1670659	634452	1
313625	546414	1
487822	743721	1
201089	690850	1
48727	857087	1
1897043	246199	1
2157	259564	1
2035417	374847	1
222	365044	1
149698	365044	1
1809	573065	1
1208188	754035	1
34090	517417	1
1286093	269482	1
2015901	511995	1
121871	64091	1
105850	768672	1
1561022	591167	1
735332	426114	1
1331242	257311	1
1569	561304	1
286	296591	1
1078086	716540	1
265726	318161	1
641	1091494	1
381802	526224	1
538381	1082931	1
59201	504728	1
1986204	309801	1
1867952	709986	1
1263044	693979	1
716546	365044	1
1301	903814	1
43668	644284	1
387343	756883	1
2058097	666510	1
308853	756883	1
1004836	395965	1
1001595	267671	1
1982319	765698	1
1904961	797303	1
34003	318586	1
1773	296591	1
67003	311402	1
110500	477974	1
1871628	743299	1
1204738	572265	1
1354264	399742	1
186802	347256	1
58114	446462	1
88058	471874	1
1522318	221109	1
562	498211	1
913774	375286	1
522492	471857	1
1230458	797210	1
33970	362948	1
1004151	406818	1
1803818	439481	1
1329640	910312	1
208596	1087479	1
190146	644284	1
1852522	138119	1
1925763	323261	1
58290	529709	1
49546	203122	1
419475	311402	1
363872	592022	1
28159	205914	1
1	945021	1
279215	581103	1
1144310	246199	1
365348	771875	1
155975	318586	1
44574	572265	1
1160721	580331	1
50719	205914	1
1892845	479431	1
1123500	203120	1
77133	640081	1
429131	482957	1
363754	311402	1
484882	290340	1
28181	880072	1
43661	398579	1
666	637905	1
683228	648999	1
1495039	1051649	1
550	460265	1
9	515618	1
2186	644281	1
563188	504832	1
1631356	446466	1
1292021	290340	1
35752	547559	1
1155739	582402	1
435	365044	1
197701	998088	1
1437059	1085623	1
1519565	269796	1
292586	395961	1
147802	1209989	1
1236481	517417	1
262489	485915	1
285568	263358	1
35752	690850	1
1926599	697281	1
1122252	491952	1
1070870	757424	1
255247	465515	1
456482	675811	1
91061	246194	1
91347	264203	1
1523154	1511	1
338	399742	1
502790	1051649	1
439855	644651	1
1298915	404380	1
278992	526226	1
428125	688269	1
500633	546269	1
2053307	485915	1
727	323850	1
2267	399550	1
127886	272558	1
44249	1511	1
1773	269482	1
1892903	365044	1
404130	862908	1
80864	323097	1
1118	203124	1
2066	182082	1
1168035	511995	1
930944	716540	1
1854	1003195	1
39441	644295	1
1193050	267671	1
697282	472759	1
33958	1087479	1
657	357804	1
1031	675811	1
66872	591167	1
1365957	442563	1
160804	756883	1
280463	1007105	1
1121428	391616	1
1864608	547558	1
1955065	395963	1
630129	398513	1
44249	357809	1
555088	744872	1
138074	471874	1
1536652	243231	1
171549	670487	1
2018305	94122	1
381	983545	1
1236481	449216	1
860353	581103	1
150829	906968	1
1760	634452	1
28221	502025	1
1822235	76114	1
1385	526218	1
1288971	246199	1
280236	269800	1
1438688	343509	1
2067569	573065	1
2005884	85643	1
1423777	1087479	1
56878	679897	1
1403946	272623	1
84156	525903	1
1040985	266779	1
2062	427081	1
393763	221109	1
1199245	343509	1
937218	395965	1
1236	395961	1
550	198214	1
157538	1045855	1
183763	1005048	1
13289	593907	1
48736	395963	1
2786	1042877	1
1906740	633149	1
1760	316279	1
53457	314280	1
317018	266779	1
274	693977	1
2051956	582744	1
1639	555079	1
271420	717774	1
768507	313598	1
500485	196162	1
1287654	150340	1
1926319	343509	1
1141657	137722	1
360316	240015	1
662	203122	1
2018065	693977	1
410332	497965	1
1895743	716544	1
69965	552811	1
1207075	246200	1
186803	696127	1
13134	269796	1
1346287	517417	1
1230458	547559	1
1827	479431	1
35554	797210	1
171404	709986	1
1302690	404380	1
936155	334380	1
47920	391735	1
1806508	981222	1
634994	502025	1
1717	561304	1
1095778	797303	1
1706375	296591	1
483908	246194	1
28161	205914	1
51366	582402	1
586	472759	1
1659	644284	1
1050221	218497	1
1332069	395963	1
1803579	593907	1
267748	272635	1
1218564	355276	1
1137993	263358	1
1931	190485	1
31989	749222	1
1609232	999630	1
1410619	889378	1
1986747	324925	1
744859	485915	1
47880	477974	1
35806	573065	1
451	661367	1
1245745	903503	1
395600	649638	1
411459	699246	1
2157	679926	1
1658174	702113	1
1158762	717959	1
1975537	60480	1
2038470	182082	1
555793	323097	1
436010	298653	1
1883	546414	1
634994	309801	1
370323	547559	1
1169144	768704	1
1151372	572547	1
1475481	401053	1
1731	990316	1
1892903	311402	1
2067667	491952	1
138072	891974	1
439855	198214	1
2099692	478801	1
1760	311402	1
683082	709986	1
1331910	195102	1
1836972	190485	1
376470	316279	1
1246981	395961	1
328301	525903	1
75309	369723	1
332095	526218	1
242163	882378	1
1539064	360104	1
71191	497965	1
519453	374463	1
986075	649639	1
171292	446465	1
1701327	347256	1
976	756883	1
425	438753	1
178898	697303	1
565557	404380	1
2256	797303	1
551987	267608	1
391623	342949	1
37452	267671	1
195250	321327	1
1778481	857087	1
75309	649638	1
1896210	1045855	1
525371	670487	1
192088	223283	1
1481914	675811	1
472175	246200	1
1783275	1006006	1
71452	945021	1
137	243275	1
45462	555079	1
370736	644295	1
1855394	521095	1
1906119	515620	1
633147	243233	1
51315	518766	1
1200721	357809	1
551276	190485	1
1379870	877455	1
40222	471874	1
255616	547559	1
2043169	262543	1
61645	595494	1
53335	392917	1
2081032	326297	1
69710	243275	1
22	637389	1
338	182082	1
1515612	177437	1
658656	338963	1
1797901	880072	1
953739	563032	1
46205	515622	1
2012529	224325	1
2079529	715451	1
393921	1075399	1
1891238	760142	1
703613	548480	1
1940758	381666	1
1030157	196162	1
364032	137722	1
999426	243275	1
165186	471855	1
1547516	547559	1
85968	1077976	1
244292	709986	1
291331	1045855	1
2013799	1091494	1
82995	634500	1
133	335541	1
57493	479431	1
122706	243233	1
280772	743721	1
1234596	521010	1
1034769	583358	1
227873	323850	1
2049	228410	1
863365	316273	1
1110389	742013	1
1421003	391735	1
28211	688269	1
1964365	391616	1
648885	426355	1
1712645	292414	1
1899563	138119	1
435830	281090	1
196164	945711	1
445983	525903	1
1239	446466	1
40835	591001	1
85007	478801	1
172088	460265	1
1932113	743720	1
1777139	1007105	1
1617426	693977	1
1172180	100226	1
29498	675811	1
5643	477974	1
1814289	281090	1
112090	429009	1
1343846	272635	1
1670619	702113	1
47839	875328	1
159291	643648	1
157782	675811	1
1928	100226	1
1970326	269800	1
1316444	205920	1
465817	406818	1
338	187272	1
1926878	547559	1
13687	634500	1
626418	640512	1
1314790	515620	1
2079200	693977	1
1353886	365044	1
1280380	316279	1
710994	889378	1
500633	1511	1
2053903	443144	1
1917481	246195	1
1895901	225849	1
86331	546269	1
653685	693977	1
293091	272569	1
586	634500	1
405783	765698	1
231023	743720	1
1463898	395495	1
1317121	391616	1
1484158	391619	1
1618803	903503	1
60217	392500	1
1502746	395963	1
2268	572478	1
159749	577650	1
1261658	314280	1
655353	391616	1
2014531	395961	1
77133	309801	1
85968	561304	1
5529	317655	1
2064	637905	1
1897043	515620	1
935852	748280	1
1635286	484019	1
95486	716540	1
1416614	395961	1
68	1005048	1
310782	292414	1
630	399742	1
1855285	323097	1
300267	682634	1
206662	521011	1
243230	290317	1
477641	94122	1
303	498211	1
28211	452471	1
146891	903814	1
29343	391009	1
204037	399742	1
282685	526226	1
1457154	324925	1
182337	706191	1
1907399	1045855	1
1214604	521098	1
28094	156889	1
591157	1077976	1
85007	754252	1
198467	471223	1
1776978	717774	1
1960829	94122	1
1293048	797210	1
29580	637389	1
1650571	190650	1
190486	190485	1
1352	645991	1
41688	283942	1
213588	743721	1
670	983545	1
60550	1007105	1
717609	273068	1
765067	583345	1
295068	316273	1
504805	479431	1
204441	856793	1
374	593907	1
28037	392917	1
721885	246200	1
1882763	392917	1
33987	498211	1
483908	649639	1
366649	76114	1
243061	487521	1
159346	262724	1
91347	679897	1
91061	1008459	1
1882774	634177	1
1778262	343509	1
200324	460265	1
375674	1051649	1
1051891	326427	1
488547	292414	1
1717	460265	1
1761880	246194	1
2263	768672	1
573	203907	1
1838286	675811	1
434271	545694	1
1505757	903503	1
1299334	309801	1
165696	637389	1
550	402626	1
58117	675811	1
1432547	198214	1
1324932	223283	1
2100161	369723	1
469	471874	1
645578	365044	1
1550035	391735	1
189	395961	1
206662	269796	1
1623	857087	1
86265	384676	1
227290	318586	1
491919	640512	1
192904	63186	1
1280948	582402	1
1239	485915	1
62320	756883	1
439220	218495	1
1408177	465817	1
68268	281090	1
367928	398513	1
570521	521095	1
634994	37692	1
90270	316273	1
508770	471857	1
337	381666	1
67300	460265	1
2035245	561304	1
662	572265	1
1513892	323097	1
102897	298653	1
159191	321327	1
122420	272844	1
1564681	208596	1
487899	397945	1
379067	223283	1
1117707	60480	1
305	190485	1
1917481	243275	1
160798	484019	1
585893	644284	1
1816696	392917	1
1985876	343509	1
381	311402	1
229193	393305	1
213118	521098	1
1761780	515622	1
1635289	522772	1
1650662	573061	1
1889779	63186	1
1635280	944547	1
484498	519441	1
1298	869210	1
1901	479431	1
68287	504832	1
416	862908	1
1234	645991	1
411459	697281	1
47857	263358	1
1880855	675811	1
1938664	882102	1
1860101	246199	1
131567	419665	1
186802	1064535	1
46257	223283	1
46354	246194	1
1440052	585054	1
914	419665	1
1982319	243233	1
428127	504728	1
1813	680198	1
60552	482957	1
1736345	460265	1
13335	314280	1
1566885	298653	1
459291	933801	1
1794906	321327	1
1008153	519442	1
1945509	644283	1
511678	1051649	1
506	862908	1
1032868	205914	1
1342794	458817	1
1964395	391774	1
139808	555079	1
69279	266779	1
168697	369723	1
2746	311402	1
338	311402	1
1223802	246195	1
2107698	497965	1
82976	343509	1
1882748	395965	1
1123062	460265	1
1032845	347255	1
155892	639283	1
49928	981222	1
1459	1051649	1
1185650	350058	1
80840	648999	1
435	460265	1
186817	1064535	1
45462	643648	1
523841	797210	1
1364	873447	1
411459	862908	1
1912	100226	1
159749	298653	1
1219072	1085623	1
1194083	465515	1
91061	546269	1
465541	1003195	1
1692238	471874	1
1587550	525903	1
1289135	1045858	1
28230	208596	1
1385591	381666	1
1500263	882378	1
1548750	649639	1
1701325	667014	1
252393	716540	1
77133	203124	1
1979370	573065	1
2033435	318586	1
666	198804	1
254757	429009	1
29549	262724	1
727	675811	1
365591	60480	1
1194083	471856	1
723601	158189	1
287	85643	1
545617	634504	1
44574	438753	1
1354304	203907	1
543815	156889	1
237069	881621	1
754500	269482	1
1801619	595494	1
498761	665571	1
1196083	572546	1
1046984	203907	1
61647	634500	1
261302	640512	1
1247936	882378	1
446	702113	1
1655	872331	1
44415	999630	1
32008	343509	1
1231	103690	1
520	365044	1
58097	343509	1
1179773	1003195	1
1838282	591167	1
40576	203124	1
1919187	795797	1
1400862	324925	1
891974	198804	1
1973915	384676	1
1710888	479431	1
666	246194	1
106412	395961	1
710997	771875	1
39420	504832	1
54262	186497	1
28216	103690	1
875171	246200	1
1629334	323097	1
131567	522772	1
1566299	479431	1
2020329	634500	1
473781	702113	1
243629	743721	1
1794811	273121	1
1827974	680198	1
662	797210	1
570	716540	1
186803	350688	1
262324	648999	1
1463164	365044	1
69974	283165	1
465543	269800	1
342613	158190	1
113574	573065	1
1382230	137722	1
1798702	309799	1
286	269800	1
105425	196162	1
28228	458817	1
2745	743721	1
82979	203907	1
1974016	323097	1
1268303	446465	1
1226748	196162	1
49546	343509	1
1224	561304	1
395387	465515	1
1400861	637389	1
134537	266264	1
1076926	395963	1
62322	225849	1
1515612	634177	1
1969409	427081	1
84292	640132	1
1129897	309801	1
1170318	349741	1
1773	537021	1
883067	281090	1
84030	357804	1
1301915	439481	1
569365	446466	1
386056	882378	1
1660115	281090	1
1150469	1041504	1
1028989	365044	1
406817	243265	1
1569209	318586	1
1526735	1008459	1
1736387	460265	1
1250153	63186	1
727	373903	1
1433126	717959	1
254786	688245	1
1157641	591167	1
331869	311402	1
33954	518634	1
388051	267608	1
91844	675811	1
1330700	1111069	1
2082188	670487	1
413496	218493	1
1893	680198	1
2013839	243275	1
219182	296591	1
119065	426114	1
2041841	334413	1
624147	392917	1
220687	392917	1
1434822	396595	1
110164	186497	1
47865	757424	1
95641	228410	1
28151	675811	1
29303	326427	1
1563	768704	1
139043	523791	1
1881054	228410	1
1490051	581103	1
1033806	64091	1
1358440	744872	1
33059	323261	1
103618	373903	1
1257118	309798	1
332056	460265	1
1236481	458233	1
1128178	323097	1
1120705	317655	1
32012	318586	1
1763	446465	1
131567	449216	1
1834070	875328	1
64976	981222	1
40091	717774	1
307249	1041504	1
1005442	585054	1
1851577	323097	1
1090	517418	1
286	557598	1
1884386	429009	1
518636	1042156	1
1073330	526226	1
517719	690850	1
1685	158189	1
1048205	591167	1
40544	402626	1
730	526226	1
158484	218493	1
1235790	515620	1
393480	526218	1
405212	373903	1
1911	1003195	1
1262993	1042156	1
433924	324925	1
1730094	426355	1
1805172	100226	1
55952	665571	1
2176	644295	1
35806	187272	1
379097	1051649	1
1156985	292414	1
136849	491952	1
445	639282	1
732	272843	1
1004326	338187	1
553	203907	1
347208	290399	1
1279	762051	1
1855394	644283	1
5801	693977	1
28211	688245	1
1268837	449216	1
272844	529709	1
314256	281090	1
2013756	990316	1
1379858	357804	1
1206336	797210	1
194702	246195	1
80840	205914	1
915426	391735	1
1797172	269482	1
357808	869210	1
1262944	515620	1
1405	573413	1
444612	452659	1
22	357804	1
80840	1111069	1
1701326	525903	1
1043627	643562	1
626	225849	1
36809	196162	1
1458462	158190	1
297245	682634	1
1391654	343509	1
112090	443144	1
1880836	458817	1
335973	465515	1
43	472759	1
1783272	401053	1
662760	398513	1
1895820	311402	1
1870951	343509	1
436515	665571	1
1843581	427081	1
1150864	298653	1
528	266779	1
527028	281309	1
1337886	635013	1
82115	137722	1
564714	375286	1
1343837	374463	1
1777139	266779	1
1076	639283	1
372787	497965	1
1383067	477974	1
1262870	591001	1
615	768672	1
1035707	296591	1
1054217	644295	1
288768	281090	1
125216	546414	1
83868	342949	1
471511	398513	1
44249	591001	1
1710896	41431	1
79206	373903	1
1741	521045	1
196914	263358	1
1236	319225	1
1873176	266779	1
331636	218497	1
1712645	246200	1
1299330	269482	1
1576605	351607	1
1660124	548480	1
710731	373903	1
2058133	715451	1
693986	438753	1
1	682634	1
984996	196162	1
672	1007105	1
353800	797210	1
2054903	546414	1
24	398579	1
1798802	321327	1
28182	696127	1
47500	649639	1
224914	283165	1
561230	343509	1
1502	1041504	1
1787	487521	1
515393	452662	1
1250278	313598	1
1183431	318586	1
471511	442563	1
1578	339860	1
49928	644295	1
1183436	477974	1
401625	471856	1
1773	426114	1
35794	652620	1
670580	561304	1
80870	343509	1
888051	446466	1
1847	221109	1
1367422	1045855	1
2013822	521011	1
519849	565575	1
1036612	581103	1
394958	272562	1
1404261	300269	1
405955	374463	1
1270	526226	1
1225564	497965	1
445	515620	1
191027	697281	1
913865	591001	1
192073	357804	1
2005722	373903	1
1285242	218493	1
95563	460265	1
1157962	693977	1
1860088	246200	1
765699	246200	1
80840	990316	1
1463910	634177	1
