taxid	truth_taxid	count
1903414	349747	8
2	398511	8
2235	756883	8
120793	1077976	8
1494608	399742	8
573737	427081	8
1236	246199	8
857087	1091494	8
47716	100226	8
186802	335541	8
31989	926570	8
2	645991	8
243272	45361	8
33992	572265	8
316275	675811	8
1245	203123	8
1644061	756883	8
2	903503	8
186814	583358	8
1644061	64091	8
393595	572265	8
0	262698	8
2	1005058	8
515622	213810	8
1717	644284	8
1633874	926570	8
673860	439481	8
342451	342451	8
376	323097	8
91347	427081	8
632292	608506	8
300019	290399	8
2	443144	8
351607	1077976	8
135619	400668	8
1182571	546414	8
1224	696127	8
909932	1064535	8
118099	198804	8
595494	314280	8
32003	582744	8
561231	465817	8
214092	393305	8
1403336	242619	8
160488	384676	8
1920107	572265	8
291112	393305	8
357804	314282	8
146825	272569	8
1663591	426355	8
592316	343509	8
1534743	675811	8
1437823	471874	8
28452	355276	8
75787	76114	8
57743	572265	8
1249553	426114	8
33990	452659	8
575788	338187	8
553	343509	8
1207504	269482	8
703	675811	8
1561924	177437	8
526222	577650	8
633	393305	8
1428	1091494	8
2	363253	8
185008	515622	8
871738	246199	8
2	314723	8
999552	702113	7
1536774	246199	7
2	262543	7
202752	683837	7
1033806	797303	7
28221	338963	7
1224	715451	7
1842536	427081	7
469	675811	7
367825	882378	7
349102	269482	7
33050	323097	7
1159554	572265	7
29284	797210	7
82115	391616	7
2109915	365044	7
2	472759	7
364410	426114	7
212767	487521	7
80840	343509	7
1760	398513	7
1907	591167	7
167539	167539	7
232721	76114	7
1810504	1077976	7
267748	45361	7
216591	269482	7
1236	315456	7
1089444	891974	7
537007	269482	7
121292	930171	7
465817	644651	7
1491	212717	7
82115	323097	7
85643	76114	7
1620215	426114	7
1389192	743273	7
536019	754035	7
817	693979	7
576611	246199	7
64187	190486	7
1154756	471874	7
2057741	311402	7
1124962	343509	7
119060	365044	7
1363	927691	7
28035	1087479	7
889933	342451	7
1142394	990316	7
72294	360105	7
629	343509	7
1503054	269482	7
1610493	246199	7
251229	497965	7
106589	882378	7
402626	882378	7
1571	927691	7
360094	427081	7
2	452471	7
303	223283	7
39950	246199	7
469382	756883	7
64895	412418	7
888727	246199	7
1390395	426355	7
2	266779	7
646529	246199	7
860235	930171	7
2	640512	7
2	313603	7
2014742	314280	7
419475	311402	7
44574	572265	7
82115	537021	7
758602	64091	7
1080068	41431	7
223926	675811	7
562	314280	7
1641165	572265	7
484019	391009	7
290318	319225	7
323848	572265	7
1328859	573065	7
469	1087479	7
452652	1077976	7
28890	391623	7
1938374	910312	7
40576	675811	7
338966	269482	7
1016	452471	7
404380	1077976	7
469615	1087479	7
56458	323097	7
1842534	311402	7
187303	498743	7
2005461	497965	7
1005058	572265	7
35794	347255	7
2062	591167	7
754502	926570	7
298653	572265	7
1042878	365044	7
2049589	103690	7
1159613	246199	7
2062	1077976	7
1570339	334413	7
543	637389	7
1940790	246199	7
94624	269482	7
1783272	497965	7
1198980	269482	7
573061	246199	7
79967	465817	7
190721	269482	7
1917166	197221	7
31957	1032480	7
999552	292414	7
290317	323097	7
666685	675811	7
1604004	797210	7
2	398513	7
1725411	1077976	7
1679721	213810	7
349520	246199	7
660596	634500	7
33050	1077976	7
136849	427081	7
286	314280	7
135622	314280	7
272944	347255	7
663954	873447	7
246200	548480	7
93973	314280	7
83986	675811	7
1469502	426114	7
2745	314280	7
498848	262724	7
240292	497965	7
2	243276	7
186802	573061	7
2	355276	7
1111068	471223	7
1515	675811	7
1134435	1051649	7
84032	246199	7
2	696127	7
36809	1077976	7
1219061	675811	7
546414	693977	7
164757	521096	7
288004	572265	7
583358	580331	7
528191	910312	7
1357915	290340	7
1306405	393305	7
937777	546414	7
1445510	365044	7
356	137722	7
1825069	1087479	7
1042156	661367	7
1211326	761193	7
186802	546269	7
1224	243231	7
197	306263	7
1123384	688269	7
218491	561230	7
42253	675811	7
768679	999630	7
1903186	446465	7
1239	1511	7
545695	1051649	7
1072467	1075399	7
2	138119	7
703	427081	7
137	545694	7
2086584	246199	7
84022	246199	7
570	585054	7
224911	323097	7
1526927	246199	7
1612173	311402	7
526226	930171	7
408015	591167	7
1005057	572265	7
2	177437	7
388919	1087479	7
743299	572265	7
709986	546414	7
2	338963	7
926570	137722	7
2	487521	7
258594	460265	7
435590	910312	7
375286	246199	7
1360	1087479	7
1236	391735	7
768679	572478	7
28890	439481	7
279058	1005048	7
653733	577650	7
568816	246199	7
591001	246199	7
1224	743720	7
1154756	682634	7
1123863	471874	7
52584	526224	7
644283	648999	7
76859	190304	7
356	426355	7
2	1042156	7
91061	873447	7
591001	213810	7
334413	246199	7
186801	273068	7
2029983	717959	7
880072	485915	7
2	404380	7
433	573065	7
1354304	471874	7
553239	675811	7
435897	365044	7
632348	351627	7
1649845	246199	7
1	198214	7
816	910312	7
1633874	634452	7
2	426355	7
712991	392917	7
41297	572265	7
192	426355	7
311402	323097	7
497724	306263	7
2	477974	7
571	343509	7
1764	561304	7
1042156	1087479	7
317936	103690	7
1437453	1077976	7
293613	315456	7
1437823	243265	7
114627	350688	7
28216	1097668	7
1239	927691	7
1805933	393305	7
379	395963	7
722731	1077976	7
522306	675811	7
632348	608506	7
1903411	349747	7
72276	396595	7
266835	765698	7
135620	400668	7
85020	446465	7
55080	392917	7
1883	246199	7
1702221	246199	7
62322	94122	7
215689	465817	7
356	537021	7
1	338187	7
2033869	426355	7
277988	529709	7
522306	1091494	7
686597	266779	7
1760	1048245	7
1249553	675811	7
1005057	198804	7
446462	1077976	7
1538553	426355	7
131567	246199	7
562	365044	7
679935	910312	7
590	399742	7
138119	910312	7
1581680	537971	7
925775	427081	7
84292	281090	7
1224	585054	7
28056	369723	7
158189	158190	7
194	537971	7
1882682	137722	7
223926	1051649	7
1526658	266779	7
403957	246199	7
2018305	60480	7
586	393305	7
2	693978	7
862719	573065	7
375175	1087479	7
2	482957	7
716541	693216	7
553	471874	7
536019	246199	7
91061	649639	7
439292	1087479	7
93064	452662	7
33986	360911	7
155085	937773	7
380021	269796	7
2	526224	7
188787	1111069	7
387	323097	7
780	696127	7
286	365044	7
1141883	572265	7
530564	521098	7
69657	582402	7
837	717959	7
137722	76114	7
186822	985665	7
546	465817	7
1783272	45361	7
1235591	323097	7
301102	572265	7
588898	547559	7
83406	426114	7
134537	1051649	7
639283	1051649	7
13690	311402	7
85698	675811	7
797303	756883	7
1173027	103690	7
1076934	1087479	7
1395570	482957	7
1972846	591167	7
1296990	926570	7
1183377	272844	7
990315	190485	7
2237	797303	7
1195464	1087479	7
262698	262698	7
990315	263358	7
48664	269796	7
1834205	426114	7
32033	743273	7
1847728	246199	7
562	634500	7
670307	427081	7
1933880	1077976	7
1041522	561304	7
43767	1077976	7
1772	1077976	7
1224	458817	7
398580	292414	7
2	688269	7
1224	452662	7
91347	300268	7
297352	246199	7
1385	1077976	7
186801	608506	7
186801	351627	7
1239	521098	7
85006	465515	7
875328	487521	7
485	1091494	7
1178515	427081	7
1830	930171	7
680198	591167	7
1116211	262719	7
1891675	399742	7
2	292414	7
398527	640512	7
489653	242231	7
691	338187	7
28031	1087479	7
1313172	1077976	7
106634	396595	7
1344959	471874	7
620	137722	7
2	1511	7
366602	246199	7
1224	283165	7
655183	1087479	7
2	1236608	7
83406	675811	7
1224	717774	7
2	857087	7
121719	465817	7
1196095	314280	7
1249468	426355	7
697303	273068	7
2	64471	7
698761	266779	7
1258574	637909	7
1224	761193	6
101510	290399	6
662	1087479	6
716540	572265	6
2	221109	6
301297	255470	6
872	690850	6
269799	577650	6
2	281090	6
488732	482957	6
2	429009	6
349519	762051	6
158899	311403	6
658445	1051649	6
1055524	269482	6
186801	583358	6
1224	484022	6
32003	887061	6
471223	581103	6
1328314	365044	6
591001	568816	6
1763538	1087479	6
1355477	266779	6
1421	1087479	6
2272	765177	6
91061	218495	6
264731	910312	6
109232	652620	6
946483	1091494	6
2222	990316	6
445709	365044	6
1638	683837	6
2	634500	6
119060	323097	6
544	675811	6
300267	300269	6
990288	743299	6
1239	903814	6
87883	1097668	6
637905	338187	6
1123269	137722	6
54262	272844	6
1117	84588	6
43080	933801	6
169430	365044	6
2115	45361	6
60550	482957	6
795665	365044	6
573064	644281	6
1434100	547558	6
1109743	1077976	6
1224	525146	6
37928	1077976	6
1355015	670487	6
479435	100226	6
1421	246199	6
91061	386043	6
743722	717959	6
696485	675811	6
485915	577650	6
561	343509	6
28216	757424	6
31977	1064535	6
543	529507	6
1236	223283	6
420662	269482	6
633148	591019	6
2	557598	6
1224	283942	6
570	465817	6
1935	1077976	6
1407499	797210	6
1117	634502	6
200450	675811	6
405441	365044	6
111527	640512	6
28211	392917	6
1	927691	6
1903411	572265	6
566552	398513	6
526949	311403	6
72275	471874	6
1415166	515622	6
2018305	94122	6
930169	228410	6
1704044	930171	6
670487	869210	6
1477431	100226	6
1224	357804	6
2048897	395963	6
379	323097	6
85009	754252	6
762570	426355	6
758802	281090	6
86660	262719	6
1833	1077976	6
384	460265	6
61648	693216	6
2005884	365044	6
272559	910312	6
1437823	572265	6
1239	515620	6
1437824	269482	6
642	595494	6
1224	363253	6
267363	246199	6
622759	264203	6
1616788	1087479	6
936140	1087479	6
1714373	754252	6
1170562	103690	6
0	324602	6
2147	246199	6
1932360	797210	6
1599	762051	6
595	891974	6
105559	1007105	6
1254	278197	6
523849	186497	6
660470	246199	6
1240980	360106	6
48003	45361	6
177437	485915	6
1416803	427081	6
2025876	717959	6
573065	311402	6
266265	365044	6
29486	675811	6
1236	300269	6
129138	223283	6
2067572	223283	6
627192	343509	6
1382510	218493	6
521096	1077976	6
84642	471874	6
401053	882378	6
756883	797210	6
632292	351627	6
1150	395961	6
2	693979	6
68336	517418	6
119219	930171	6
1219061	314280	6
223967	426355	6
100226	591167	6
1167006	485915	6
590	891974	6
94624	427081	6
1905730	561230	6
1328859	292414	6
2	273068	6
1076550	634500	6
521096	487521	6
1365188	498743	6
1315283	675811	6
929506	386415	6
1810504	269482	6
1224	190486	6
813	182082	6
2	643648	6
643561	365044	6
391037	263358	6
1441930	471874	6
1	693978	6
1398	246199	6
235	262698	6
522306	577650	6
1584	246199	6
1847728	1087479	6
191394	522772	6
651182	177437	6
1420917	910312	6
450378	266779	6
1500254	675811	6
611301	316273	6
47715	1087479	6
1118964	872331	6
1188795	269482	6
984892	937773	6
106592	426355	6
1917421	1051649	6
424182	311402	6
399741	634500	6
2033032	314288	6
690850	577650	6
1130829	267608	6
511062	675811	6
1758194	427081	6
1433126	246199	6
80864	1051649	6
1437453	100226	6
693661	224325	6
379	311403	6
32008	743273	6
0	164756	6
93218	426114	6
1804984	426114	6
944	205920	6
1236	529507	6
62153	1051649	6
743525	1111069	6
416276	347255	6
1805714	498743	6
1224	384676	6
225848	425104	6
2	261292	6
228410	177437	6
1562970	910312	6
54262	342949	6
452638	312153	6
28221	243231	6
76123	717959	6
1805714	213810	6
32069	123214	6
1345707	393305	6
1458985	41431	6
545695	246199	6
1335	246199	6
2	203123	6
357244	452471	6
165695	311403	6
630	349747	6
543	349747	6
570	314280	6
400065	246199	6
976	1075399	6
326297	426114	6
988812	292414	6
644	573065	6
2272	490899	6
161398	314280	6
512565	1077976	6
78327	384676	6
446	572265	6
80840	742013	6
712411	521095	6
391038	882378	6
1246995	1077976	6
472175	246199	6
976	313598	6
1783272	309801	6
435590	717959	6
1354304	406818	6
2	634452	6
32069	204536	6
1851544	427081	6
1217721	269482	6
189918	164756	6
262	910312	6
1891280	330779	6
34064	1051649	6
528354	242231	6
80864	882378	6
1763	526226	6
2	290340	6
2	929556	6
1615909	497965	6
876364	269482	6
188708	391009	6
1905730	465817	6
1401243	311402	6
311403	266779	6
366602	460265	6
903814	246199	6
1358	246199	6
565033	604354	6
1590	362948	6
942	292805	6
1166130	465817	6
929813	343509	6
29486	349747	6
1077935	743273	6
392416	1087479	6
1354275	350058	6
2059884	591167	6
1286528	434131	6
1117	498743	6
2	582402	6
60480	94122	6
29521	565034	6
1105101	452659	6
375286	296591	6
1128398	334413	6
213115	391774	6
550540	314280	6
131567	679926	6
1224	218493	6
426117	323097	6
515619	213810	6
880074	910312	6
1105108	347255	6
106648	471874	6
176299	266779	6
1716143	643562	6
526225	1077976	6
383372	326427	6
153948	137722	6
2	262724	6
1274631	504832	6
131567	518766	6
676	1051649	6
2	187272	6
1173022	41431	6
1224	391774	6
1580596	292414	6
358220	391735	6
2	76114	6
749414	1077976	6
165696	266779	6
545	343509	6
698738	314280	6
883	577650	6
1506553	213810	6
2	243233	6
1224	765698	6
204037	343509	6
29341	395963	6
1689	548480	6
2	1064535	6
135621	743720	6
186802	635013	6
2	458233	6
582382	269482	6
1385	272558	6
57320	577650	6
210	498743	6
2	228410	6
1822464	640512	6
53246	314288	6
608506	351627	6
976	242619	6
2325	273068	6
2	434131	6
44251	882378	6
311230	269482	6
381666	269482	6
1	525370	6
1748	1077976	6
186817	342451	6
1007105	882378	6
264198	381666	6
1335048	311402	6
86661	498743	6
897	246195	6
983917	426114	6
573737	882378	6
1961362	426114	6
1496	246199	6
28211	434131	6
479435	1077976	6
1296990	634452	6
666	314288	6
33059	426114	6
883	391774	6
1182568	546414	6
471852	1077976	6
999630	572478	6
1	374463	6
1827469	743273	6
357808	981222	6
56	1077976	6
365044	315456	6
698761	311403	6
1898103	269482	6
1751286	41431	6
1239	697281	6
571	572265	6
1313	1054460	6
285	1097668	6
35806	266779	6
1768108	546414	6
234612	591167	6
79967	716540	6
2	561230	6
2048897	311402	6
400668	675811	6
85025	1077976	6
674	314280	6
80840	257310	6
120107	702113	6
2	314260	6
31989	675811	6
28216	1091494	6
361100	1091494	6
72407	891974	6
595593	290399	6
2	1041504	6
114627	293826	6
188708	484019	6
1852374	246199	6
1255	362948	6
585423	316279	6
221822	292414	6
717785	311402	6
28221	177437	6
656179	427081	6
645	343509	6
1261556	426355	6
1	272623	6
1249552	675811	6
57320	525903	6
1	221109	6
266264	343509	6
35794	315456	6
86661	398511	6
1914861	314280	6
743299	296591	6
188708	381764	6
680279	314280	6
547559	797210	6
712991	213810	6
1224	498217	6
1262452	591167	6
186802	212717	6
946483	324925	6
1134435	296591	6
887061	582744	6
2058133	675811	6
1239	649639	6
1104678	223283	6
1967666	395961	6
1827	246199	6
429009	477974	6
2234	572546	6
266779	460265	6
1804984	426355	6
2033438	891974	6
1105114	652620	6
1160721	675811	6
234	426355	6
1903186	465515	6
1422	471223	6
57706	314280	6
68298	335541	6
134537	640512	6
1105108	452659	6
243265	465817	6
171549	452471	6
1224	661367	6
2	926570	6
186804	1511	6
85581	1087479	6
1740163	269482	6
526227	262724	6
136845	384676	6
1239	608506	6
1758194	693977	5
523850	342949	5
2020486	563032	5
32008	267608	5
146825	64091	5
1447716	398513	5
43080	330779	5
1891675	471874	5
241244	342451	5
1355477	137722	5
629	716540	5
211586	94122	5
2	311403	5
460265	269482	5
186803	213810	5
137	665571	5
693970	675811	5
187303	426114	5
869210	670487	5
68287	311402	5
268739	795797	5
1068978	471857	5
767817	335541	5
1441930	314280	5
57320	246195	5
445576	1077976	5
1834207	515622	5
305	311402	5
1218357	264202	5
374	426114	5
1076	323097	5
1	523791	5
688269	484019	5
712357	523794	5
765911	363253	5
235279	246199	5
1437823	675811	5
1031536	306263	5
935546	323097	5
1935	591167	5
147645	426355	5
93217	882378	5
2756	1087479	5
1424294	293826	5
1834207	213810	5
269797	259564	5
2028343	311402	5
65093	103690	5
482	675811	5
2020312	311402	5
548	644651	5
13373	882378	5
290397	447217	5
543	272843	5
93218	269482	5
51515	927691	5
316056	426355	5
28221	56780	5
298386	1051649	5
366394	395963	5
330779	330779	5
431947	242619	5
1920107	498217	5
186817	592022	5
1870819	1077976	5
1479019	460265	5
2	716544	5
158190	158189	5
2	243265	5
697303	580331	5
2	446465	5
169430	381666	5
1239	357809	5
758793	882378	5
1224	223283	5
930169	743273	5
395960	323097	5
2	903814	5
314722	1045855	5
1783272	563032	5
436114	204536	5
28105	311402	5
2242	547559	5
1586287	323097	5
82115	318586	5
485916	246199	5
342949	186497	5
351605	472759	5
213115	690850	5
1805933	675811	5
44000	697303	5
55518	926570	5
673	338187	5
186803	246199	5
137	906968	5
1224	406818	5
272630	395963	5
1717	392917	5
649756	213810	5
1774273	246199	5
1095774	634500	5
697046	343509	5
1141883	485915	5
1	289397	5
545123	591167	5
487	1236608	5
234621	521096	5
266779	269482	5
1452722	592022	5
2048897	311403	5
1332080	702113	5
1	1229758	5
1186	395961	5
1783272	555079	5
1097668	323097	5
2	887061	5
886293	675811	5
384	427081	5
1630141	426114	5
2005884	85643	5
412418	314723	5
146923	591167	5
213115	643562	5
129394	1091494	5
121292	290399	5
642492	548480	5
1506553	246199	5
85006	446465	5
1198114	323097	5
543526	795797	5
1985873	365044	5
55601	338187	5
311982	100226	5
279113	269482	5
1297742	548480	5
1760	350058	5
1912	100226	5
2284	933801	5
1239	458233	5
1069533	246199	5
2	360104	5
28901	682634	5
1301283	41431	5
1267021	246199	5
309800	795797	5
1744	281090	5
1902251	795797	5
1424294	213810	5
180957	269482	5
794846	203122	5
163003	529709	5
2	478801	5
12916	391735	5
150247	471223	5
359	323097	5
794846	311402	5
1224	983545	5
1	64471	5
1224	399742	5
635	314280	5
105219	882378	5
131567	452471	5
80840	1077976	5
1932004	797303	5
1508657	213810	5
131567	644295	5
272626	1087479	5
278153	266779	5
2055160	518766	5
1915078	391616	5
643561	882378	5
227290	426114	5
773	426114	5
1485	577650	5
1426	471223	5
230089	393305	5
1604004	756883	5
131567	410358	5
81850	203123	5
114380	591019	5
2	471223	5
164756	164756	5
547043	548480	5
68895	365044	5
245188	391616	5
2235	797210	5
1609559	604354	5
1771959	930171	5
1094489	426114	5
443144	365044	5
314225	452662	5
44249	1077976	5
54571	460265	5
135620	717774	5
1898474	246199	5
715451	983545	5
222	1077976	5
1964449	591167	5
475	743273	5
522306	76114	5
469	1236608	5
185008	213810	5
479433	1077976	5
1785996	523794	5
2	391616	5
1242102	1051649	5
997877	246199	5
28221	525146	5
2038116	395961	5
230089	882378	5
1684	426114	5
478009	272569	5
342949	529709	5
1273541	666510	5
810	716544	5
255248	203120	5
1428	343509	5
80864	471874	5
70601	272844	5
1239307	572265	5
2	1003195	5
2	644284	5
2	314288	5
1224	56780	5
1157948	590168	5
1278073	670487	5
1636261	392917	5
596154	426114	5
1224	754035	5
632518	351627	5
1105114	452659	5
59201	393305	5
365044	426114	5
1844006	391619	5
34073	426114	5
86661	675811	5
876364	365044	5
1620421	311402	5
338969	323097	5
644	1051649	5
584	343509	5
585425	316279	5
517	269482	5
