taxid	truth_taxid	count
1567473	2015882	3290
1982882	1673877	3290
2006133	1034128	3290
1921005	1572702	3289
1406788	1406788	3289
1327036	1327036	3287
1698366	1698366	3285
1982882	1673878	3282
1720495	1981500	3282
1109713	1109713	3280
981335	981335	3280
10702	10702	3280
1675603	2024318	3277
1673873	1195075	3275
1486426	1486426	3274
1273750	1273750	3270
1073767	1073767	3270
37105	37105	3269
1732177	1732177	3269
1506716	2015876	3269
1673876	1673876	3261
2006179	1701860	3257
1536603	1536603	3256
1796994	2024006	3255
1982888	1674926	3255
1406782	1406782	3250
1236000	1236000	3250
1351702	1351702	3249
1982888	2024291	3249
1982888	2024287	3249
2006134	2041545	3246
1542092	1542092	3246
1982090	1772295	3245
1983742	1647302	3245
245685	245685	3245
749413	749413	3244
1493514	1493514	3242
2006179	1701863	3241
1573458	1573458	3240
1982240	1175654	3240
1340831	1340831	3239
1815957	1815957	3237
1173754	1173755	3236
2006179	538398	3232
1127516	1127516	3230
287	1754216	3228
2006179	1701867	3227
1675603	2024317	3226
1981041	1647408	3226
1982885	1690425	3224
1076630	1076630	3222
1920861	1129191	3217
1555235	1552733	3216
2006179	1701866	3215
1920862	1610829	3214
1945575	1572715	3210
2006179	1737466	3210
1982228	1589747	3210
2006179	1701865	3209
1921008	1921008	3209
2006179	1701861	3208
1755689	1755689	3204
2006179	1737467	3202
1273741	1273741	3201
1476888	1476888	3196
1983736	1897547	3194
1056833	2027898	3189
2006179	1737464	3187
1503929	1503929	3180
445693	445693	3180
2006179	1701862	3178
1089111	1089111	3176
1981043	1675609	3172
1622234	1622234	3170
754051	754051	3170
1147137	1147137	3170
2006179	1737465	3170
754051	754050	3170
582	1965532	3169
1873985	1873985	3167
1982090	2024274	3166
2003504	711470	3166
1982090	2024278	3166
1982090	2024276	3166
1034125	1034125	3165
1718161	1718161	3163
551895	551895	3160
2006179	1701864	3158
906669	906669	3155
279530	279530	3150
925984	925984	3150
1527520	1527520	3149
1675603	2024319	3148
480	1647532	3148
1555201	1555201	3146
2006179	1701859	3142
908819	908819	3140
1920997	1048207	3140
1821549	1821549	3138
1555201	2041554	3130
616674	616674	3130
984186	984186	3122
1639815	1639815	3121
1821561	1821561	3120
1718278	1718278	3120
754049	754049	3120
979533	1529057	3118
1273741	1273744	3118
2006175	1453336	3115
1821559	1821559	3114
2006175	347329	3114
1084722	2015889	3111
1458846	1458846	3110
151528	151528	3110
1982090	2015816	3107
885867	885867	3106
1105171	1105171	3104
1821565	1821565	3103
1838066	1838066	3100
1273711	1273711	3100
1838063	1838063	3100
1966265	331627	3100
446529	446529	3090
466052	1406341	3089
979533	979534	3088
40631	40631	3085
1114179	1114179	3080
355246	355246	3080
172667	172667	3080
438482	438482	3080
756277	756277	3080
1985337	1682394	3079
445692	445692	3076
1307	1701260	3075
1993865	1897503	3071
55601	1965458	3070
55601	1558465	3070
1109711	1109711	3070
1945565	1141140	3070
55601	1965459	3070
1868169	1908549	3069
1982904	373414	3069
2006145	205874	3063
1486469	1486469	3063
444875	444875	3062
480	1647533	3061
194802	194802	3060
1982090	2024279	3058
444875	382275	3057
1476886	1476886	3056
1445809	1445809	3054
255431	255431	3052
2049886	1838082	3050
2049886	1838080	3050
756276	756276	3050
190062	172861	3050
1982888	2024292	3049
1698417	1698417	3046
756280	1327973	3040
1527771	1527771	3040
190063	190063	3040
756280	756279	3033
756280	1327999	3033
1647471	1647471	3030
1548417	764030	3030
1307	1860179	3030
205876	205876	3030
1235661	1235661	3030
981323	981323	3030
1985310	2023990	3025
756280	756281	3023
1777063	1777063	3020
1146875	878329	3020
1127515	1127515	3020
1498172	1498172	3020
1813769	1813769	3019
755164	755164	3016
1920752	1340829	3014
1560313	1965470	3013
461711	461711	3010
1647305	1647305	3010
320841	320841	3010
268748	268748	3010
1887647	1887647	3010
1548907	1548907	3008
1423	10736	3005
1445727	1445727	3003
424716	424716	3000
1821558	1887642	3000
1610509	1610509	3000
1262532	1262532	2999
1838083	1838083	2992
1176422	1176422	2990
1701809	1701809	2990
1887646	1887646	2990
382262	382262	2990
754041	754041	2990
1983109	1882439	2989
504346	504346	2987
99179	99179	2983
1954380	673375	2982
1465	1296660	2980
1147042	1147042	2980
1414747	2015848	2980
1887655	1887655	2980
1920751	1305710	2973
562	1226260	2972
2006134	2041521	2972
1647313	1034114	2972
1647304	1647304	2970
1402875	1402875	2970
1821558	1821558	2969
1986350	1052671	2969
1327772	1327772	2962
1647309	1647309	2960
1985729	881915	2960
1982575	1662330	2960
1217810	1217810	2960
1718172	1718172	2959
1920996	1495286	2959
10689	10689	2958
1980966	1541690	2957
1127518	1127518	2954
1887648	1887648	2952
1458831	1458831	2950
1542498	1542498	2950
1481785	1481785	2950
10689	1500712	2948
881953	1965482	2944
1560313	1965482	2941
1034125	1327778	2941
1340831	1698716	2941
754059	754059	2940
1873696	1873696	2940
1863011	1965367	2932
1314	1582354	2931
1560313	1965471	2930
10724	10724	2930
1821552	1821552	2930
1647313	1897424	2928
1981026	1567004	2928
1560313	1965469	2928
1985183	1909403	2928
1084722	1051143	2922
1873958	1873958	2920
641832	641832	2920
1316739	1316739	2920
1415145	1415145	2920
1327776	1327776	2920
1985736	1415146	2920
1034125	2015847	2912
1538364	1538364	2910
1962302	1408258	2910
1183239	1183239	2910
1534553	1520006	2910
1985339	1682394	2909
190065	190065	2909
1921528	2026082	2907
320840	320840	2905
1918011	2024232	2905
1560313	1965468	2903
1127514	1932902	2900
1279082	1279082	2900
1622193	1622193	2900
1127514	1932901	2900
1127514	1127514	2900
1034125	1327763	2900
1458861	1458861	2900
12417	12417	2899
1982885	2024286	2899
1327770	1032895	2899
451705	2005048	2897
1954378	1147142	2896
1982892	1690427	2893
1193420	1193422	2890
1920780	1416011	2890
2005696	1340534	2890
1980942	1325372	2890
1805954	1805954	2888
270673	270673	2887
1403390	1403390	2886
1435411	1435411	2883
187764	187764	2880
1229760	1229760	2880
1175662	1175662	2880
1732178	1732178	2879
315953	1898549	2878
2006138	1088866	2878
480	1647544	2875
1560313	1965467	2875
1486658	1805955	2874
1560313	1965477	2874
1985339	1675608	2874
347326	347326	2873
1873696	2015888	2873
1636249	1636249	2873
1560313	1965476	2871
693582	693582	2870
1537091	1537091	2870
1636200	1636200	2870
551790	551790	2870
1327037	1327037	2870
1458669	1458669	2870
1920777	674081	2869
1920778	1610834	2866
1920779	1610835	2866
1406784	1406784	2866
1981027	1527514	2862
1982112	1391659	2860
1985730	943335	2860
12402	12402	2860
1962301	1408257	2860
1188795	1188795	2860
1982112	945083	2860
28358	28358	2860
1954379	1109721	2857
1821557	1821557	2856
440250	440250	2851
1921548	1132026	2850
1982890	1327758	2846
344022	344022	2846
1084722	1486470	2842
1675603	2024316	2842
562	1226259	2841
1874540	1874540	2840
1481187	1481187	2840
1282995	1282995	2840
1980941	1264700	2840
1235689	1235689	2840
1141519	1141519	2840
205879	1034111	2840
1560284	1560284	2839
1982885	2024293	2836
1340836	1340836	2834
1982891	1327759	2833
28901	2014434	2832
1837218	1837218	2831
1151014	1434127	2830
1151014	1151014	2830
1980955	1701805	2830
1141139	1141139	2828
1720498	1720498	2828
2006177	549445	2826
1837218	1837219	2826
1445858	1445858	2825
1476887	1476887	2825
1233488	1233488	2820
1918727	1541883	2820
1506716	1917488	2820
1982102	1486424	2820
279280	279280	2820
1863010	1863010	2819
287	1327940	2816
562	1759531	2814
1718158	1718158	2810
881953	1965472	2810
1911006	1173749	2810
416419	416419	2810
1589751	1589751	2809
908819	1984751	2808
1792253	1792253	2806
1982561	1838078	2805
881953	1965476	2803
1543203	1543203	2801
1283079	1283079	2800
1206559	1206559	2800
1561065	1561065	2800
434346	434346	2797
2006172	763998	2794
908819	1983543	2793
861045	1897546	2793
573	1960659	2792
908819	1984752	2791
908819	1984749	2791
1907767	1907767	2790
1126885	1126885	2790
1864622	1864622	2790
1887651	1887651	2790
1483485	1483485	2789
1982102	1555234	2788
1993867	1897545	2787
2005698	1540823	2786
881953	1965471	2785
908819	1983544	2785
1864623	1864623	2780
225588	225588	2780
1264737	1264737	2780
1357732	1357732	2780
1918726	669875	2770
1401297	1401297	2770
2040658	1406974	2770
1141132	1141132	2770
1985731	386793	2770
1712539	1712539	2770
1500713	1500713	2770
624134	624134	2769
1392231	1392231	2769
1982588	1244856	2760
1675027	1675027	2760
1500713	1476902	2760
764562	764562	2760
1461743	1461743	2760
1084722	1932363	2760
52979	52979	2760
188350	188350	2758
1982588	1244857	2756
1560282	1560282	2754
1982885	1690428	2752
1980956	1747282	2751
1567012	1567012	2751
1279083	1279083	2750
881953	1965469	2747
1396	1868600	2747
1357704	1357704	2744
881953	1965468	2744
1982102	2006926	2743
1560313	1965472	2742
1161901	1161901	2740
1647470	1647470	2740
1755692	1755692	2740
881953	1965467	2740
512792	512792	2740
2006135	1074305	2740
1921706	1965363	2739
1084722	2015883	2738
908819	1984750	2738
1358	314021	2738
1206559	1932893	2737
908819	1984747	2737
28369	28369	2731
1307	1860193	2730
294382	294382	2730
373411	373411	2730
1536597	1536597	2730
1416012	1416012	2728
194699	263374	2727
1985724	532077	2727
908819	1033977	2727
386792	386792	2725
1985712	1647373	2724
1784982	2041348	2724
942165	942165	2724
1654889	1654889	2724
1391455	1391455	2723
1396	1868601	2723
908819	1984755	2722
1982892	2024288	2722
1110702	1904491	2721
754048	754048	2720
1985722	1041524	2720
400567	400567	2720
176106	176106	2720
1262532	1034144	2720
908819	1984757	2718
194699	263375	2718
447909	447909	2717
1921547	1476390	2717
1089129	1445715	2717
1273740	1273740	2715
1982885	1690426	2714
1985727	1671396	2711
139871	139871	2710
1051631	1051631	2710
1406779	1406779	2710
754067	754067	2710
889953	889953	2710
1985723	1647374	2709
908819	1983585	2707
908819	1984748	2707
908819	1984753	2706
1647305	2024302	2706
908819	1983586	2706
908819	1984758	2706
562	1115653	2703
194699	194699	2703
910474	910474	2697
320122	320122	2697
1411095	1411095	2694
1449437	1449437	2692
908819	1984754	2692
908819	1984756	2692
881953	1965473	2692
1417599	1417599	2690
346881	346881	2690
1681	743964	2690
913183	913183	2690
1701257	1701257	2690
374422	374422	2690
38305	2015851	2688
1755695	1755695	2688
1560283	1560283	2686
1985726	674082	2684
573591	573591	2680
1572754	1572754	2680
51369	51369	2679
1567005	1567005	2679
1245890	1245890	2678
1383057	1383057	2678
320836	320836	2676
1813781	1813781	2674
1980958	1852657	2673
1914161	1970776	2671
562	1147722	2671
1100790	1100790	2670
1458863	1458863	2670
1147044	1147044	2669
1985713	1735582	2668
881953	1965477	2665
1204538	1204538	2664
1982885	2024290	2664
1131316	1131316	2664
1982090	2024275	2662
1821562	1821562	2660
1874539	1874539	2660
1572753	1572753	2660
1873949	1873949	2660
1283078	1283078	2660
979726	979726	2659
505292	505292	2658
1701853	2041553	2658
851	1640977	2658
1147043	1147043	2656
2006145	1089123	2653
573	1960655	2652
335797	335797	2650
754066	754066	2650
1821562	1821548	2648
861045	2024298	2646
1784956	1897439	2646
1985725	1701804	2644
2040656	1548906	2642
1852627	1852627	2640
1921187	1540092	2640
1455076	1455076	2640
1458724	1458724	2636
1852629	1852629	2635
2049886	1958909	2631
2049886	1958908	2631
1109714	1109714	2630
1229727	1698523	2630
988656	988656	2630
1838081	1838081	2629
346882	346882	2628
329886	329886	2628
329886	588068	2627
136084	136084	2623
2040655	1589273	2622
10719	10719	2621
1698366	1041807	2620
1922330	1076759	2620
1543199	1543199	2617
1982892	1873994	2614
1158721	1234701	2613
1735591	1735591	2610
499235	499235	2610
1051673	1051673	2610
1911008	698486	2609
1610872	1610872	2609
1805466	1805466	2609
1493510	1493514	2607
1455075	1455075	2606
881953	1965470	2606
1918193	1327979	2605
1084722	1897516	2603
1837842	1837842	2602
1567014	1567014	2602
1562076	1562076	2601
537874	537874	2600
1458842	1458842	2600
1587520	1587520	2600
1918192	1327982	2598
1985714	1235824	2594
532075	532075	2593
1498170	1897443	2591
1527536	1527536	2591
1918011	2024233	2590
1197951	1197951	2590
1307	1277892	2590
754070	754070	2590
1498170	1498170	2590
1775140	1775140	2590
1985739	47049	2589
1920781	1194091	2588
1918193	1327976	2588
1987988	1080800	2587
561996	861048	2587
1805467	1805467	2582
1788294	1788294	2581
1527506	1527506	2580
1918194	1327980	2579
2005692	424947	2577
947980	947980	2574
1477406	1477406	2573
1543201	1543201	2573
1792253	1897517	2570
532076	532076	2570
1168281	1168281	2570
1486428	1486428	2569
484895	484895	2564
1698712	1698712	2564
1410331	1410331	2563
1982905	1429903	2562
1500756	1500756	2562
526118	526118	2560
1239382	1239382	2560
627480	627480	2560
1792253	1805458	2558
979535	979535	2554
1698712	1958910	2553
1918192	1327995	2552
1147158	1147158	2552
1985310	1965374	2550
866889	866889	2550
754074	754074	2550
1273739	1273739	2550
1887656	1887656	2546
1542090	1542090	2546
669008	669008	2541
1089129	1089129	2541
1560313	1965473	2541
346884	346884	2540
261726	261726	2540
370623	370623	2540
1110702	1541690	2536
1792253	1897487	2531
1032473	1032473	2530
1982575	1662331	2530
1647385	1647385	2530
36745	1779843	2530
2015370	1788433	2530
310539	310539	2530
1914155	2005047	2529
10685	1933062	2529
396359	396359	2528
10708	10708	2522
1747289	1747289	2522
1091556	1091556	2518
1873887	1873887	2518
1777064	1777064	2517
1340827	1340827	2516
1542912	1542912	2515
1273739	1273743	2514
1407608	1407608	2511
864178	864178	2510
1921130	1225800	2510
984175	984175	2505
1129145	1129145	2504
2015370	1788436	2500
2015370	1788432	2500
1871692	1871692	2500
644563	644563	2500
1204525	1204525	2500
754053	754053	2500
2067572	239364	2500
1197952	1197952	2496
1659230	1642663	2492
1873959	1873959	2491
929834	929834	2490
1414742	1414742	2490
1980957	1796998	2489
532074	532074	2488
1458846	1225862	2485
1821556	1821556	2485
1582150	1582150	2484
1383057	1074306	2484
979535	979539	2483
469660	469660	2480
754069	754069	2480
1239381	1239381	2479
1747326	1747326	2479
979535	979537	2478
1654601	1654601	2477
1305708	1305708	2473
387092	1230469	2470
747763	747763	2470
270673	1815977	2470
1548902	1548902	2465
1981032	1788346	2465
1097753	2015891	2465
2006145	1701803	2461
1857099	1857099	2461
1141136	1962671	2461
1911010	698487	2460
1399941	1399941	2460
764561	764561	2460
1084722	2015890	2459
1883200	1883200	2458
929835	929835	2457
470	1718840	2455
1981032	1788345	2454
741942	741942	2450
1084722	1034127	2450
1527515	1527515	2450
1986022	994672	2450
573	1960656	2447
1316739	1357706	2445
1981032	1611545	2444
1792253	1034142	2444
340054	340054	2441
1981032	1784980	2441
1719	1972436	2440
1719	1972438	2440
1719	1972434	2440
1719	1972440	2440
235201	235201	2440
1719	1972439	2440
1719	1972433	2440
1719	1972435	2440
1719	1965283	2440
1719	1972437	2440
130308	1123958	2440
1307	1860178	2440
1296646	1296646	2436
1391456	1391456	2436
1673873	1097754	2434
1458846	1161933	2432
1883367	1883367	2431
1589270	1589270	2430
130308	175567	2430
1698439	1698439	2427
1986540	1675554	2426
1636270	1636270	2420
1982373	1682380	2420
1690818	1690818	2417
1986350	1640883	2415
1091052	1091052	2415
1498172	1932883	2414
979535	979536	2413
2005694	424949	2408
1821553	1821553	2408
423476	423476	2408
646413	646413	2406
1225794	1225794	2403
1551711	1551711	2402
1542912	1821726	2401
129951	10533	2400
2005060	1662332	2400
294631	294631	2400
2005700	424944	2399
1984783	2015834	2399
413066	413066	2399
1981032	1695221	2397
346883	346883	2395
1340827	1567478	2394
287	1542116	2391
129951	28285	2390
130308	130308	2390
2005060	1662333	2390
1506716	1897500	2389
35343	35343	2389
1922212	207597	2387
2005060	1698423	2387
1307	1289598	2387
1883202	1883202	2386
2006134	1052672	2385
1273752	1273752	2380
330398	330398	2380
1071177	1071177	2380
146269	146269	2376
1428	1735561	2375
1986350	1933691	2372
1986350	1933689	2372
1986350	1933690	2372
413258	413258	2370
1747287	1958912	2370
1236000	1481110	2370
560178	560178	2370
1307	1277891	2370
1542912	1034102	2369
1993882	1175504	2368
480	1647530	2368
1542912	1041406	2363
1986350	1640882	2362
108098	10519	2360
157899	157899	2360
108098	198503	2360
1165908	507488	2359
1720495	1675606	2357
1985740	197783	2357
562	539221	2353
1307	1701259	2350
108098	45659	2350
1985715	691318	2349
1962299	995022	2345
1982561	2041513	2345
1536611	1536611	2343
1204540	1204540	2341
129956	10530	2340
1986018	1715778	2340
1146873	931972	2340
1089129	2041522	2339
1580591	1580591	2339
1206110	1206110	2338
1747287	1932891	2338
480	1647554	2337
1982926	1673886	2336
582	1965488	2333
31757	31757	2333
1698366	1195069	2332
1968887	1968887	2330
130310	10527	2330
491893	491893	2330
1675317	1675317	2330
1428	1701848	2328
1698366	1041808	2327
1792222	1792222	2323
1282994	1282994	2321
130310	46922	2321
1542912	1805460	2321
480	1647538	2321
103807	103807	2321
130310	651580	2320
1327974	1327974	2320
1283077	1283077	2320
1821563	1821563	2318
1530400	1541891	2315
1735586	1735586	2314
480	1647534	2311
12348	12348	2310
108098	10541	2310
1536592	1536592	2310
54571	1821728	2310
108098	10522	2310
480	1647539	2310
157924	157924	2310
1983108	1034151	2308
1567466	1567466	2308
529929	529929	2303
1348912	1348912	2298
283734	1913447	2297
1385385	1385385	2295
1985337	1675608	2294
536079	310540	2290
1558467	1558467	2289
559189	559189	2287
298334	38420	2280
130309	130309	2280
1986020	585059	2280
1610508	1610508	2277
1985353	1981499	2272
129953	129953	2270
1883202	1883205	2270
130369	35265	2270
1311	1225805	2269
1986350	1897765	2267
1986350	1897768	2267
1204543	1913667	2264
1744	1897532	2264
1962300	1962300	2264
1527511	1527511	2263
1311	1225806	2263
2003578	2003578	2260
1744	1897534	2260
1981020	1399942	2260
393598	393598	2256
1922213	631719	2256
1391433	1391430	2254
283734	2024210	2253
1921546	1141526	2252
1451050	1451050	2250
