taxid	truth_taxid	count
1340820	2027893	44
2005701	2006925	44
28875	641362	44
28875	641314	44
76758	239364	44
1112008	1567007	44
1924734	516541	44
1428	1636557	44
112023	1971412	44
1340822	1932895	44
373407	2027895	44
1805951	1808964	44
665883	1165151	44
685506	1036614	44
1673889	2027893	44
28875	641329	44
1945575	1920294	44
1439894	1962671	44
562	1225789	44
1986538	1897491	44
1739966	1034150	44
1965378	2024317	44
1527511	1897501	44
1720501	1965367	44
1267169	1916192	44
1262538	1527694	44
148603	1034109	44
1428	1165159	44
1089116	1927019	44
1340827	1036613	44
1357669	1897505	44
213775	1165144	44
28037	1916152	44
257758	1916207	44
67267	1920307	44
1493508	1278485	44
546185	1701847	44
519016	519016	44
1647311	1034105	44
1069378	1852666	44
205868	1034150	44
1701853	1912975	44
1987994	1913039	44
73422	1971411	44
1448276	1916152	44
665884	1636557	44
1551711	1034145	44
1987150	1852679	44
1572750	1572750	44
1448273	1916200	44
1527513	2014349	44
1739966	2041525	44
1982262	2041562	44
665883	1165148	44
1086749	1897542	44
459845	1971438	44
1074303	1034107	44
287	35343	44
1982221	1702259	44
1327777	1147141	44
1304	1971446	44
1541823	1913038	44
2005698	698490	44
1304	1971441	44
1428	1527694	44
1873891	1927018	44
665884	1527693	44
1982882	2041208	44
1051138	1034108	44
213775	1165147	43
1982927	1034104	43
665883	1165135	43
1921413	1913575	43
1982927	1034106	43
1914162	1913049	43
1555201	2015842	43
1698713	1897769	43
10693	1932889	43
1986540	701455	43
28875	641321	43
1555201	2015821	43
213775	213782	43
754037	1278423	43
63118	39838	43
1051138	1211283	43
1340708	1034112	43
28875	1004801	43
1358	1913145	43
1987148	1852688	43
1056833	1897490	43
1873777	1873995	43
1056833	1567470	43
1445726	1897497	43
28875	1004942	43
1567468	1034108	43
754042	2023996	43
1698709	2024005	43
1720494	1965365	43
1392231	1971424	43
1410331	1983789	43
1486427	2015820	43
1814960	1718279	43
563123	1913038	43
1383054	1034110	43
563123	1097752	43
373407	663555	43
550	1970747	43
1527520	1983408	43
1056833	1983577	43
1340827	2041533	43
1391180	1913043	43
540066	1897449	43
1698357	1034112	43
43685	1868846	43
28875	1004802	43
1814957	1718279	43
1056833	1551642	43
1358	1636583	43
563123	1897769	43
373407	1701801	43
1340822	1034101	43
1814958	1971413	43
1982265	2041558	43
213769	1636561	43
1056833	1897496	43
1883369	1983572	43
1056833	1927028	43
1673889	2041528	43
1358	1165136	43
1391181	663559	43
861044	2015825	43
1358	1165154	43
682370	1971411	43
205876	2041544	43
1982304	2041562	43
1458846	2015809	43
646413	1971446	43
2005697	1211279	43
1536603	1970794	43
1857099	2006925	43
28875	757016	43
1089117	2027904	43
1354514	1673875	43
656179	1437328	43
1654919	1955235	43
1883369	2023996	43
1982300	2041558	43
1987148	1852687	43
1336	1916165	43
562	10730	43
1637837	1932892	43
1983106	1882439	43
1993871	1913038	43
1556289	1913038	43
633135	1971413	43
876449	1654886	43
2003505	1897500	43
47878	1805958	43
1698441	1034118	43
1280	1969736	43
1982894	1913034	42
1327939	2041557	42
1587520	1932882	42
1034149	1700833	42
31532	1636572	42
1536598	1034112	42
1458714	1897425	42
354260	1965473	42
373407	1872689	42
373407	515982	42
28875	641360	42
28875	1004834	42
73422	1971410	42
1051631	1971420	42
1498204	2027901	42
213769	1636564	42
1056833	1718177	42
1391179	2041556	42
1982928	1897764	42
861044	1920298	42
656179	1673729	42
1993885	1036613	42
1982304	2041561	42
78541	1971429	42
213775	1636561	42
1701811	1916151	42
1821723	1983408	42
394751	1916107	42
1465	1691956	42
1814960	1971449	42
1986538	1897480	42
1698712	1097752	42
1173754	1173758	42
1633149	673838	42
1755682	2041353	42
459845	1971440	42
1262537	1165135	42
1428	1636565	42
587753	239364	42
1358	1636724	42
82348	1701260	42
470	1913571	42
1698709	2015886	42
213775	1165145	42
213775	1165158	42
1985176	1673872	42
1871681	1868857	42
1056833	2041534	42
1034149	1873890	42
1985182	1932131	42
1698420	1930080	42
386792	1815956	42
1056833	1897499	42
562	866553	42
665883	1165157	42
1983741	1897497	42
386891	1647532	42
665883	1165159	42
64186	1971423	42
1982300	2041562	42
28875	1004810	42
28875	1004833	42
1262539	1204514	42
1814958	1971423	42
1698441	1036613	42
1051138	1927018	42
1982270	2041562	42
12402	1916164	42
445683	1278485	42
491003	1965464	42
627480	1815956	42
28875	1004807	42
213769	1636575	42
1131315	2026944	42
28875	1004805	42
1982272	2041563	42
1701814	1916162	42
1993861	2041533	42
1089120	1034112	42
2006136	1088867	42
1542090	1175653	42
1351	673836	42
1034149	2041532	42
63	239364	42
1873895	2041533	42
1814957	1971423	42
1262533	665886	42
1983118	1882439	42
2011076	127507	42
1051631	1971432	42
562	1660365	41
1527536	1897548	41
1458841	1897766	41
1873777	2041208	41
1383054	2027901	41
562	1508671	41
1358	1636572	41
1034149	1034106	41
1921706	2006940	41
2006135	2041537	41
1986538	1235692	41
1815631	2006941	41
1987149	1852662	41
28875	1004795	41
1920781	1913574	41
1262533	1636724	41
1173764	1486414	41
382359	2023996	41
685506	2027893	41
1982303	2041560	41
1354511	1897496	41
656179	1437329	41
10693	1965365	41
1458717	2041527	41
529	1897640	41
28901	1813771	41
562	1458706	41
2005700	1965375	41
72638	1971428	41
1993886	1897425	41
320834	1675528	41
1982888	2041208	41
1647421	2041559	41
977927	1567007	41
1327773	1927018	41
876449	1654887	41
1701814	1916160	41
1340812	687800	41
1821727	2015875	41
1873777	2041209	41
1262533	1165138	41
1567466	1211283	41
1385385	1971415	41
1458714	1211283	41
2003504	1897545	41
1034149	2041555	41
1982271	2041562	41
1385385	1971432	41
1262533	1165135	41
1873985	1933110	41
1354511	1873892	41
1871687	1868854	41
1056833	1089129	41
1391432	1897542	41
28875	1004806	41
1698441	1034108	41
157924	1916163	41
1327772	1821724	41
28875	1004796	41
1987148	1852661	41
373407	1897498	41
1701849	1036613	41
1914205	10665	41
1628720	1628720	41
35241	1868859	41
1982888	1873996	41
488446	1636201	41
656179	1932892	41
1391179	2041547	41
562	1981499	41
1262533	1165150	41
1913685	2006942	41
1814960	1814959	41
1262536	213774	41
633135	1913081	41
2003503	1897425	41
1965385	2024317	41
712991	239364	41
1987149	1852667	41
31532	1636586	41
1448276	1916188	41
1784956	2041553	41
1698420	1567479	41
1262533	1165153	41
257758	1916206	41
570950	570950	40
28875	641354	40
1340709	2006923	40
1685752	1685752	40
28875	641357	40
1542912	1873989	40
1982265	2041562	40
1982306	2041559	40
1993885	2041533	40
213769	1636586	40
1262537	1165161	40
1879023	1897497	40
1698356	1034112	40
1982885	2041207	40
220814	220814	40
1838063	2041514	40
1428	1636582	40
1340818	1195069	40
193119	193119	40
1891703	1701800	40
28875	641316	40
1982565	1965465	40
213769	1289467	40
562	227940	40
1920996	1933412	40
1606763	1983447	40
1701813	1916175	40
1982892	2041208	40
1982926	1034119	40
1340708	1913118	40
1982929	1034119	40
1567473	2015820	40
1429912	1161934	40
1262536	213773	40
1464	1636260	40
2006170	1772252	40
373407	1698359	40
1647426	2041563	40
12390	1871689	40
2006170	1772250	40
1262537	1165156	40
1993648	1993648	40
1698713	1675550	40
298965	298965	40
169696	169696	40
1993865	2015877	40
1340820	1034112	40
1234171	1234171	40
1646350	1646350	40
876449	1654885	40
1965385	2024319	40
1739609	1739609	40
570949	570949	40
1383057	2041557	40
260149	2026114	40
192023	192023	40
1993643	1993643	40
28875	641348	40
238854	1278485	40
284503	284503	40
571	1960657	40
1985342	2006942	40
1993650	1993650	40
1993647	1993647	40
1982889	1239386	40
1701812	1916200	40
1982261	2041559	40
1175662	1642588	40
1921706	2006941	40
1821538	1897438	40
1262537	1165150	40
1383054	1927019	40
1815631	2006940	40
1777072	1777072	40
28875	641333	40
2005699	1933114	40
1548902	1815956	40
1983736	2041536	40
1149866	1149871	40
260121	1034113	40
1538101	1538101	40
213769	1636724	40
1647300	2024297	40
646413	1971448	40
1920997	1933412	40
31532	1636565	40
1340824	2027903	40
1698713	2027903	40
1070990	1035483	40
1965385	2024318	40
1235645	2041563	40
1262537	1165153	40
1647300	1983408	40
354260	1868855	40
1982298	2041558	40
1084722	2015822	40
1891703	1873888	40
1868170	1204541	40
1985342	2006941	40
1993864	1913118	40
43770	239364	40
2006170	1772253	40
1327777	1932895	40
1262533	1165146	40
2006170	1772251	40
562	10754	40
1262535	213773	40
1985284	338110	40
213769	1636578	40
1985342	2006940	40
31532	1636580	40
1609966	239364	40
563122	1034150	39
563119	1970794	39
1982270	2041558	39
1051631	1971433	39
1051140	1036613	39
1262537	1165147	39
1993886	1897542	39
260121	1792149	39
1914202	10665	39
1982929	1718175	39
213775	1165161	39
505291	1175655	39
1551711	1913118	39
540066	1034110	39
699370	407392	39
31532	1165143	39
28875	1004797	39
1089128	1927019	39
1982256	2041561	39
213775	1636565	39
1675548	1032891	39
1277886	2024230	39
28875	641339	39
1873889	1881141	39
1675549	1897501	39
1089116	1034110	39
1089132	1034145	39
563122	1147141	39
1197952	1965494	39
1888	1100043	39
1089116	1036613	39
1428	1165145	39
1813779	1813773	39
1813781	1173758	39
1383054	1034108	39
213775	1165156	39
874267	874268	39
373408	1147141	39
1262533	1165145	39
1089119	2041530	39
1698357	2041525	39
1383054	1211283	39
287	1913108	39
1340708	1036614	39
1354514	663559	39
1069378	1852665	39
28875	641350	39
1698366	1161934	39
1985175	1673872	39
1458846	2024303	39
28118	239364	39
1327774	1070989	39
1698357	1034107	39
546183	1034105	39
213775	1165140	39
563122	1034145	39
28875	1193390	39
47878	2041487	39
1540096	2041388	39
1555201	2024297	39
31532	1165136	39
1914208	1508678	39
205868	2041528	39
173	1334244	39
28875	641327	39
1964449	1965452	39
1527580	2041525	39
1423	66797	39
213775	1165141	39
1993885	1567479	39
1245814	2024294	39
562	1357825	39
1391432	1927018	39
1555235	1912975	39
2006135	1034132	39
28875	697298	39
1891703	1034134	39
1141138	1682394	39
1428	1165142	39
2086584	239364	39
1980931	1610831	39
2003503	1927019	39
1358	1636562	39
1262533	1165148	39
1327764	1673875	39
306323	1971411	39
1993886	2041533	39
28875	1193393	39
1718172	1041808	39
2003503	1930080	39
1675553	1211283	39
1982927	1897528	39
1428	1165152	39
1821538	1897500	39
1983742	2041518	39
1982929	1897764	39
213775	1636581	38
1747271	2041561	38
1647419	2041562	38
1051138	2015811	38
445684	2023996	38
1698712	1970794	38
1158680	1675014	38
93064	239364	38
1982279	2041561	38
1924730	1195076	38
540068	1983575	38
1891703	1647303	38
1089128	1930080	38
306323	1971413	38
1871681	1868848	38
1327981	1407671	38
1357669	2027897	38
1262533	1165143	38
1527534	1195069	38
1982926	1983574	38
1636250	2006942	38
1982927	1916121	38
1541824	2041530	38
1536598	1036616	38
1340812	1340811	38
1965377	1508671	38
1698357	2023953	38
1873777	1913034	38
1536598	1032893	38
2005695	1211279	38
34003	239364	38
1914893	1647402	38
1982927	1541886	38
548	1960656	38
1868654	1542131	38
1873889	1897425	38
1262533	1165147	38
1921559	1589753	38
1340827	1897542	38
562	103216	38
1987149	1852687	38
2006174	1772250	38
1852563	1962768	38
1701842	1916200	38
561996	2015811	38
1883370	1883378	38
1089118	1211283	38
1679530	1358124	38
1922332	1558465	38
1986538	1541886	38
306323	1913083	38
341938	236750	38
1985284	338107	38
1871687	1868856	38
1428	1165155	38
1089118	1034110	38
1986350	1034106	38
1089128	1034108	38
1458841	2041517	38
1089118	1034108	38
114416	1913082	38
1986350	1235692	38
551790	1932892	38
28037	1916174	38
444859	2023996	38
1739967	2041544	38
1396	239364	38
1982267	2041563	38
1701845	1034110	38
1964449	1920310	38
1993861	1930080	38
1340820	1970794	38
1551710	1036613	38
563123	1036616	38
1982929	1897552	38
28875	641313	38
1913995	2015808	38
1902136	1916174	38
1698356	1147141	38
562	1416032	38
1920995	2024313	38
1358	1871689	38
1051140	1897425	38
1458846	1032892	38
1982257	1983620	38
28875	641317	38
1109716	1897541	38
1354512	1930080	38
287	1129146	38
29384	1965494	38
28875	641353	38
1235649	2041563	38
1993862	1211283	38
83129	1636566	38
1089118	1897542	38
445683	1983572	38
63118	1636560	38
1982287	2041558	38
1074304	1882465	38
1385385	1971418	38
31532	1636561	38
1428	1165146	38
213769	1636567	38
1868654	1852640	38
1647311	1034100	38
1636263	1589753	38
1555235	2027892	38
1084722	1195070	38
1982929	701454	38
1982888	2041209	38
1985341	1965363	38
1982904	1983576	38
1448274	1916175	38
1340824	1913118	38
546182	2027900	38
1701824	1916197	38
1379723	1379723	38
1527536	1225862	38
1327764	1070989	38
1814960	1971429	38
213775	1165155	38
1698420	1034109	38
28875	641349	38
213769	1636555	37
1987150	1852680	37
1892404	1868826	37
1428	1165135	37
1675027	1555207	37
1814960	1971431	37
198620	1805958	37
1448274	1916196	37
28875	757020	37
1392231	1971426	37
562	1815968	37
1982929	1089133	37
1548712	1548712	37
10754	10754	37
225752	652718	37
1993871	1932895	37
1385385	1971411	37
28875	641324	37
562	1649240	37
200451	239364	37
1871678	1868854	37
1982254	2041560	37
73422	1913083	37
221029	221029	37
1118063	1118063	37
104087	1805959	37
1262513	1983656	37
1982927	1897482	37
1980964	516541	37
1385385	1718281	37
1392231	1971416	37
1993886	1036613	37
1428	1165151	37
28037	1916157	37
28037	1916155	37
1429759	2015842	37
1982890	2041207	37
1982292	2041558	37
1987148	1852680	37
562	379329	37
332032	332032	37
563119	2041544	37
2040656	1158721	37
1982926	1673885	37
31532	1165152	37
1428	1636584	37
1458724	1211283	37
1987150	1852684	37
28875	1193392	37
1993871	2027897	37
1437839	2015877	37
28875	757025	37
1987157	1983656	37
1914020	1747714	37
1556289	2041525	37
28875	757019	37
1458846	2041524	37
112023	1913083	37
1982306	2041560	37
28875	1537146	37
1383054	1036613	37
1328	1916167	37
1204534	1868594	37
1235559	2024240	37
31537	1862963	37
257758	1916174	37
1445505	1965372	37
1902136	1916173	37
2006180	1868828	37
1235559	2026101	37
1814958	1971419	37
346	1463607	37
1589274	1897486	37
28183	1334242	37
1358	1871685	37
1718171	1897449	37
2003506	2015833	37
1327035	1930080	37
1235559	2024238	37
1821537	1959484	37
1358	1527693	37
1821723	1897545	37
1701813	1916152	37
1698441	1211283	37
1445726	1897500	37
28875	641319	37
43080	1982658	37
1945589	338106	37
401472	239364	37
1720501	1508681	37
1821538	1821540	37
1327035	1036613	37
1527580	1034112	37
1567468	1034118	37
1168595	1927018	37
1654780	2041563	37
90410	1971436	37
1211640	1959736	37
1086749	1354513	37
1698712	1897501	37
1814957	1971415	37
985782	1128151	37
1902136	1916188	37
1428	1165154	37
1262538	1636576	36
1074304	2027891	36
320832	1913581	36
1070990	1955423	36
28875	756991	36
1982090	2015871	36
1815972	2041517	36
28875	641322	36
197	1904491	36
1383059	2024297	36
665883	1165158	36
28875	1193391	36
1987728	2024231	36
2003329	225067	36
1383057	1815609	36
1267169	1916155	36
1555201	2041517	36
1673887	1885245	36
1983110	1034151	36
1814957	1971432	36
687386	687387	36
1340708	2041544	36
1358	1636557	36
562	1090133	36
1982928	701455	36
1982927	663558	36
213775	1165136	36
413066	1289601	36
1986538	1933691	36
1327774	1673875	36
1392231	1971449	36
1862961	1862963	36
1986538	1933689	36
1698441	1225861	36
28875	641335	36
320834	1675529	36
1074304	2041523	36
1392231	1971443	36
623	2045361	36
287	1755690	36
1428	1636567	36
1698441	1927018	36
2024580	239364	36
646413	1971449	36
861046	1089129	36
1993865	2041553	36
1701849	1897425	36
1358	1965482	36
1747271	2041558	36
563122	2041528	36
1327947	1327947	36
1647308	1897425	36
1589	1846168	36
1982277	2041558	36
540068	1983408	36
244366	1970747	36
2051905	1970747	36
1283	1965489	36
1307	1916167	36
1982927	1567469	36
1662284	1036615	36
511435	1920526	36
1391179	1034100	36
28875	1193401	36
1698357	2041544	36
1071505	1034112	36
186153	186153	36
1698712	1036614	36
1089118	1930080	36
1654781	2041558	36
1235649	2041562	36
665884	1636555	36
213775	1636562	36
1527512	1897501	36
1556289	1034145	36
1527512	1036615	36
1986538	1933690	36
1089132	1897501	36
1264	239364	36
1982258	2041558	36
1874539	2023999	36
28875	1193395	36
1089116	1927018	36
1587520	1927014	36
29343	239364	36
1541823	1032893	36
1056833	1340834	36
1295	2024211	36
2006169	1775428	36
1698420	1897449	36
1985179	1673872	36
1871681	1868856	36
1982284	2041562	36
1891703	2041519	35
1982892	2041206	35
1980964	1195076	35
2003506	1034107	35
1924730	1195078	35
1993885	1034133	35
1982259	2041558	35
63118	1165157	35
562	1150869	35
1982090	2014347	35
186152	186152	35
1527520	1983575	35
540068	1897440	35
31532	1165137	35
1340810	1493507	35
1458714	1036613	35
1982283	2041563	35
1262533	1165157	35
1986538	1640882	35
1357669	1034116	35
1448274	1916205	35
1821727	2024296	35
376820	376820	35
861047	1897507	35
1429912	1034133	35
161899	239364	35
562	1777071	35
28875	416557	35
1980962	516541	35
28875	1004822	35
1428	1165147	35
1428	1636555	35
687800	2023996	35
546185	2041557	35
213775	1165135	35
1924733	1195076	35
1428	1165157	35
1385385	1913083	35
1385385	1971430	35
1542912	1340711	35
1383057	1932894	35
1429794	1965363	35
1985327	2006942	35
1863007	1508681	35
754038	1493514	35
1982090	2014348	35
1987150	1852688	35
1428	1636569	35
205869	1034105	35
1304	1971425	35
1982090	2015864	35
1920997	1962768	35
1814957	1971439	35
1486427	2015818	35
1792274	1792274	35
83129	1636558	35
1982252	2041558	35
1007127	2024543	35
92644	1965452	35
1815955	1815955	35
1262533	1165140	35
1983742	1821539	35
213769	1636587	35
1206545	1983656	35
1340827	1897449	35
2042206	1837829	35
1391432	1034118	35
1982285	2041562	35
1262538	665887	35
1468169	1032891	35
1982927	1718175	35
1555201	1552733	35
1993871	1920305	35
1486473	2015840	35
1430411	2027897	35
1636200	1955235	35
1701830	1916154	35
2006133	2041519	35
267375	1916107	35
1150992	1150992	35
213775	1165157	35
213775	1165149	35
1428	1527692	35
1924733	516541	35
1863007	1508678	35
1985716	1983525	35
1354512	1792149	35
1582152	1582152	35
389469	1175655	35
563123	2027894	35
1863007	2005047	35
1448273	1916196	35
540065	1034109	34
54736	2014586	34
1821541	2015875	34
70255	1965493	34
1987148	1852670	34
1560285	1897545	34
1551711	2041528	34
1282	1852565	34
1428	1165141	34
1982295	2041558	34
491003	2020879	34
861044	1195070	34
563122	1036616	34
1464	1636254	34
215167	1296641	34
1698713	1970794	34
1358	1971426	34
1993861	1567479	34
373407	1897549	34
347962	347966	34
31532	1165159	34
1701811	1916196	34
213775	1636567	34
35345	1636587	34
10726	2026950	34
1430411	1035483	34
1698420	1792149	34
1437839	1912975	34
1448274	1916155	34
1327939	1358124	34
1924730	1195080	34
35241	1868862	34
540066	2041533	34
1987153	1868843	34
1262533	1165158	34
35345	1868861	34
1701845	1897542	34
31754	1868847	34
1993867	1698419	34
1982286	2041561	34
1428	1527693	34
1527520	2015821	34
