taxid	truth_taxid	count
1653479	1076	17
1906741	983918	17
1812480	1076	17
134676	452637	17
1678028	983918	17
1906741	34073	17
860235	1193499	17
1208324	34073	17
397260	564420	17
472175	488538	17
1763	632772	17
2135430	452637	17
1630693	448385	17
1836	309807	17
244366	1076	17
2024580	991905	17
316	488538	17
300	448385	17
308754	1076	17
1690815	991905	17
28077	452637	17
43	204669	17
1836	1076	17
1816218	529120	17
158899	452637	17
28450	309807	17
404589	234267	17
35746	34073	17
511062	1076	17
396	1193499	17
139208	309807	17
1636152	452637	17
1294143	991905	17
104087	991905	17
1612173	488538	17
184914	309807	17
2135430	448385	17
1810504	1076	17
456327	1193499	17
512763	926556	17
1690815	34073	17
43658	529120	17
545	983918	17
1484118	309807	17
83455	204669	17
1837283	34073	17
531844	762903	17
1560345	448385	17
34	34073	17
349751	1133849	17
92945	488538	17
68280	452637	17
1883	309807	17
68280	448385	17
1912	983918	17
415229	34073	17
152500	1133849	17
40567	983918	17
519	1076	17
1771959	632772	17
1168549	1016998	17
182337	1235458	17
1682113	34073	17
1690815	448385	17
426117	632772	17
9606	564420	17
1764	452637	17
2081702	479432	17
279530	1167689	17
1630693	1076	17
9606	452637	17
1411621	760192	17
300	1166018	16
1972846	991905	16
666685	983918	16
38289	1133849	16
640512	991905	16
528244	448385	16
158899	632772	16
300	483219	16
184914	479432	16
648999	1076	16
52443	529120	16
104087	1076	16
1912	1193499	16
2066	483219	16
88688	1193499	16
187304	488538	16
61652	34073	16
47763	983918	16
2069432	926556	16
93218	983918	16
1379159	234267	16
223967	452637	16
223967	204669	16
1661694	448385	16
2057741	246196	16
294	529120	16
358	204669	16
376	452637	16
28118	997883	16
198620	991905	16
68895	1076	16
412690	632772	16
1888	452637	16
128780	452637	16
575200	1133849	16
1936081	762903	16
35814	34073	16
1678028	452637	16
575200	1235458	16
2094021	991905	16
39960	1193499	16
1661694	483219	16
359	1076	16
2024580	309807	16
83455	991905	16
1653479	479432	16
219572	1235458	16
33014	479432	16
436515	632772	16
1134687	1076	16
463040	448385	16
444444	448385	16
475662	309807	16
34	479432	16
232721	1193499	16
157782	34073	16
1571470	34073	16
984	471854	16
152500	246196	16
404011	529120	16
1223566	1193499	16
1771309	34073	16
37928	1076	16
60550	246196	16
927083	309807	16
60480	529120	16
1914541	1076	16
257708	452637	16
1971	452637	16
450734	34073	16
193	204669	16
9606	632772	16
927083	483219	16
1206777	983918	16
305	204669	16
33014	448385	16
1812480	448385	16
223967	483219	16
286	991905	16
2077182	991905	16
1894	448385	16
927083	234267	16
1611770	1133849	16
121292	479432	16
860235	1076	16
436515	479432	16
444444	34073	16
379067	983918	16
316	471854	16
1642647	435591	16
31963	448385	16
1707785	991905	16
28450	1166018	16
186794	585396	16
1791	991905	16
223967	632772	16
1583341	1235458	16
398743	880070	16
424182	1076	16
1674922	488538	16
1874630	448385	16
158899	983918	16
442	488538	16
28450	204669	15
1661694	991905	15
153496	991905	15
198620	632772	15
1764	309807	15
1844006	991905	15
879274	632772	15
288000	632772	15
189918	34073	15
1736675	1193499	15
28077	234267	15
2033869	448385	15
1707785	983918	15
379067	309807	15
288000	246196	15
396	452637	15
110539	991905	15
984	926556	15
426117	309807	15
879274	246196	15
536	983918	15
669041	762903	15
257708	448385	15
2036817	1235458	15
1636609	1016998	15
666685	204669	15
1699624	488538	15
242606	309807	15
1391653	204669	15
323415	479432	15
1788	1076	15
1379159	991905	15
244366	564420	15
29288	448385	15
187304	34073	15
58049	529120	15
85643	448385	15
1105171	997883	15
398	935554	15
1349819	1076	15
1006	762903	15
766224	529120	15
1257021	1166018	15
2024580	452637	15
1265601	448385	15
511062	1193499	15
536	1235458	15
68570	452637	15
415229	452637	15
1486245	880070	15
121292	246196	15
666685	34073	15
232721	991905	15
398	34073	15
553510	983918	15
927083	246196	15
33996	1235458	15
463040	1076	15
43357	983918	15
2135430	991905	15
1812480	34073	15
28447	1133849	15
2059875	1076	15
37928	246196	15
1902	309807	15
1842535	34073	15
105219	448385	15
536	246196	15
1795630	452637	15
42256	309807	15
43357	991905	15
105219	309807	15
40567	452637	15
71999	246196	15
38289	1235458	15
374	991905	15
1033922	34073	15
1821960	585396	15
1543721	1193499	15
284016	479432	15
1276	246196	15
158080	991905	14
172045	926556	14
1920128	1193499	14
81479	1076	14
2036817	234267	14
927083	204669	14
375	983918	14
543	585396	14
1630693	452637	14
1543721	1076	14
300	1133849	14
889453	880070	14
358	309807	14
157782	991905	14
1470176	34073	14
553510	991905	14
1938606	983918	14
1094342	1076	14
375	479432	14
881	1076	14
1349819	452637	14
450734	309807	14
1912	234267	14
528244	452637	14
2057741	204669	14
284016	448385	14
34018	309807	14
305	1016998	14
547	1016998	14
1134687	34073	14
2020312	1076	14
28077	479432	14
2036817	452637	14
29549	452637	14
398743	762903	14
397260	1193499	14
1385663	309807	14
1612173	34073	14
2020	991905	14
575200	246196	14
2020	309807	14
1883	246196	14
1630693	309807	14
1156433	867900	14
1458307	488538	14
1938606	991905	14
1385663	471854	14
56454	1076	14
384	1235458	14
2135430	309807	14
528244	1193499	14
257708	1133849	14
200450	1235458	14
1678028	1133849	14
463040	1167689	14
412690	1193499	14
349751	246196	14
387343	448385	14
68895	479432	14
290400	991905	14
879274	935554	14
1379159	1076	14
208439	309807	14
1883416	452637	14
75697	479432	14
28251	762903	14
148447	1193499	14
404589	479432	14
48296	529120	14
305	1166018	14
1662457	34073	14
221029	585396	14
384	1166018	14
68280	983918	14
1270	309807	14
43	1133849	14
426117	204669	14
53399	1076	14
376	1133849	14
418699	452637	14
1661694	1167689	14
1208324	983918	14
1902	452637	14
29284	448385	14
1736675	246196	14
1821621	34073	14
2066	309807	14
53412	448385	14
28450	483219	14
29429	479432	14
1274631	246196	14
80840	991905	14
1911175	309807	14
570	585396	14
1470176	991905	14
396	204669	14
139208	991905	14
75697	1076	14
1649877	991905	14
28189	762903	14
223967	1193499	14
398743	435590	14
216778	991905	14
37927	246196	14
2015316	34073	14
196024	1193499	14
358	452637	14
2033438	34073	14
128780	246196	14
76758	34073	14
105219	204669	14
396	234267	14
284016	309807	14
1906741	452637	14
401472	632772	14
397260	246196	14
1816219	529120	14
95486	1166018	14
2005046	991905	14
2135430	483219	14
1911175	452637	13
94624	1193499	13
536	632772	13
66969	234267	13
1894	309807	13
1121358	632772	13
257708	479432	13
1841249	653045	13
1906741	1193499	13
29284	479432	13
1986224	637913	13
1768242	991905	13
1396	1235458	13
198620	452637	13
134676	1235458	13
1636152	234267	13
1267766	488538	13
1837283	452637	13
1678128	34073	13
284016	983918	13
163164	574556	13
191493	34073	13
288000	452637	13
158080	1076	13
104623	585396	13
187137	34073	13
85643	479432	13
1121358	479432	13
242606	991905	13
881	448385	13
323415	632772	13
2036817	309807	13
1411902	1076	13
70863	529120	13
1653480	309807	13
839	1235458	13
2734	34073	13
536018	448385	13
404589	1133849	13
1829	34073	13
1335048	488538	13
198620	1235458	13
666685	452637	13
1391653	452637	13
456327	452637	13
1038928	34073	13
2734	309807	13
2734	448385	13
742013	632772	13
28251	435590	13
1972846	1193499	13
2066070	448385	13
105219	246196	13
80679	991905	13
85643	452637	13
252307	926556	13
388950	880070	13
996	96345	13
1902	991905	13
668	529120	13
71999	632772	13
1915	1076	13
374	1076	13
29549	991905	13
9606	1133849	13
436515	1235458	13
191493	448385	13
1765	1076	13
2036817	479432	13
68192	452637	13
401472	246196	13
1583341	1076	13
28447	34073	13
300	1016998	13
1211326	926556	13
1682113	1235458	13
28068	632772	13
585455	983918	13
220622	637913	13
1407499	309807	13
1861	483219	13
1763534	762903	13
29549	234267	13
543877	34073	13
588932	1235458	13
879274	452637	13
722731	1076	13
68895	448385	13
2005046	479432	13
244366	991905	13
2020	1167689	13
426117	479432	13
368607	991905	13
564064	760192	13
2066070	488538	13
446683	762903	13
1758179	991905	13
1642647	997883	13
1894	991905	13
198107	1193499	13
584609	880070	13
43771	246196	13
358	448385	13
412690	34073	13
34073	204669	13
198107	452637	13
93220	983918	13
1930532	1235458	13
441209	1076	13
2066070	204669	13
42197	452637	13
9606	983918	13
68280	991905	13
85643	309807	13
28173	529120	13
242606	1193499	13
68192	483219	13
2109914	309807	13
314281	529120	13
1932004	1076	13
1567475	246196	13
157782	1133849	13
1611770	479432	13
60550	632772	13
358	1133849	13
37927	309807	13
1109412	585396	13
28068	1235458	13
1661694	34073	13
2109914	991905	13
418223	448385	13
1894	483219	13
860235	34073	13
43	991905	13
528244	1133849	13
1006	867900	13
553510	1076	13
68570	1076	13
32008	34073	13
359303	983918	13
117207	448385	13
1841249	991905	13
1089444	585396	13
2045452	991905	12
1309411	479432	12
1795630	1076	12
648999	483219	12
860235	483219	12
1077935	1076	12
33052	488538	12
1920107	991905	12
43	246196	12
1630693	234267	12
450734	448385	12
358	234267	12
76123	997883	12
28068	246196	12
1796613	926556	12
69328	991905	12
450734	452637	12
2036817	564420	12
52443	564420	12
76731	991905	12
1578165	479432	12
152500	632772	12
216778	1076	12
1736675	452637	12
388950	309807	12
184914	1133849	12
290400	488538	12
1208324	479432	12
300	234267	12
1484157	1076	12
358	1016998	12
62320	246196	12
2033033	1076	12
323415	452637	12
426117	483219	12
441209	991905	12
1528098	574556	12
1883416	1235458	12
536018	1193499	12
1077935	488538	12
1980001	1076	12
1795630	448385	12
388950	762903	12
28077	309807	12
184914	204669	12
1938604	983918	12
76731	983918	12
564064	926556	12
1723645	479432	12
300	435591	12
1902	483219	12
244566	1235458	12
881	234267	12
60550	204669	12
10677	585396	12
1938606	1133849	12
2033033	1016998	12
29429	309807	12
456163	309807	12
1912	1076	12
1018	762903	12
379347	488538	12
463040	1235458	12
397260	309807	12
252307	309807	12
351052	991905	12
1294143	1016998	12
28077	488538	12
412690	1133849	12
198107	204669	12
61646	1235458	12
1791	1076	12
2057741	234267	12
1771959	246196	12
1791	34073	12
68570	309807	12
29288	632772	12
899	309807	12
1223566	246196	12
83617	34073	12
56454	991905	12
33014	309807	12
2094242	991905	12
412690	246196	12
288000	1133849	12
29429	452637	12
304895	309807	12
640512	246196	12
2057741	448385	12
43	564420	12
1915	452637	12
29429	448385	12
332249	34073	12
120577	488538	12
1379159	564420	12
463040	991905	12
1859	452637	12
648999	309807	12
1257021	880070	12
184914	632772	12
1736674	880070	12
128780	1076	12
55601	529120	12
43357	483219	12
640512	234267	12
55148	1076	12
193	483219	12
53412	1235458	12
305	471854	12
53399	34073	12
39960	488538	12
1229727	448385	12
1579979	309807	12
157782	452637	12
418223	452637	12
158899	234267	12
536441	926556	12
1736675	632772	12
1636609	1076	12
758802	309807	12
217159	867900	12
2029986	529120	12
1176587	471854	12
216778	479432	12
68280	749414	12
1077935	204669	12
656024	448385	12
592316	1076	12
1707785	479432	12
1265601	34073	12
223967	564420	12
1176587	762903	12
1841249	483219	12
1470176	448385	12
397260	479432	12
1678028	1193499	12
418223	479432	12
312306	1235458	12
398	1193499	12
1945662	1076	12
34073	488538	12
1821621	564420	12
35746	632772	12
2094025	867900	12
2033869	983918	12
43771	1133849	12
1758179	1016998	12
31963	1133849	12
1390	1235458	12
444444	452637	12
85643	1193499	12
656366	1133849	12
1579316	488538	12
751944	632772	12
754409	880070	12
56460	991905	12
34018	34073	12
1327989	983918	12
1829	452637	12
442	991905	12
424182	935554	12
1007105	34073	12
614	34073	12
1129146	1167689	12
2018025	309807	12
28447	309807	12
47877	34073	12
34018	1167689	12
294	760192	12
105219	452637	12
536018	309807	12
323415	1133849	12
28152	585396	12
1211326	762903	12
1841249	309807	12
56459	34073	12
1578165	34073	12
1208324	452637	12
148447	309807	12
223967	246196	12
323415	246196	12
666685	448385	12
148447	234267	12
1379870	926556	12
68895	246196	11
28077	483219	11
1611770	1167689	11
463040	1133849	11
93220	246196	11
1938606	448385	11
488731	204669	11
312306	479432	11
436515	452637	11
530584	1076	11
2026240	564420	11
446683	760192	11
76123	435590	11
399	234267	11
43357	452637	11
375	204669	11
69525	448385	11
2020	452637	11
1800	34073	11
158500	246196	11
1391653	234267	11
187137	479432	11
436515	246196	11
33072	204669	11
1648404	488538	11
88688	246196	11
105219	479432	11
860235	1235458	11
1147144	585396	11
134676	1193499	11
1812480	452637	11
1270	632772	11
400668	529120	11
308754	983918	11
1223566	632772	11
2023229	488538	11
936054	1167689	11
13769	34073	11
531844	880070	11
76594	762903	11
536018	452637	11
1812934	564420	11
519	1133849	11
2081702	448385	11
139208	34073	11
43	983918	11
29549	204669	11
1727214	1076	11
93220	452637	11
1033922	309807	11
1571470	246196	11
1283291	991905	11
519	479432	11
1837283	483219	11
1707785	632772	11
1586715	1076	11
488731	234267	11
349751	479432	11
475662	1193499	11
1936080	762903	11
418223	983918	11
189918	309807	11
1265601	991905	11
33075	34073	11
458033	1076	11
1821621	1193499	11
71433	448385	11
1484118	760192	11
1836	234267	11
216778	309807	11
158500	34073	11
1411621	204669	11
1294143	448385	11
1736674	762903	11
1528098	488538	11
2020	448385	11
286	1076	11
71433	488538	11
1270	479432	11
158899	1193499	11
93218	1193499	11
33996	488538	11
1267766	991905	11
722731	34073	11
71433	935554	11
1545728	991905	11
1470176	483219	11
528244	983918	11
984	760192	11
588898	309807	11
384	983918	11
463040	309807	11
28189	880070	11
1636152	309807	11
1149133	632772	11
435	488538	11
648999	1235458	11
68895	234267	11
1309411	309807	11
221822	983918	11
198107	632772	11
1662457	1193499	11
43357	1076	11
981431	983918	11
2077182	1076	11
1038928	452637	11
73141	452637	11
28068	479432	11
196024	991905	11
71433	204669	11
2094021	452637	11
368607	452637	11
1335048	452637	11
418699	1133849	11
71433	309807	11
39960	309807	11
1038928	991905	11
1971	983918	11
320497	991905	11
232721	448385	11
52227	1166018	11
1333996	452637	11
1771309	564420	11
1484118	926556	11
33014	991905	11
28112	1166018	11
310783	34073	11
375	632772	11
76731	479432	11
1018	867900	11
519	452637	11
28450	234267	11
1795630	991905	11
121292	1133849	11
446683	926556	11
376	448385	11
1662457	991905	11
56454	34073	11
35746	309807	11
128780	1133849	11
2734	452637	11
530584	34073	11
53412	1133849	11
511062	1235458	11
2247	448385	11
444444	1235458	11
512763	880070	11
879274	1133849	11
368607	246196	11
2036817	1193499	11
205872	246196	11
1678028	234267	11
358	1166018	11
198620	246196	11
68570	483219	11
39960	632772	11
29549	1166018	11
996801	880070	11
61647	34073	11
221822	204669	11
426117	246196	11
28077	448385	11
232721	479432	11
1791	448385	11
1121358	1133849	11
1842535	452637	11
36814	34073	11
31963	991905	11
291112	1016998	11
68192	983918	11
34018	483219	11
1788	448385	11
1920107	1235458	11
418223	309807	11
640512	452637	11
536018	488538	11
7	479432	11
1327989	585396	11
399	448385	11
2015316	452637	11
640512	448385	11
1211326	880070	11
1660365	1167689	11
105219	983918	11
186192	309807	11
1581011	637913	11
193	983918	11
2069432	762903	11
95486	1016998	11
1327989	1235458	11
2015316	448385	11
1850526	997883	11
284016	632772	11
399	632772	10
10754	585396	10
242606	564420	10
1649877	479432	10
215813	488538	10
1484157	529120	10
1033922	452637	10
406552	34073	10
2094242	452637	10
751944	309807	10
2057741	632772	10
33011	479432	10
1754217	983918	10
614	983918	10
80679	448385	10
34029	309807	10
68280	309807	10
2036817	448385	10
208439	234267	10
2025808	529120	10
34073	471854	10
481	34073	10
53412	479432	10
237609	991905	10
536018	935554	10
742013	309807	10
1391659	1167689	10
379347	1235458	10
1265601	309807	10
338565	34073	10
196	637913	10
28447	1076	10
63	452637	10
148447	452637	10
613	1016998	10
323415	309807	10
244366	234267	10
2015316	309807	10
128780	483219	10
2036817	632772	10
458033	452637	10
756883	309807	10
1229727	452637	10
83455	234267	10
1690815	483219	10
656366	1076	10
13690	448385	10
158500	632772	10
153496	1076	10
68895	632772	10
1274631	452637	10
1274631	632772	10
407	991905	10
187491	632772	10
2109914	246196	10
13690	1193499	10
399	488538	10
1810504	448385	10
2023229	983918	10
286	204669	10
571913	991905	10
1678028	997883	10
426117	234267	10
34029	1133849	10
47763	749414	10
1335048	479432	10
2246	632772	10
1283291	234267	10
332249	309807	10
531844	1166018	10
530584	452637	10
614	585396	10
1836	983918	10
128780	983918	10
85643	983918	10
1500686	479432	10
398	452637	10
284016	246196	10
1309411	234267	10
2033869	309807	10
517	34073	10
216778	452637	10
2083055	991905	10
1276	991905	10
399	479432	10
252307	471854	10
1661694	1076	10
2018025	483219	10
28232	309807	10
196024	1016998	10
368607	564420	10
61646	529120	10
76731	1235458	10
75697	309807	10
1486245	762903	10
437505	488538	10
2067572	1235458	10
1906741	479432	10
404589	1235458	10
105219	234267	10
1936080	880070	10
2198	34073	10
237609	1235458	10
539	34073	10
2057025	762903	10
28118	471854	10
288000	983918	10
1391653	483219	10
2008440	1167689	10
70863	564420	10
379067	653045	10
1771959	1133849	10
104087	452637	10
184914	34073	10
100901	574556	10
1452	1235458	10
536	479432	10
110539	309807	10
80679	34073	10
358	246196	10
9606	1235458	10
424182	34073	10
1853130	1235458	10
755307	632772	10
1379159	204669	10
1812480	483219	10
60550	309807	10
115561	1193499	10
189918	1076	10
2242	309807	10
2033033	1235458	10
95486	488538	10
1147150	585396	10
396	1133849	10
1333996	448385	10
1915	234267	10
267128	448385	10
13690	488538	10
1883416	1193499	10
1971	234267	10
418223	632772	10
