taxid	truth_taxid	count
1124655	1124655	4024
1150990	1150990	4020
1675607	1675608	4018
0	1792288	4016
1654890	1654890	4010
879628	2026082	4010
10704	10704	4010
1527512	1527512	4009
0	1792286	4007
641487	641487	4000
1986538	213236	3997
1056831	2015843	3990
1175657	1175657	3990
1173754	1173755	3980
2006134	1698253	3972
1555208	1555208	3970
1610828	1610828	3970
1084722	1084722	3970
1698357	1698357	3970
861044	861044	3970
1327771	1327771	3970
1080800	1913039	3967
292029	1239385	3965
1796997	1796997	3960
1675549	1675549	3960
1813781	1813781	3960
1239383	1239383	3958
644524	644524	3954
10708	10708	3953
1458670	1458670	3950
1821560	1821560	3950
1821564	1821564	3950
0	180816	3949
1458725	1471544	3944
205868	205868	3943
1173764	1173764	3942
1340708	1340708	3940
691963	691963	3940
871584	871584	3940
938131	938131	3940
942016	942016	3930
1698709	1698709	3930
1034149	1084721	3929
1034149	1541886	3926
1089132	1089132	3914
686439	686439	3910
1675555	1675555	3910
1458710	1032894	3901
462590	462590	3900
1796996	1796996	3900
279303	279303	3900
1844477	1844477	3900
1567485	1567485	3900
1089136	563124	3898
1556290	2023995	3896
1204515	1204515	3894
1340712	1897435	3893
1913652	1430444	3888
1541823	1541823	3887
1986538	1034106	3886
1340826	2015885	3884
1567473	1567473	3880
114777	114777	3880
1208587	1208587	3880
1838071	1821550	3880
1673889	1673889	3879
1175663	1175663	3879
1805948	1909402	3873
1718600	1718600	3870
1235559	1235559	3870
1133022	1133022	3870
1610855	1747714	3869
1084722	2015889	3869
1354508	1882439	3868
1982900	1784939	3867
439809	439809	3867
1913652	1391224	3865
1340822	1340822	3860
1623295	1034149	3855
1982900	1675551	3853
1445728	1445728	3850
1887655	1887655	3850
1986538	1089136	3847
1986538	1089124	3846
2006134	1701800	3845
573171	573171	3840
886285	866553	3840
242861	242861	3830
1206558	1965363	3822
0	1226255	3821
179237	179237	3820
1486427	1486427	3820
1556289	1556289	3818
1556290	2015806	3816
77775	1965374	3814
1506716	1506716	3810
1506716	1698440	3810
1636184	1933692	3810
1698356	1698356	3810
1071505	1071505	3810
1458715	1897767	3805
1636184	1636184	3804
1054480	1932889	3801
1543203	1543203	3801
389469	389469	3793
1647474	1647474	3790
754044	754044	3790
1034149	663558	3788
1506716	2015876	3782
1468411	1468411	3780
1662284	1662284	3780
1406793	1406793	3780
1540098	1540098	3780
466051	466051	3777
1527580	1527580	3771
1538804	1538804	3770
1051676	1051676	3770
549445	549445	3767
1698709	1913035	3760
1755682	1755682	3760
59241	59241	3760
1548905	1548905	3760
1623295	1034143	3760
701257	701257	3760
1636183	1636183	3756
386585	1660361	3754
1986538	1673885	3754
1089120	1089120	3751
1327777	1327777	3750
1739966	1739966	3750
641487	1965475	3749
1636184	1775283	3743
1647476	1647476	3740
1698709	2041539	3740
1458697	1458697	3730
1296647	1035484	3729
466052	466052	3727
1091556	1091556	3725
641487	1965474	3722
1567475	1567475	3720
1567473	2015880	3711
1567473	1897445	3711
1052671	2041535	3708
1567473	2015882	3704
1698715	1698715	3700
475178	475178	3700
1838064	1838064	3700
1052671	1640883	3693
1498227	1498227	3691
1541821	1541821	3688
1327970	1327970	3688
1623295	1873890	3684
1052671	1640882	3684
948071	948071	3680
1340820	1340820	3680
1340820	1486474	3676
373408	373408	3673
0	10736	3672
1698712	1698712	3670
1399915	1399915	3670
196894	1327939	3669
1718606	1718606	3661
1921527	1198014	3658
1089136	1965451	3655
1445859	1445859	3650
1815608	1815608	3650
255131	255131	3650
1548907	1548907	3648
1175659	1175659	3639
1141138	1885245	3638
322855	322855	3632
1034149	1897528	3630
1498228	1498228	3630
12333	1740108	3626
1357669	1679524	3620
1340821	1340821	3620
1718161	1718161	3618
1034149	1897491	3616
1411095	1411095	3610
1273747	1273747	3610
1296647	1235694	3607
397353	397353	3606
546808	2041520	3600
1052671	1933689	3597
1536598	1536598	3596
205876	205876	3595
546185	663559	3595
1168594	1168594	3594
1986538	1897552	3593
1173135	1173135	3590
1623295	2041546	3588
1821723	1821723	3588
707757	1675608	3581
1220714	1220714	3580
1505227	1505227	3580
480808	1471543	3580
64186	64186	3580
480808	1718174	3580
480808	1679527	3580
480808	480808	3580
480808	2041538	3580
1747287	1747287	3577
1458715	1089107	3576
1327981	1327981	3570
1168595	1168595	3570
1383054	1383054	3570
1873895	1873903	3570
1543205	1913047	3566
1530400	1541891	3562
1084722	1051143	3562
1821558	1821558	3560
1815969	1815969	3560
1071503	1071503	3560
1792253	1792253	3560
0	1792289	3556
12333	1814284	3553
292029	292029	3552
1468169	1468169	3550
1458717	1458717	3550
1647300	1647300	3550
1327035	1327035	3550
1076630	1076630	3549
45406	69609	3549
711470	711470	3549
1084722	2015883	3548
1089110	1647310	3544
1340831	1505226	3544
1555235	1555235	3540
1089111	1089111	3540
1076136	1076136	3540
1071504	1071504	3540
1698417	1698417	3540
701456	701456	3540
1718166	1718166	3540
929833	929833	3540
1921527	1198013	3539
1437839	1437839	3538
1357669	1327764	3534
1097753	2015891	3533
1220714	1220604	3530
1458841	1458841	3530
1245814	1245814	3530
451705	451705	3530
1555201	2041554	3530
1506716	1917488	3530
1560285	1560285	3530
1429759	1429759	3530
1327036	1327036	3530
1084722	1897516	3528
1555201	1555201	3528
1089118	1089118	3526
1084722	2015890	3525
1589274	1589274	3520
540068	540068	3520
1838079	1838079	3520
1113547	1113547	3520
1391430	1391430	3520
546182	546182	3517
1551711	1551711	3516
205874	1527533	3514
10663	1054834	3513
205874	1079896	3512
88870	88870	3510
1391181	1897505	3508
1623295	1089108	3507
10662	1348912	3507
1079895	1486404	3504
552525	552525	3504
205879	1034111	3504
196894	2041543	3503
298333	41678	3500
1527520	1527520	3500
1675548	1675548	3500
1273751	1273751	3500
1327770	1327770	3500
1383059	1383059	3500
1815972	1815972	3500
1551710	1551710	3500
1486658	2024253	3499
1623295	1235693	3496
1873889	1873889	3490
1673873	1673873	3490
1429904	1429904	3490
1543205	1543205	3490
1086800	1086800	3490
437329	437329	3490
1805459	1805459	3490
1175504	1175504	3490
286636	1582354	3490
1985328	1682394	3488
480808	1698367	3488
1622191	1622191	3485
546803	2041545	3483
1796997	2024277	3481
1391429	1391429	3480
1089117	1089117	3480
31757	31757	3480
1354510	1354510	3480
196894	1429913	3477
1084722	1034127	3477
10662	1327966	3472
1821723	1821722	3471
1327773	1327773	3470
1458724	1458724	3470
1784956	1784956	3470
1701853	1701853	3470
685506	685506	3470
1391433	1391433	3470
1542912	1542912	3470
1701845	1701845	3470
1647313	1034114	3469
1555235	2041549	3467
1986538	1700833	3466
1543205	1965366	3466
563119	563119	3466
1821564	2041512	3464
10663	1434323	3463
1566995	1566995	3461
373405	373405	3460
1327766	1458713	3454
1623295	2041555	3454
1458714	1458714	3450
1654884	1654884	3450
1315956	1315956	3450
1852563	1852563	3450
1560313	1965471	3447
1296647	2041548	3444
1034149	2023958	3442
1755681	1755681	3440
540064	540064	3440
255431	255431	3440
1673873	1195075	3438
1792253	1897487	3436
205874	1089112	3434
1567468	1567468	3430
1327759	1327759	3430
1458855	1173765	3428
1718669	1718669	3428
1173766	1458853	3427
1739967	1739967	3427
1542912	1805460	3427
1296647	1296647	3421
546806	1034132	3421
1391433	2027904	3421
1698420	1698420	3420
1445809	1445809	3420
1429912	1429912	3420
1056833	1056833	3420
1109712	1109712	3420
663557	663557	3420
1486425	1486425	3420
1675553	1675553	3420
540067	540067	3419
1434323	1837875	3414
196896	1458859	3411
1458855	1458855	3411
260120	260120	3410
1429791	1429791	3410
1796994	1796994	3410
1327758	1327758	3410
1548905	1622114	3409
1035485	1932894	3406
1542912	1034102	3404
1458725	1034138	3402
1056833	1034129	3401
1500757	1500757	3400
1327760	1327760	3400
1086749	1086749	3400
10732	10732	3400
1560313	1965470	3399
1647308	1647308	3398
1718172	1718172	3390
1211644	1204537	3390
1527516	1527516	3390
1354511	1354511	3390
540065	540065	3390
547228	547228	3390
1560313	1965482	3387
1034149	1916121	3382
1327936	1566994	3380
1636189	1636189	3380
1527535	1527535	3380
1524882	1524882	3380
1391431	1391431	3380
1445729	1445729	3380
1071506	1071506	3380
1560313	1965472	3378
1821551	1821551	3370
1340818	1340818	3370
205870	205870	3370
1002724	1002724	3370
1216926	1216926	3370
1445715	1089129	3368
1560313	1965469	3360
1220714	1220605	3360
1173766	1173766	3360
1784982	1784982	3360
1690684	1690684	3360
1327983	1327983	3360
1529058	1529058	3359
1056833	1881140	3357
1887644	1887644	3357
1805459	2015881	3355
10685	1933062	3355
1071504	1897503	3352
1821556	1821556	3350
1204524	1204524	3350
1623295	1536599	3349
1805459	1959484	3343
749447	749447	3341
1572702	1572702	3340
1777064	1777064	3340
1486426	1486426	3340
1273742	1273742	3339
1639814	1639814	3337
1527516	1873697	3334
1446490	1655314	3334
10732	1211278	3331
1647469	1647469	3330
861045	1897546	3330
1129194	1129194	3330
1056833	1916113	3326
1674926	2024291	3324
1406788	1406788	3320
1821553	1821553	3320
245685	245685	3320
1327776	1327776	3320
1690425	1690425	3320
1079895	1340835	3319
196896	1458860	3319
1527516	1034136	3318
77775	1572716	3315
1458726	1458726	3315
1838062	1838062	3312
454798	1868843	3311
1873777	1873777	3311
979533	979533	3310
1589746	1589746	3310
1129191	1129191	3310
1527534	1527534	3310
563122	563122	3310
1674927	1674927	3305
1636618	1110702	3305
1084722	1486470	3303
1610837	1610837	3302
1654927	1654927	3301
49964	49964	3300
906669	906669	3300
347327	347327	3300
1458862	1458862	3300
1572743	1572743	3295
1610836	1610836	3295
37105	37105	3290
1673877	1673877	3290
1698366	1698366	3290
1161935	1161935	3290
555603	555603	3290
1610829	1610829	3290
1273739	1273743	3288
1623295	701454	3286
1414748	1718175	3285
1527516	1913037	3283
1821559	1821559	3280
10702	10702	3280
981335	981335	3280
1647302	1647302	3280
1109713	1109713	3280
936152	936152	3280
1406784	1406784	3280
1674926	2024292	3279
1673877	1673878	3277
1675554	1567474	3272
330395	1173764	3272
1732177	1732177	3271
1837218	1837219	3270
1673876	1673876	3270
1129145	1129145	3270
1273750	1273750	3270
1073767	1073767	3270
28369	28369	3270
1690425	2024286	3267
1476391	1476391	3267
1560313	1965467	3261
1647408	1647408	3260
1777052	1777052	3260
641487	1965480	3259
1168549	1168549	3259
1837218	1837218	3258
641487	1965481	3257
1527516	1873950	3252
1555235	1552733	3251
1921008	1921008	3250
1236000	1236000	3250
1527516	1792228	3250
1351702	1351702	3250
1486403	1897482	3248
749413	749413	3244
1340818	1034133	3241
1486658	2024233	3241
1573458	1573458	3240
1821727	1821727	3240
1986538	1897479	3235
1034149	1897480	3235
466052	1406341	3234
1127516	1127516	3230
1074303	1074303	3229
641487	1965479	3227
563769	563769	3222
1091038	1392231	3217
1527463	1527463	3216
1690425	1690428	3215
633135	633135	3215
1560313	1965476	3212
505292	505292	3211
641487	1965478	3211
330397	330397	3210
244310	244310	3210
1340829	1340829	3210
1589747	1589747	3210
0	1226258	3199
1560313	1965477	3198
320122	320122	3198
1796994	2024006	3197
1675603	2024318	3192
1805952	2024234	3192
1273741	1273744	3191
1821562	1821562	3190
1296647	1486471	3190
663553	1235691	3188
1173757	1173758	3187
373409	1327775	3186
1399915	1916414	3183
280701	1327940	3183
334406	1868601	3182
981431	981431	3182
10665	1112578	3181
1503929	1503929	3180
1610838	1610838	3180
445693	445693	3180
1305710	1305710	3180
546808	2041521	3176
1327964	1327964	3175
861045	2024298	3175
1821562	1821548	3172
1074309	1897547	3171
1622234	1622234	3170
754051	754051	3170
1147137	1147137	3170
1873985	1873985	3170
984186	984186	3170
754051	754050	3170
1675603	2024317	3165
1446489	1965465	3163
1340824	1340824	3162
1675609	1675609	3161
551895	551895	3160
1280	445516	3153
1522092	1522092	3153
754093	239364	3152
1675603	2024319	3151
1327760	1690427	3151
885867	885867	3150
10679	10679	3150
279530	279530	3150
925984	925984	3150
1147140	1147140	3150
1582154	1582154	3142
908819	908819	3140
1429793	1429793	3140
1048207	1048207	3140
1327765	1327765	3139
0	1567015	3130
616674	616674	3130
444875	382275	3126
10699	2027897	3124
414970	414970	3120
504346	504346	3120
1718278	1718278	3120
754049	754049	3120
1567472	1567472	3120
1821561	1821561	3118
101570	101570	3117
755164	755164	3114
1527516	1821724	3111
1458846	1458846	3110
151528	151528	3110
334406	1868600	3108
1527516	1034148	3105
1690425	2024290	3104
979533	1529057	3103
1690425	1690426	3103
10245	10255	3101
0	1567009	3101
331627	331627	3100
1701851	1701851	3100
1838066	1838066	3100
1838063	1838063	3100
1701851	1755671	3100
1560313	1965468	3099
1527516	1567477	3097
561996	861048	3093
979533	979534	3092
563123	563123	3092
40631	40631	3090
1325731	1325731	3090
446529	446529	3090
1792253	1897517	3089
1838083	1838083	3085
1458710	1235692	3084
1486660	2024233	3083
1114179	1114179	3080
438482	438482	3080
756277	756277	3080
1247	1432847	3080
1674926	1674926	3080
172667	172667	3080
355246	355246	3080
196894	1327948	3077
1273711	1273711	3076
196894	1327947	3075
1698358	1698358	3074
1647313	1897424	3071
1141140	1141140	3070
10713	10713	3070
1247	1435411	3070
1109711	1109711	3070
196894	1391180	3065
205870	1873892	3062
205877	2041520	3061
194802	194802	3060
1262532	1262532	3060
1430444	2005047	3059
1056833	2027898	3058
1506716	1897500	3057
1147155	1147155	3050
663553	1034104	3050
2049886	1838082	3050
2049886	1838080	3050
444876	444876	3050
172861	172861	3050
1663210	1785753	3048
205870	1897523	3043
1406974	1406974	3040
1527771	1527771	3040
1640969	1640969	3040
484895	484895	3040
35237	754040	3040
190063	190063	3040
330395	1168744	3039
35237	889951	3039
1701851	2015826	3039
205877	2041521	3039
196894	1679530	3036
1821565	1821565	3034
663554	663554	3033
347328	1308899	3031
1647471	1647471	3030
188350	188350	3030
981323	981323	3030
1887656	1887656	3030
1235661	1235661	3030
1623303	459845	3030
764030	764030	3030
925983	925983	3030
1168612	1168612	3030
1701851	2015830	3026
1796997	1772295	3026
1445715	2041522	3025
1636261	1636261	3023
756280	1327973	3021
1813769	1813769	3020
756276	756276	3020
1777063	1777063	3020
1127515	1127515	3020
1221835	1221835	3020
1498172	1498172	3020
878329	878329	3020
347329	347329	3019
1340836	1777060	3019
756280	1327999	3017
1636261	1636254	3016
1589273	1589273	3014
418443	418443	3013
1636261	1636260	3013
1527511	1527511	3012
1340713	1034099	3011
461711	461711	3010
1647305	1647305	3010
320841	320841	3010
268748	268748	3010
1195068	1195068	3010
1887647	1887647	3010
673375	673375	3010
1560313	1965473	3009
73422	73422	3008
756280	756279	3004
1698713	1698713	3002
1623295	1035482	3000
1610509	1610509	3000
424716	424716	3000
756280	756281	2999
1623303	306323	2998
1542912	1821726	2998
1340836	2015819	2997
1449437	1449437	2997
205870	1567451	2996
1429758	1429758	2996
1844477	1175654	2992
1589751	1589751	2990
754041	754041	2990
1176422	1176422	2990
1701809	1701809	2990
1887646	1887646	2990
382262	382262	2990
1792222	1792222	2990
624134	624134	2990
1821541	1821541	2990
72638	72638	2986
1747287	1932891	2983
1486421	1486413	2982
1527536	1527536	2980
1147042	1147042	2980
348137	348137	2979
205870	1567452	2978
1675555	1675550	2976
1402875	1402875	2970
1647304	1647304	2970
1567004	1567004	2970
1873959	1873959	2970
1383057	1906944	2970
1647309	1647309	2960
1127518	1127518	2960
10689	10689	2960
1217810	1217810	2960
1887648	1887648	2960
1662330	1662330	2960
881915	881915	2960
0	1124578	2959
1784982	2041348	2958
1548906	1548906	2956
1887643	1887643	2953
1458831	1458831	2950
10689	1500712	2950
1542498	1542498	2950
10662	1628720	2950
1481785	1481785	2949
10662	1505225	2947
1105171	1105171	2946
1089117	1034103	2944
205870	1327779	2944
1701851	1897541	2943
1147144	1147144	2942
563769	1226253	2942
1674930	1674930	2940
1327760	2024288	2939
382273	382273	2934
1796997	2024278	2933
1796997	2024276	2933
1796997	2024274	2933
0	360398	2932
1527520	2027892	2931
1109721	1109721	2930
683735	683735	2930
1636261	1702260	2930
10724	10724	2930
1821552	1821552	2930
1623295	373409	2925
1147152	1147152	2925
540066	540066	2924
1883200	1883200	2924
1542912	1041406	2923
1495286	1495286	2922
1610834	1610834	2920
641832	641832	2920
1415146	1415146	2920
1873958	1873958	2920
1316739	1316739	2920
1415145	1415145	2920
1720498	1720498	2920
1327760	1873994	2916
1527516	1701854	2912
1510440	1510440	2911
1262532	1034144	2911
1054480	2024321	2911
1416011	1416011	2910
1168613	1168613	2910
1589755	1589755	2910
1141139	1141139	2910
1408258	1408258	2910
1183239	1183239	2910
12417	12417	2910
1458856	1458856	2910
1538364	1538364	2910
320840	320840	2910
270673	270673	2910
1520006	1520006	2910
1883202	1883202	2910
196242	196242	2909
1555233	1555233	2908
280701	1273707	2901
698486	698486	2900
1127514	1932902	2900
1279082	1279082	2900
1821537	1821537	2900
1543201	1543201	2900
1127514	1932901	2900
1458861	1458861	2900
1127514	1127514	2900
1622193	1622193	2900
1654890	1654888	2898
0	194948	2898
260121	260121	2897
190065	190065	2897
1654601	1654601	2896
1821549	1821549	2895
1555233	1821540	2891
51369	51369	2890
1403390	1403390	2890
398839	398839	2890
1273712	1273712	2890
347326	347326	2890
1193422	1193422	2890
1245890	1245890	2890
754059	754059	2890
1821558	1887642	2890
1247	1432848	2890
194949	1506453	2889
1863007	1913049	2884
1486659	2024234	2884
1982900	1874015	2884
1406782	1406782	2882
1416030	1416027	2882
1868596	1868596	2880
326036	326036	2880
1796998	1796998	2880
1175662	1175662	2880
440250	440250	2880
1229760	1229760	2880
1115478	1115478	2880
1792269	1792269	2880
1732178	1732178	2879
979726	979726	2878
1340827	1340827	2876
1610835	1610835	2876
1277672	1277672	2876
1399949	1399949	2875
551790	551790	2870
1636200	1636200	2870
